date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sh.603939,9.7259824400,9.7259824400,9.7259824400,9.7259824400,6.7533836700,42862,1201850.0000,2,0.107155,1,44.016450,0
2015-02-25,sh.603939,10.6971932400,10.6971932400,10.6971932400,10.6971932400,9.7259824400,21600,666144.0000,2,0.054000,1,9.985700,0
2015-02-26,sh.603939,11.7655251200,11.7655251200,11.7655251200,11.7655251200,10.6971932400,21000,712320.0000,2,0.052500,1,9.987000,0
2015-02-27,sh.603939,12.9413839100,12.9413839100,12.9413839100,12.9413839100,11.7655251200,72600,2708706.0000,2,0.181500,1,9.994100,0
2015-03-02,sh.603939,14.2351754400,14.2351754400,14.2351754400,14.2351754400,12.9413839100,391499,16067119.0000,2,0.978747,1,9.997300,0
2015-03-03,sh.603939,15.6573055400,15.6573055400,13.8744400000,15.6573055400,14.2351754400,25238758,1099504128.0000,2,63.096895,1,9.990200,0
2015-03-04,sh.603939,14.9878638100,17.1696195000,14.7277180600,16.7152315900,15.6573055400,19386331,879896224.0000,2,48.465828,1,6.756800,0
2015-03-05,sh.603939,17.2667405800,18.3871016100,16.9961890000,18.3871016100,16.7152315900,14735515,753155648.0000,2,36.838787,1,10.002100,0
2015-03-06,sh.603939,18.0367720000,18.3142608000,17.2251172600,17.3742674900,18.3871016100,13055347,663741536.0000,2,32.638368,1,-5.508400,0
2015-03-09,sh.603939,17.1175903500,17.1661508900,16.1325051100,16.7325746400,17.3742674900,7695673,370537136.0000,2,19.239182,1,-3.693300,0
2015-03-10,sh.603939,16.6493280000,17.1592136700,16.3753078100,17.0967786900,16.7325746400,6892756,334315104.0000,2,17.231890,1,2.176600,0
2015-03-11,sh.603939,16.9233481900,16.9268168000,15.8862338000,16.0111037600,17.0967786900,7979483,377379904.0000,2,19.948708,1,-6.350200,0
2015-03-12,sh.603939,15.9417315600,16.1359737200,15.0156126900,15.5567158500,16.0111037600,9117272,406015952.0000,2,22.793180,1,-2.838000,0
2015-03-13,sh.603939,15.4526575500,16.0076351500,15.3832853500,15.7266777400,15.5567158500,4678180,212138687.0000,2,11.695450,1,1.092500,0
2015-03-16,sh.603939,15.9556060000,16.7707293500,15.7821755000,16.3544961500,15.7266777400,7240511,341524528.0000,2,18.101277,1,3.992100,0
