date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000825,1.7954690000,1.8507142000,1.7706086600,1.8507142000,1.7899444800,6216074,40691639.9900,2,1.658217,1,3.395059,0
2000-01-05,sz.000825,1.8396651600,1.8893858400,1.8175670800,1.8700500200,1.8507142000,5765667,38816920.1100,2,1.538066,1,1.044779,0
2000-01-06,sz.000825,1.8700500200,1.8810990600,1.8369029000,1.8783368000,1.8700500200,3001283,20228346.8000,2,0.800631,1,0.443134,0
2000-01-07,sz.000825,1.8728122800,2.0164498000,1.8590009800,1.9888272000,1.8783368000,11305025,79330225.5000,2,3.015760,1,5.882347,0
2000-01-10,sz.000825,1.9888272000,2.0330233600,1.9501555600,1.9722536400,1.9888272000,4650609,33601340.0400,2,1.240610,1,-0.833333,0
2000-01-11,sz.000825,1.9612046000,1.9750159000,1.9059594000,1.9473933000,1.9722536400,4734000,33387797.8200,2,1.262855,1,-1.260500,0
2000-01-12,sz.000825,1.9501555600,2.0247365800,1.9280574800,2.0192120600,1.9473933000,5666924,40766929.4000,2,1.511725,1,3.687940,0
2000-01-13,sz.000825,2.0109252800,2.1628495800,1.9943517200,2.1158911600,2.0192120600,13729147,104318879.9600,2,3.662426,1,4.787960,0
2000-01-14,sz.000825,2.1076043800,2.1214156800,2.0468346600,2.0910308200,2.1158911600,3650920,27512384.6000,2,0.973930,1,-1.174930,0
2000-01-17,sz.000825,2.0716950000,2.1545628000,2.0716950000,2.1490382800,2.0910308200,4330964,33410939.1400,2,1.155340,1,2.774109,0
2000-01-18,sz.000825,2.1490382800,2.1545628000,2.1158911600,2.1379892400,2.1490382800,1967913,15215256.7000,2,0.524966,1,-0.514144,0
2000-01-19,sz.000825,2.0551214400,2.1959967000,2.0551214400,2.1656118400,2.1379892400,11444807,88363723.4500,2,3.053049,1,1.291995,0
2000-01-20,sz.000825,2.1545628000,2.1877099200,2.0993176000,2.1628495800,2.1656118400,4630801,36000901.2000,2,1.235325,1,-0.127554,0
2000-01-21,sz.000825,2.1269402000,2.1269402000,2.0026385000,2.0965553400,2.1628495800,10944599,82661250.8400,2,2.919612,1,-3.065131,0
2000-01-24,sz.000825,2.0716950000,2.1545628000,2.0440724000,2.1076043800,2.0965553400,4098488,31347806.7900,2,1.093324,1,0.527009,0
2000-01-25,sz.000825,2.0855063000,2.1462760200,2.0578837000,2.1158911600,2.1076043800,2485587,18914257.4800,2,0.663062,1,0.393181,0
2000-01-26,sz.000825,2.1158911600,2.2512419000,2.0772195200,2.2346683400,2.1158911600,22997576,183779405.6200,2,6.134898,1,5.613581,0
2000-01-27,sz.000825,2.1821854000,2.2098080000,2.0109252800,2.1158911600,2.2346683400,12788936,97615035.4500,2,3.411612,1,-5.315207,0
2000-01-28,sz.000825,2.0716950000,2.1103666400,2.0413101400,2.0716950000,2.1158911600,4561346,34051262.1800,2,1.216797,1,-2.088771,0
2000-02-14,sz.000825,2.0716950000,2.1849476600,2.0468346600,2.1656118400,2.0716950000,13741498,105522138.8700,2,3.665721,1,4.533335,0
2000-02-15,sz.000825,2.1656118400,2.2374306000,2.0993176000,2.1103666400,2.1656118400,16240250,128628637.6500,2,4.332295,1,-2.551024,0
2000-02-16,sz.000825,2.1214156800,2.1849476600,2.0799817800,2.1435137600,2.1103666400,5963799,45654154.7400,2,1.590920,1,1.570685,0
2000-02-17,sz.000825,2.1048421200,2.3479210000,2.0495969200,2.3202984000,2.1435137600,22095115,180211556.1600,2,5.894155,1,8.247415,0
2000-02-18,sz.000825,2.5523282400,2.5523282400,2.1269402000,2.1435137600,2.3202984000,9306808,76255096.3400,2,2.482710,1,-7.619040,0
2000-02-21,sz.000825,2.1269402000,2.1573250600,2.0440724000,2.1379892400,2.1435137600,9081785,68653113.5600,2,2.422682,1,-0.257738,0
2000-02-22,sz.000825,2.1269402000,2.1518005400,2.0716950000,2.0993176000,2.1379892400,3593571,27364097.6700,2,0.958631,1,-1.808784,0
2000-02-23,sz.000825,2.0965553400,2.0965553400,2.0330233600,2.0744572600,2.0993176000,6370049,47477727.9600,2,1.699292,1,-1.184206,0
2000-02-24,sz.000825,2.0578837000,2.0937930800,2.0247365800,2.0689327400,2.0744572600,11028764,82445980.8600,2,2.942064,1,-0.266318,0
2000-02-25,sz.000825,2.0578837000,2.1269402000,2.0026385000,2.0827440400,2.0689327400,18061301,134720001.7300,2,4.818083,1,0.667559,0
2000-02-28,sz.000825,2.0744572600,2.0744572600,1.9943517200,2.0054007600,2.0827440400,12739303,92560242.2400,2,3.398372,1,-3.713524,0
2000-02-29,sz.000825,1.9971139800,2.0302611000,1.9059594000,1.9998762400,2.0054007600,9594489,69057465.6400,2,2.559453,1,-0.275488,0
2000-03-01,sz.000825,1.9998762400,2.0772195200,1.9971139800,2.0578837000,1.9998762400,4192923,31035705.5100,2,1.118516,1,2.900553,0
2000-03-02,sz.000825,2.0440724000,2.1407515000,2.0330233600,2.0993176000,2.0578837000,6892065,52367986.8000,2,1.838547,1,2.013424,0
2000-03-03,sz.000825,2.0855063000,2.1656118400,2.0330233600,2.0993176000,2.0993176000,7707200,58835387.1000,2,2.055994,1,0.000000,0
2000-03-06,sz.000825,2.1076043800,2.1297024600,1.9750159000,2.0468346600,2.0993176000,9169870,67773622.5900,2,2.446180,1,-2.500001,0
2000-03-07,sz.000825,2.0302611000,2.0302611000,1.9556800800,1.9777781600,2.0468346600,1895900,13563671.5000,2,0.505756,1,-3.373819,0
2000-03-08,sz.000825,1.9805404200,1.9860649400,1.9059594000,1.9833026800,1.9777781600,6359424,44210776.9000,2,1.696458,1,0.279329,0
2000-03-09,sz.000825,1.9750159000,1.9833026800,1.9059594000,1.9777781600,1.9833026800,6576140,45752041.0200,2,1.754270,1,-0.278551,0
2000-03-10,sz.000825,1.9473933000,2.1186534200,1.9059594000,2.1076043800,1.9777781600,13992410,100748812.0900,2,3.732655,1,6.564250,0
2000-03-13,sz.000825,2.1076043800,2.1435137600,2.0302611000,2.1269402000,2.1076043800,11704077,89459225.1800,2,3.122212,1,0.917427,0
2000-03-14,sz.000825,2.1103666400,2.1656118400,2.0716950000,2.1462760200,2.1269402000,11835907,91337463.4000,2,3.157380,1,0.909093,0
2000-03-15,sz.000825,2.0993176000,2.1959967000,2.0993176000,2.1849476600,2.1462760200,12477434,97665005.2000,2,3.328515,1,1.801800,0
2000-03-16,sz.000825,2.1518005400,2.2070457400,2.1131289000,2.1573250600,2.1849476600,10473110,81756400.6600,2,2.793836,1,-1.264221,0
2000-03-17,sz.000825,2.1573250600,2.2678154600,2.1435137600,2.2650532000,2.1573250600,14568351,116961736.0800,2,3.886294,1,4.993596,0
2000-03-20,sz.000825,2.2153325200,2.3396342200,2.2153325200,2.3313474400,2.2650532000,16795488,138849841.8800,2,4.480412,1,2.926826,0
2000-03-21,sz.000825,2.2705777200,2.3451587400,2.1821854000,2.2622909400,2.3313474400,14376890,119035891.8900,2,3.835220,1,-2.962085,0
2000-03-22,sz.000825,2.2401928600,2.4860340000,2.2346683400,2.4694604400,2.2622909400,25834737,218871840.8400,2,6.891747,1,9.157510,0
2000-03-23,sz.000825,2.3506832600,2.4446001000,2.2236193000,2.3037248400,2.4694604400,17540531,145745986.0300,2,4.679161,1,-6.711403,0
2000-03-24,sz.000825,2.1407515000,2.2374306000,2.0744572600,2.1573250600,2.3037248400,48766474,369405293.1100,2,13.009082,1,-6.354918,0
2000-03-27,sz.000825,2.0716950000,2.1131289000,2.0109252800,2.0634082200,2.1573250600,7014635,52517910.1000,2,1.871244,1,-4.353395,0
