date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-16,sz.300652,20.4556897800,22.3090903800,20.4556897800,22.3090903800,15.4905271200,9051,206044.0000,2,0.041141,1,44.017640,0
2017-05-17,sz.300652,24.5429258400,24.5429258400,24.5429258400,24.5429258400,22.3090903800,3200,80512.0000,2,0.014545,1,10.013110,0
2017-05-18,sz.300652,27.0011203200,27.0011203200,27.0011203200,27.0011203200,24.5429258400,4251,117667.0000,2,0.019323,1,10.015900,0
2017-05-19,sz.300652,29.7031833000,29.7031833000,29.7031833000,29.7031833000,27.0011203200,3393,103316.0000,2,0.015423,1,10.007230,0
2017-05-22,sz.300652,32.6783790000,32.6783790000,32.6783790000,32.6783790000,29.7031833000,15918,533253.0000,2,0.072355,1,10.016420,0
2017-05-23,sz.300652,35.9462169000,35.9462169000,35.9462169000,35.9462169000,32.6783790000,88029,3243868.0000,2,0.400132,1,9.999995,0
2017-05-24,sz.300652,38.0434860000,39.5457159600,36.1705759200,39.5457159600,35.9462169000,12390541,484098928.0000,2,56.320641,1,10.013580,0
2017-05-25,sz.300652,38.5312230000,38.7750915000,36.0925380000,37.0094835600,39.5457159600,9844991,376526912.0000,2,44.749959,1,-6.413424,0
2017-05-26,sz.300652,37.0777667400,40.6772658000,37.0094835600,38.9604315600,37.0094835600,10810928,428482208.0000,2,49.140582,1,5.271482,0
2017-05-31,sz.300652,42.7745349000,42.8525728200,38.5702419600,38.6287704000,38.9604315600,10516459,445597312.0000,2,47.802086,1,-0.851277,0
2017-06-01,sz.300652,36.7363508400,38.0142217800,34.7658933600,34.7756481000,38.6287704000,9014623,333490176.0000,2,40.975559,1,-9.974740,0
2017-06-02,sz.300652,33.3319465800,35.7706315800,32.7759264000,35.1755924400,34.7756481000,6147997,216935202.0000,2,27.945441,1,1.150070,0
2017-06-05,sz.300652,36.2876328000,37.0289930400,34.9219692000,34.9219692000,35.1755924400,6140402,227813118.0000,2,27.910918,1,-0.721026,0
2017-06-06,sz.300652,33.4587582000,34.4732511600,32.7856811400,33.6538530000,34.9219692000,4131875,142710493.0000,2,18.781250,1,-3.631283,0
2017-06-07,sz.300652,33.7416456600,35.5755367800,33.6636077400,35.0000071200,33.6538530000,4453099,158641794.0000,2,20.241359,1,4.000003,0
2017-06-08,sz.300652,35.0390260800,35.6828389200,33.8001741000,34.4927606400,35.0000071200,4178584,148809953.0000,2,18.993564,1,-1.449277,0
2017-06-09,sz.300652,33.9952689000,34.4147227200,33.6831172200,34.0928163000,34.4927606400,2138116,74657057.0000,2,9.718709,1,-1.159502,0
2017-06-12,sz.300652,33.1661160000,33.5075319000,31.1273753400,31.3419796200,34.0928163000,3557002,117916966.0000,2,16.168191,1,-8.068668,0
2017-06-13,sz.300652,31.3127154000,32.5905863400,31.2346774800,32.3076988800,31.3419796200,2465583,80905653.0000,2,11.207195,1,3.081226,0
2017-06-14,sz.300652,32.1418683000,32.1418683000,31.4005080600,31.7029050000,32.3076988800,1923911,62583440.0000,2,8.745050,1,-1.871978,0
2017-06-15,sz.300652,31.7029050000,32.9222475000,31.5760933800,32.4052462800,31.7029050000,2443579,81403030.0000,2,11.107177,1,2.215388,0
2017-06-16,sz.300652,32.2881894000,32.8247001000,32.2003967400,32.4735294600,32.4052462800,1724300,57538231.0000,2,7.837727,1,0.210716,0
2017-06-19,sz.300652,32.5808316000,32.9320022400,32.2101514800,32.6783790000,32.4735294600,1451095,48480887.0000,2,6.595886,1,0.630817,0
2017-06-20,sz.300652,32.9515117200,33.4099845000,32.5320579000,32.5808316000,32.6783790000,2083930,70456464.0000,2,9.472409,1,-0.298503,0
2017-06-21,sz.300652,32.5808316000,33.5953245600,32.2881894000,33.2051349600,32.5808316000,2425370,82272126.0000,2,11.024409,1,1.916166,0
2017-06-22,sz.300652,33.0783233400,33.1368517800,31.7126597400,32.2296609600,33.2051349600,2566284,85308613.0000,2,11.664927,1,-2.937720,0
2017-06-23,sz.300652,31.8102071400,32.2589251800,30.6981667800,31.5370744200,32.2296609600,1825448,58912297.0000,2,8.297491,1,-2.148908,0
2017-06-26,sz.300652,31.4590365000,31.7029050000,30.8249784000,31.6638860400,31.5370744200,1433611,45990692.0000,2,6.516414,1,0.402095,0
2017-06-27,sz.300652,31.5760933800,31.9565282400,31.3127154000,31.4005080600,31.6638860400,1232948,39961624.0000,2,5.604309,1,-0.831794,0
2017-06-28,sz.300652,31.1176206000,31.3712438400,30.2884677000,30.5811099000,31.4005080600,1501510,47208973.0000,2,6.825045,1,-2.609501,0
2017-06-29,sz.300652,30.6493930800,31.0005637200,30.4933172400,30.5616004200,30.5811099000,1160791,36512138.0000,2,5.276323,1,-0.063797,0
2017-06-30,sz.300652,30.2592034800,31.5468291600,30.1519013400,31.1663943000,30.5616004200,1968403,62527516.0000,2,8.947286,1,1.978937,0
2017-07-03,sz.300652,31.1273753400,31.5760933800,30.9517900200,31.4297722800,31.1663943000,1350206,43307476.0000,2,6.137300,1,0.845072,0
2017-07-04,sz.300652,31.5078102000,31.5956028600,31.0395826800,31.1859037800,31.4297722800,1107491,35525103.0000,2,5.034050,1,-0.775922,0
2017-07-05,sz.300652,31.1663943000,32.1613777800,31.1663943000,32.0638303800,31.1859037800,2368379,77362491.0000,2,10.765359,1,2.815138,0
2017-07-06,sz.300652,32.0443209000,33.2929276200,31.8297166200,33.1563612600,32.0638303800,3789484,126873125.0000,2,17.224927,1,3.407371,0
2017-07-07,sz.300652,33.2929276200,34.1415900000,32.9807759400,33.4294939800,33.1563612600,4120851,141945996.0000,2,18.731141,1,0.823768,0
2017-07-10,sz.300652,32.7856811400,33.0295496400,31.5078102000,31.6151123400,33.4294939800,3071410,101322053.0000,2,13.960955,1,-5.427489,0
2017-07-11,sz.300652,31.5078102000,31.8979998000,30.9225258000,31.0786016400,31.6151123400,1280106,41262197.0000,2,5.818664,1,-1.697005,0
2017-07-12,sz.300652,31.1078658600,31.4590365000,30.0543539400,31.4297722800,31.0786016400,1979733,62465962.0000,2,8.998786,1,1.129945,0
2017-07-13,sz.300652,31.2054132600,31.3029606600,30.6884120400,30.9127710600,31.4297722800,1033138,32780728.0000,2,4.696082,1,-1.644943,0
2017-07-14,sz.300652,30.8737521000,31.1956585200,30.5908646400,30.6396383400,30.9127710600,986853,31283481.0000,2,4.485695,1,-0.883562,0
2017-07-17,sz.300652,30.3469961400,30.3469961400,27.5766499800,27.5864047200,30.6396383400,2514661,73232703.0000,2,11.430277,1,-9.964976,0
2017-07-18,sz.300652,26.6792139000,28.2692365200,26.6792139000,27.7424805600,27.5864047200,1169555,33113297.0000,2,5.316159,1,0.565770,0
2017-07-19,sz.300652,27.5473857600,27.9765943200,27.3230267400,27.8010090000,27.7424805600,1049539,29799098.0000,2,4.770632,1,0.210969,0
2017-07-20,sz.300652,27.8010090000,28.5618787200,27.7229710800,27.7327258200,27.8010090000,1261917,36367953.0000,2,5.735986,1,-0.245613,0
2017-07-21,sz.300652,27.4303288800,27.9473301000,27.4303288800,27.5571405000,27.7327258200,758264,21523226.0000,2,3.446655,1,-0.633135,0
2017-07-24,sz.300652,27.4400836200,28.0741417200,27.1084224600,27.9961038000,27.5571405000,1032197,29239016.0000,2,4.691805,1,1.592923,0
2017-07-25,sz.300652,27.9473301000,28.2594817800,27.8107637400,28.0546322400,27.9961038000,805929,23162627.0000,2,3.663314,1,0.209057,0
2017-07-26,sz.300652,27.9961038000,28.1424249000,27.0206298000,27.6546879000,28.0546322400,844686,24009446.0000,2,3.839482,1,-1.425591,0
2017-07-27,sz.300652,27.5473857600,28.9325588400,27.3327814800,28.6691808600,27.6546879000,1708301,49646579.0000,2,7.765005,1,3.668427,0
2017-07-28,sz.300652,28.5423692400,28.8545209200,28.1716891200,28.2107080800,28.6691808600,948698,27663858.0000,2,4.312264,1,-1.599181,0
2017-07-31,sz.300652,28.1716891200,28.4350671000,28.0936512000,28.1911986000,28.2107080800,608638,17619989.0000,2,2.766536,1,-0.069158,0
2017-08-01,sz.300652,28.1424249000,28.3765386600,27.8010090000,28.3472744400,28.1911986000,811730,23400613.0000,2,3.689682,1,0.553633,0
2017-08-02,sz.300652,28.3765386600,28.3765386600,27.8010090000,27.8497827000,28.3472744400,678298,19513786.0000,2,3.083173,1,-1.754990,0
2017-08-03,sz.300652,27.7912542600,28.5716334600,27.7229710800,27.9863490600,27.8497827000,910120,26290429.0000,2,4.136909,1,0.490372,0
2017-08-04,sz.300652,27.8985564000,28.1911986000,27.2157246000,27.2742530400,27.9863490600,823139,23362913.0000,2,3.741541,1,-2.544446,0
2017-08-07,sz.300652,27.3913099200,27.7814995200,27.3913099200,27.5083668000,27.2742530400,571340,16156666.0000,2,2.597000,1,0.858375,0
2017-08-08,sz.300652,27.4693478400,27.5961594600,27.0889129800,27.4400836200,27.5083668000,686946,19274383.0000,2,3.122482,1,-0.248233,0
2017-08-09,sz.300652,27.3620457000,27.6546879000,27.3425362200,27.4595931000,27.4400836200,569162,16045478.0000,2,2.587100,1,0.071100,0
2017-08-10,sz.300652,27.5083668000,27.5181215400,26.8938181800,26.9621013600,27.4595931000,819702,22842214.0000,2,3.725918,1,-1.811724,0
2017-08-11,sz.300652,26.8255350000,26.9230824000,26.4938738400,26.5524022800,26.9621013600,750764,20539447.0000,2,3.412564,1,-1.519537,0
2017-08-14,sz.300652,26.5524022800,27.0986677200,26.5524022800,27.0791582400,26.5524022800,673479,18589188.0000,2,3.061268,1,1.983839,0
2017-08-15,sz.300652,27.1669509000,27.6546879000,26.9523466200,27.3620457000,27.0791582400,1051900,29390735.0000,2,4.781364,1,1.044665,0
2017-08-16,sz.300652,27.3132720000,28.1424249000,27.1962151200,27.8692921800,27.3620457000,1454020,41441395.0000,2,6.609182,1,1.853834,0
2017-08-17,sz.300652,27.8010090000,28.1521796400,27.6839521200,27.9180658800,27.8692921800,1001365,28634505.0000,2,4.551659,1,0.175013,0
2017-08-18,sz.300652,27.8302732200,27.8692921800,27.4108194000,27.4693478400,27.9180658800,768006,21739695.0000,2,3.490936,1,-1.607271,0
2017-08-21,sz.300652,27.5766499800,28.2594817800,27.5376310200,28.2399723000,27.4693478400,1436265,41103079.0000,2,6.528477,1,2.805401,0
2017-08-22,sz.300652,28.3082554800,28.8057472200,28.0546322400,28.0936512000,28.2399723000,1727783,50401680.0000,2,7.853559,1,-0.518140,0
2017-08-23,sz.300652,28.0253680200,28.5813882000,27.7034616000,28.3375197000,28.0936512000,1199592,34659387.0000,2,5.452691,1,0.868056,0
2017-08-24,sz.300652,28.0546322400,28.9130493600,28.0546322400,28.2009533400,28.3375197000,1655074,48337932.0000,2,7.523064,1,-0.481926,0
2017-08-25,sz.300652,28.0643869800,29.5763716800,27.9863490600,29.3617674000,28.2009533400,2846800,84684851.0000,2,12.940000,1,4.116224,0
2017-08-28,sz.300652,29.5373527200,30.5225814600,29.1276536400,30.2396940000,29.3617674000,3541846,108512799.0000,2,16.099300,1,2.990032,0
2017-08-29,sz.300652,30.0836181600,31.4590365000,30.0445992000,30.4835625000,30.2396940000,3948187,124149893.0000,2,17.946305,1,0.806452,0
2017-08-30,sz.300652,30.2104297800,30.6103741200,29.5568622000,29.8007307000,30.4835625000,2266883,69784845.0000,2,10.304014,1,-2.240003,0
2017-08-31,sz.300652,29.8299949200,31.2736964400,29.8299949200,31.2736964400,29.8007307000,3294192,103500784.0000,2,14.973600,1,4.942724,0
2017-09-01,sz.300652,31.5175649400,31.6833955200,30.9030163200,31.2736964400,31.2736964400,2408880,77028164.0000,2,10.949455,1,0.000000,0
2017-09-04,sz.300652,31.2054132600,31.2054132600,30.3860151000,30.4445435400,31.2736964400,2013587,63642434.0000,2,9.152668,1,-2.651286,0
2017-09-05,sz.300652,30.2689582200,30.9712995000,30.2689582200,30.6493930800,30.4445435400,1468290,46172346.0000,2,6.674045,1,0.672864,0
2017-09-06,sz.300652,30.4152793200,30.6103741200,29.8299949200,30.4055245800,30.6493930800,1298749,40263737.0000,2,5.903405,1,-0.795671,0
2017-09-07,sz.300652,30.5713551600,30.8835068400,30.2006750400,30.2201845200,30.4055245800,1434720,45058490.0000,2,6.521455,1,-0.609562,0
