date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-31,sh.603716,10.9901975000,10.9901975000,10.9901975000,10.9901975000,7.6321603800,6100,236375.0000,2,0.047881,1,43.998520,0
2016-11-01,sh.603716,12.0906353400,12.0906353400,12.0906353400,12.0906353400,10.9901975000,5510,234891.0000,2,0.043250,1,10.012910,0
2016-11-02,sh.603716,13.2988480200,13.2988480200,13.2988480200,13.2988480200,12.0906353400,2200,103158.0000,2,0.017268,1,9.992959,0
2016-11-03,sh.603716,14.6290164400,14.6290164400,14.6290164400,14.6290164400,13.2988480200,3200,165056.0000,2,0.025118,1,10.002140,0
2016-11-04,sh.603716,16.0924853200,16.0924853200,16.0924853200,16.0924853200,14.6290164400,5511,312694.0000,2,0.043257,1,10.003880,0
2016-11-07,sh.603716,17.7005993800,17.7005993800,17.7005993800,17.7005993800,16.0924853200,4500,280845.0000,2,0.035322,1,9.992947,0
2016-11-08,sh.603716,19.4703757000,19.4703757000,19.4703757000,19.4703757000,17.7005993800,9000,617850.0000,2,0.070644,1,9.998401,0
2016-11-09,sh.603716,21.4188313600,21.4188313600,21.4188313600,21.4188313600,19.4703757000,7100,536192.0000,2,0.055730,1,10.007280,0
2016-11-10,sh.603716,23.5601472600,23.5601472600,23.5601472600,23.5601472600,21.4188313600,16600,1378962.0000,2,0.130298,1,9.997356,0
2016-11-11,sh.603716,25.9170128400,25.9170128400,25.9170128400,25.9170128400,23.5601472600,20300,1855014.0000,2,0.159341,1,10.003610,0
2016-11-14,sh.603716,28.5092813600,28.5092813600,28.5092813600,28.5092813600,25.9170128400,20400,2050608.0000,2,0.160126,1,10.002190,0
2016-11-15,sh.603716,31.3596422600,31.3596422600,31.3596422600,31.3596422600,28.5092813600,41500,4588655.0000,2,0.325746,1,9.998013,0
2016-11-16,sh.603716,34.4964573400,34.4964573400,34.4964573400,34.4964573400,31.3596422600,45200,5497676.0000,2,0.354788,1,10.002710,0
2016-11-17,sh.603716,37.9452522200,37.9452522200,37.1596303600,37.9452522200,34.4964573400,3525446,470788432.0000,2,27.672261,1,9.997530,0
2016-11-18,sh.603716,39.0286729800,41.0366884200,39.0286729800,39.5363492000,37.9452522200,7422394,1045630112.0000,2,58.260549,1,4.193139,0
2016-11-21,sh.603716,39.1392840000,40.4155650000,38.1466210000,40.3389881400,39.5363492000,4530287,634614560.0000,2,35.559553,1,2.030130,0
2016-11-22,sh.603716,40.2737560000,42.7667582200,40.1376193600,41.5330199200,40.3389881400,4587886,672403168.0000,2,36.011664,1,2.959999,0
