date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-30,sh.603351,21.1848948000,25.4218737600,21.1848948000,25.4218737600,17.6540790000,53802,2745246.0000,2,0.322811,1,44.000000,0
2019-01-31,sh.603351,27.9630665400,27.9630665400,27.9630665400,27.9630665400,25.4218737600,70790,3980522.0000,2,0.424739,1,9.996089,0
2019-02-01,sh.603351,30.7578813000,30.7578813000,30.7578813000,30.7578813000,27.9630665400,278091,17199928.0000,2,1.668543,1,9.994663,0
2019-02-11,sh.603351,29.8378800000,30.8971247400,28.3509589800,30.3500969400,30.7578813000,7330654,437748466.0000,2,43.983836,1,-1.325788,0
2019-02-12,sh.603351,29.8378800000,32.3243700000,29.6638257000,31.3993957200,30.3500969400,7806775,489046346.0000,2,46.840556,1,3.457317,0
2019-02-13,sh.603351,30.4893403800,31.3795038000,30.1660966800,30.9866383800,31.3993957200,5383044,334002765.0000,2,32.298199,1,-1.314536,0
2019-02-14,sh.603351,30.6037189200,31.5436121400,30.2009075400,30.7230704400,30.9866383800,4478176,278067533.0000,2,26.869002,1,-0.850590,0
2019-02-15,sh.603351,30.5838270000,31.4242606200,30.3500969400,30.9568005000,30.7230704400,4157570,259145311.0000,2,24.945370,1,0.760766,0
2019-02-18,sh.603351,30.9518275200,31.8817747800,30.4445835600,31.8370179600,30.9568005000,4744418,297858314.0000,2,28.466451,1,2.843368,0
2019-02-19,sh.603351,31.5933419400,32.0757210000,31.0463141400,31.1358277800,31.8370179600,4558992,288795667.0000,2,27.353897,1,-2.202431,0
2019-02-20,sh.603351,30.9816654000,31.4889093600,30.1412317800,30.4396105800,31.1358277800,3884414,239977435.0000,2,23.306437,1,-2.236067,0
2019-02-21,sh.603351,30.3351780000,30.3351780000,29.3405820000,29.8378800000,30.4396105800,3976927,237695953.0000,2,23.861514,1,-1.976800,0
2019-02-22,sh.603351,29.7384204000,30.0318262200,29.2560413400,29.9423125800,29.8378800000,2415707,144398241.0000,2,14.494213,1,0.349998,0
2019-02-25,sh.603351,29.6389608000,31.0811250000,29.6190688800,30.8473949400,29.9423125800,4270342,261668272.0000,2,25.622001,1,3.022753,0
2019-02-26,sh.603351,30.7827462000,31.6579906800,30.3699888600,30.4545295200,30.8473949400,4746076,296738881.0000,2,28.476399,1,-1.273573,0
2019-02-27,sh.603351,30.4545295200,31.4292336000,29.7384204000,31.2850171800,30.4545295200,4555963,279774094.0000,2,27.335723,1,2.726973,0
2019-02-28,sh.603351,31.0313952000,31.9116126600,30.7230704400,31.5187472400,31.2850171800,4605912,291304527.0000,2,27.635417,1,0.747101,0
2019-03-01,sh.603351,31.6032879000,31.7972341200,30.0865290000,30.6633946800,31.5187472400,3602865,223234127.0000,2,21.617147,1,-2.713792,0
2019-03-04,sh.603351,30.8076111000,31.4192876400,30.3948537600,30.7081515000,30.6633946800,3701046,230077261.0000,2,22.206232,1,0.145962,0
2019-03-05,sh.603351,30.6335568000,30.6335568000,30.2207994600,30.6136648800,30.7081515000,2720723,166426715.0000,2,16.324305,1,-0.307690,0
2019-03-06,sh.603351,30.6733406400,31.7226394200,30.5092323000,31.5237202200,30.6136648800,4684001,294164574.0000,2,28.103950,1,2.972706,0
2019-03-07,sh.603351,31.4590714800,34.6616706000,31.0860979800,34.1693455800,31.5237202200,6678968,446793109.0000,2,40.073728,1,8.392490,0
2019-03-08,sh.603351,32.8216680000,33.5178852000,30.8473949400,30.8573409000,34.1693455800,4829021,314190342.0000,2,28.974068,1,-9.692912,0
2019-03-11,sh.603351,30.1909615800,31.3148550600,30.1909615800,31.2054495000,30.8573409000,2829856,175142701.0000,2,16.979102,1,1.128124,0
2019-03-12,sh.603351,31.1606926800,31.7475043200,30.8324760000,31.2700982400,31.2054495000,2792843,176272577.0000,2,16.757024,1,0.207173,0
2019-03-13,sh.603351,31.2750712200,32.1453427200,30.3749618400,30.5390701800,31.2700982400,2773570,174881913.0000,2,16.641387,1,-2.337788,0
2019-03-14,sh.603351,30.0367992000,30.5887999800,28.8482569800,29.1317168400,30.5390701800,2715215,161333804.0000,2,16.291257,1,-4.608366,0
2019-03-15,sh.603351,29.3007981600,29.6190688800,28.9427436000,29.4400416000,29.1317168400,1513157,89398581.0000,2,9.078924,1,1.058380,0
2019-03-18,sh.603351,29.4649065000,30.6733406400,29.2510683600,30.3351780000,29.4400416000,1975875,119153351.0000,2,11.855226,1,3.040539,0
2019-03-19,sh.603351,30.3351780000,30.3849078000,30.0964749600,30.2506373400,30.3351780000,1291326,78456380.0000,2,7.747941,1,-0.278685,0
2019-03-20,sh.603351,30.2506373400,30.6037189200,29.6986365600,30.0865290000,30.2506373400,1373612,83110515.0000,2,8.241656,1,-0.542498,0
2019-03-21,sh.603351,30.0815560200,30.2854482000,29.8975557600,30.0268532400,30.0865290000,1441058,87232752.0000,2,8.646331,1,-0.198345,0
2019-03-22,sh.603351,30.0268532400,30.0367992000,29.2411224000,29.7135555000,30.0268532400,1322907,78977855.0000,2,7.937426,1,-1.043394,0
2019-03-25,sh.603351,29.1416628000,29.8279340400,28.8681489000,29.2361494200,29.7135555000,1270900,75188887.0000,2,7.625385,1,-1.606693,0
2019-03-26,sh.603351,29.5643661000,29.7085825200,29.1416628000,29.3057711400,29.2361494200,1022694,60375230.0000,2,6.136152,1,0.238135,0
2019-03-27,sh.603351,29.3903118000,29.5345282200,29.1715006800,29.3654469000,29.3057711400,1000177,58973328.0000,2,6.001050,1,0.203630,0
2019-03-28,sh.603351,29.2709602800,29.3356090200,28.2216615000,28.2465264000,29.3654469000,1891775,109148707.0000,2,11.350627,1,-3.810330,0
2019-03-29,sh.603351,28.1570127600,28.6742026800,28.1520397800,28.6194999000,28.2465264000,1140273,65129972.0000,2,6.841624,1,1.320423,0
2019-04-01,sh.603351,28.7537703600,29.4251226600,28.6791756600,29.3256630600,28.6194999000,1410055,82623820.0000,2,8.460313,1,2.467423,0
2019-04-02,sh.603351,29.3952847800,29.4847984200,29.1317168400,29.2809062400,29.3256630600,1148336,67589842.0000,2,6.890002,1,-0.152620,0
2019-04-03,sh.603351,29.1963655800,29.8776638400,29.1416628000,29.4450145800,29.2809062400,1296395,77005394.0000,2,7.778354,1,0.560458,0
2019-04-04,sh.603351,29.5593931200,29.7284744400,29.3803658400,29.5792850400,29.4450145800,1144673,68036612.0000,2,6.868024,1,0.456005,0
2019-04-08,sh.603351,29.9075017200,30.8175570600,29.7433933800,30.3003671400,29.5792850400,2464823,150402705.0000,2,14.788908,1,2.437795,0
2019-04-09,sh.603351,30.1113939000,30.2506373400,29.3704198800,29.7135555000,30.3003671400,1341440,79993009.0000,2,8.048624,1,-1.936649,0
2019-04-10,sh.603351,29.6787446400,29.6787446400,29.0969059800,29.2759332600,29.7135555000,1026182,60516882.0000,2,6.157080,1,-1.472805,0
2019-04-11,sh.603351,29.3157171000,29.5593931200,28.8432840000,28.8432840000,29.2759332600,877084,51311871.0000,2,5.262493,1,-1.477831,0
2019-04-12,sh.603351,28.8582029400,29.1715006800,28.7935542000,29.1167979000,28.8432840000,564362,32855564.0000,2,3.386165,1,0.948275,0
2019-04-15,sh.603351,29.5395012000,29.6091229200,28.8930138000,29.0173383000,29.1167979000,679900,40002521.0000,2,4.079392,1,-0.341590,0
2019-04-16,sh.603351,29.0272842600,29.6140959000,28.9178787000,29.3654469000,29.0173383000,1002961,59173662.0000,2,6.017754,1,1.199659,0
2019-04-17,sh.603351,29.4897714000,30.5142052800,29.3803658400,29.8179880800,29.3654469000,2110191,127355722.0000,2,12.661121,1,1.541067,0
2019-04-18,sh.603351,29.5892310000,29.8279340400,29.0173383000,29.1167979000,29.8179880800,1231812,72512178.0000,2,7.390857,1,-2.351568,0
2019-04-19,sh.603351,29.1416628000,29.2709602800,28.6940946000,28.8432840000,29.1167979000,844994,49079308.0000,2,5.069954,1,-0.939367,0
2019-04-22,sh.603351,28.8731218800,28.9526895600,28.3907428200,28.4354996400,28.8432840000,866651,49769310.0000,2,5.199896,1,-1.413793,0
2019-04-23,sh.603351,28.4802564600,28.7438244000,28.3957158000,28.5349592400,28.4354996400,582504,33468884.0000,2,3.495017,1,0.349774,0
2019-04-24,sh.603351,28.6891216200,28.6940946000,28.2117155400,28.4504185800,28.5349592400,549900,31372280.0000,2,3.299393,1,-0.296274,0
2019-04-25,sh.603351,28.8134461200,29.7782042400,28.5946350000,28.6543107600,28.4504185800,1563564,91678007.0000,2,9.381365,1,0.716658,0
2019-04-26,sh.603351,28.6244728800,28.6642567200,28.1868506400,28.1967966000,28.6543107600,904296,51501432.0000,2,5.425765,1,-1.596665,0
2019-04-29,sh.603351,28.1967966000,28.3907428200,26.8540920000,26.8690109400,28.1967966000,992400,54786067.0000,2,5.954388,1,-4.708998,0
2019-04-30,sh.603351,27.1027410000,27.4359306600,26.8491190200,27.3314980800,26.8690109400,431503,23609887.0000,2,2.589013,1,1.721267,0
2019-05-06,sh.603351,26.7596053800,27.0729031200,24.7057646400,25.2229545600,27.3314980800,951969,49651156.0000,2,5.711803,1,-7.714698,0
2019-05-07,sh.603351,25.4119278000,25.9539826200,25.3621980000,25.4964684600,25.2229545600,624663,32117747.0000,2,3.747971,1,1.084383,0
2019-05-08,sh.603351,24.8400351000,25.7849013000,24.6212239800,25.4417656800,25.4964684600,548600,27956042.0000,2,3.291593,1,-0.214552,0
2019-05-09,sh.603351,25.2677113800,25.6307389200,25.1881437000,25.3174411800,25.4417656800,424300,21702626.0000,2,2.545795,1,-0.488663,0
2019-05-10,sh.603351,25.6108470000,25.8594960000,25.1433868800,25.8197121600,25.3174411800,687600,35498388.0000,2,4.125592,1,1.983890,0
2019-05-13,sh.603351,25.6058740200,26.0932260600,25.5461982600,25.9042528200,25.8197121600,465600,24217449.0000,2,2.793594,1,0.327431,0
2019-05-14,sh.603351,25.6605768000,26.0434962600,25.5113874000,25.8396040800,25.9042528200,463100,24083771.0000,2,2.778594,1,-0.249570,0
2019-05-15,sh.603351,26.0037124200,26.7397134600,25.9340907000,26.4860914800,25.8396040800,799585,42393128.0000,2,4.797500,1,2.501923,0
2019-05-16,sh.603351,26.4711725400,26.5059834000,26.1429558600,26.3170101600,26.4860914800,521800,27606104.0000,2,3.130794,1,-0.638378,0
2019-05-17,sh.603351,26.3468480400,26.4264157200,25.1632788000,25.3124682000,26.3170101600,707200,36647223.0000,2,4.243192,1,-3.817076,0
2019-05-20,sh.603351,24.4819805400,25.2726843600,24.3576560400,24.8499810600,25.3124682000,573300,28380927.0000,2,3.439793,1,-1.827113,0
2019-05-21,sh.603351,24.7157106000,25.3273871400,24.7157106000,25.1781977400,24.8499810600,473609,23924860.0000,2,2.841648,1,1.320792,0
2019-05-22,sh.603351,25.4566846200,25.5113874000,24.8947378800,24.9693325800,25.1781977400,413709,20931682.0000,2,2.482249,1,-0.829552,0
2019-05-23,sh.603351,24.9693325800,24.9941974800,24.6560348400,24.7256565600,24.9693325800,371800,18504804.0000,2,2.230796,1,-0.975897,0
2019-05-24,sh.603351,24.6958186800,26.0086854000,24.5665212000,25.4169007800,24.7256565600,652085,33160757.0000,2,3.912502,1,2.795654,0
2019-05-27,sh.603351,25.3621980000,25.7202525600,25.1185219800,25.6854417000,25.4169007800,676585,34737572.0000,2,4.059502,1,1.056547,0
2019-05-28,sh.603351,25.7135930000,26.0306099000,25.5304276800,25.6290551600,25.6854137200,504500,18452320.0000,2,2.162139,1,-0.219413,0
2019-05-29,sh.603351,25.3613520000,26.1221925600,25.3120382600,25.6290551600,25.6290551600,981560,35906760.0000,2,4.206677,1,0.000000,0
2019-05-30,sh.603351,25.4670243000,25.4670243000,24.6639148200,25.2768141600,25.6290551600,884328,31392059.0000,2,3.789970,1,-1.374382,0
2019-05-31,sh.603351,25.1147833000,27.0380191600,25.0091110000,26.6294196000,25.2768141600,2337557,87672237.0000,2,10.018081,1,5.351165,0
