date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-06-27,sh.600273,5.9351328000,6.1412138000,5.7537815200,5.8032409600,3.9814849200,41033237,293460086.0000,2,45.592486,1,45.755700,0
2003-06-30,sh.600273,5.7455382800,5.7455382800,5.5312140400,5.5477005200,5.8032409600,11776356,80364036.0000,2,13.084840,1,-4.400000,0
2003-07-01,sh.600273,5.5147275600,5.6383761600,5.4735113600,5.5147275600,5.5477005200,6674170,44970154.0000,2,7.415744,1,-0.590000,0
2003-07-02,sh.600273,5.5147275600,6.0175652000,5.5064843200,5.8114842000,5.5147275600,19345944,136116806.0000,2,21.495493,1,5.380000,0
2003-07-03,sh.600273,5.7702680000,5.8527004000,5.7125653200,5.8444571600,5.8114842000,7915164,55430150.0000,2,8.794627,1,0.570000,0
2003-07-04,sh.600273,5.8444571600,5.8444571600,5.6548626400,5.6960788400,5.8444571600,6766538,47088386.0000,2,7.518376,1,-2.540000,0
2003-07-07,sh.600273,5.6960788400,5.9104030800,5.6548626400,5.8691868800,5.6960788400,8358697,58840031.0000,2,9.287441,1,3.040000,0
2003-07-08,sh.600273,5.8527004000,5.9268895600,5.8114842000,5.8609436400,5.8691868800,6037449,42931605.0000,2,6.708277,1,-0.140000,0
2003-07-09,sh.600273,5.8609436400,5.8691868800,5.6960788400,5.7372950400,5.8609436400,5033157,35177982.0000,2,5.592397,1,-2.110000,0
2003-07-10,sh.600273,5.7125653200,5.9186463200,5.6631058800,5.8691868800,5.7372950400,8192392,57921613.0000,2,9.102658,1,2.300000,0
2003-07-11,sh.600273,5.8691868800,5.8939166000,5.7785112400,5.8197274400,5.8691868800,3854500,27285216.0000,2,4.282778,1,-0.840000,0
2003-07-14,sh.600273,5.7785112400,5.8362139200,5.7372950400,5.7537815200,5.8197274400,3037050,21279186.0000,2,3.374500,1,-1.130000,0
2003-07-15,sh.600273,5.7372950400,5.8032409600,5.6301329200,5.7125653200,5.7537815200,4914429,34002485.0000,2,5.460477,1,-0.720000,0
2003-07-16,sh.600273,5.7372950400,5.7372950400,5.6301329200,5.6795923600,5.7125653200,2832516,19466567.0000,2,3.147240,1,-0.580000,0
2003-07-17,sh.600273,5.6960788400,5.7372950400,5.6301329200,5.7208085600,5.6795923600,3009334,20774976.0000,2,3.343704,1,0.730000,0
2003-07-18,sh.600273,5.6878356000,5.7208085600,5.5312140400,5.5394572800,5.7208085600,4880064,33160480.0000,2,5.422293,1,-3.170000,0
2003-07-21,sh.600273,5.4899978400,5.5394572800,5.3663492400,5.4405384000,5.5394572800,5135884,33890667.0000,2,5.706538,1,-1.790000,0
2003-07-22,sh.600273,5.4652681200,5.5147275600,5.3416195200,5.4158086800,5.4405384000,2968537,19492034.0000,2,3.298374,1,-0.450000,0
2003-07-23,sh.600273,5.4158086800,5.5064843200,5.3663492400,5.4570248800,5.4158086800,2239603,14801882.0000,2,2.488448,1,0.760000,0
2003-07-24,sh.600273,5.4735113600,5.4899978400,5.4075654400,5.4075654400,5.4570248800,1325681,8767385.0000,2,1.472979,1,-0.910000,0
2003-07-25,sh.600273,5.3745924800,5.4487816400,5.2014844400,5.2427006400,5.4075654400,3472342,22304853.0000,2,3.858158,1,-3.050000,0
2003-07-28,sh.600273,5.2179709200,5.2591871200,5.1602682400,5.2509438800,5.2427006400,1344846,8502219.0000,2,1.494273,1,0.160000,0
2003-07-29,sh.600273,5.2591871200,5.2921600800,5.2014844400,5.2509438800,5.2509438800,962918,6126347.0000,2,1.069909,1,0.000000,0
2003-07-30,sh.600273,5.2509438800,5.2674303600,5.1108088000,5.2427006400,5.2509438800,2152609,13531714.0000,2,2.391788,1,-0.160000,0
