date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-28,sz.002208,5.8030354800,6.3380671200,5.0285491200,5.2380720000,2.9183544000,14778950,428919013.0700,2,69.189841,1,79.487170,0
2008-01-29,sz.002208,5.0509980000,5.1987864600,4.7142648000,4.7741284800,5.2380720000,5881638,153585150.4700,2,27.535758,1,-8.857141,0
2008-01-30,sz.002208,4.8377336400,4.8957265800,4.5496396800,4.6955574000,4.7741284800,3825816,96758552.2500,2,17.911124,1,-1.645768,0
2008-01-31,sz.002208,4.7217477600,5.0098417200,4.6169863200,4.8414751200,4.6955574000,3788372,97903771.5200,2,17.735824,1,3.107565,0
2008-02-01,sz.002208,4.7516796000,4.8059310600,4.3569534600,4.3588242000,4.8414751200,3270333,77664362.6800,2,15.310548,1,-9.969089,0
2008-02-04,sz.002208,4.5159663600,4.7292307200,4.4186878800,4.6918159200,4.3588242000,2420153,59312733.2400,2,11.330304,1,7.639488,0
2008-02-05,sz.002208,4.9630732200,5.1613716600,4.7890944000,5.1613716600,4.6918159200,4863571,130250991.9200,2,22.769527,1,10.007980,0
2008-02-13,sz.002208,5.0285491200,5.1220861200,4.8639240000,4.9799098800,5.1613716600,2216293,59210477.7900,2,10.375904,1,-3.515764,0
2008-02-14,sz.002208,5.0491272600,5.1632424000,4.9387536000,4.9892635800,4.9799098800,1763808,47745932.7100,2,8.257528,1,0.187826,0
2008-02-15,sz.002208,4.9163047200,4.9574610000,4.6787207400,4.8639240000,4.9892635800,1726769,44491837.4700,2,8.084125,1,-2.512186,0
2008-02-18,sz.002208,4.9219169400,5.0809298400,4.8732777000,4.9406243400,4.8639240000,1886426,50439583.3000,2,8.831582,1,1.576922,0
2008-02-19,sz.002208,4.9630732200,5.0846713200,4.9574610000,5.0753176200,4.9406243400,1554448,41884843.7900,2,7.277378,1,2.726238,0
2008-02-20,sz.002208,5.0846713200,5.1445350000,4.8938558400,4.9200462000,5.0753176200,1848012,49342945.2500,2,8.651742,1,-3.059344,0
2008-02-21,sz.002208,4.9387536000,5.0697054000,4.8957265800,4.9948758000,4.9200462000,1130794,30268960.1800,2,5.293979,1,1.520918,0
2008-02-22,sz.002208,4.9593317400,5.1389227800,4.9387536000,5.1146031600,4.9948758000,2052075,55420066.4100,2,9.607093,1,2.397001,0
2008-02-25,sz.002208,5.2156231200,5.2343305200,4.8975973200,4.8975973200,5.1146031600,2500406,68218234.1300,2,11.706021,1,-4.242867,0
2008-02-26,sz.002208,4.9948758000,5.0472565200,4.5197078400,4.7236185000,4.8975973200,2017193,51673198.1500,2,9.443787,1,-3.552331,0
2008-02-27,sz.002208,4.7703870000,4.8526995600,4.7049111000,4.8452166000,4.7236185000,974023,24998261.2700,2,4.560033,1,2.574256,0
2008-02-28,sz.002208,4.8452166000,4.8639240000,4.6880744400,4.7423259000,4.8452166000,871590,22246676.8200,2,4.080478,1,-2.123549,0
2008-02-29,sz.002208,4.7161355400,4.8414751200,4.7161355400,4.8227677200,4.7423259000,682028,17511765.5900,2,3.193015,1,1.696254,0
2008-03-03,sz.002208,4.8433458600,4.9948758000,4.7890944000,4.9761684000,4.8227677200,1181455,31036805.0900,2,5.531156,1,3.180759,0
2008-03-04,sz.002208,4.9742976600,4.9742976600,4.7367136800,4.7423259000,4.9761684000,1635764,42352721.3300,2,7.658071,1,-4.699248,0
2008-03-05,sz.002208,4.7385844200,4.7984481000,4.5833130000,4.6768500000,4.7423259000,1045904,26056763.0500,2,4.896554,1,-1.380672,0
2008-03-06,sz.002208,4.6768500000,4.7703870000,4.5795715200,4.6207278000,4.6768500000,916376,22826149.9400,2,4.290150,1,-1.199997,0
2008-03-07,sz.002208,4.6020204000,4.7086525800,4.5814422600,4.6525303800,4.6207278000,740763,18347774.1300,2,3.467992,1,0.688259,0
2008-03-10,sz.002208,4.5290615400,4.5851837400,4.4280415800,4.4373952800,4.6525303800,851424,20425571.5100,2,3.986067,1,-4.624051,0
2008-03-11,sz.002208,4.4467489800,4.5608641200,4.4055927000,4.5309322800,4.4373952800,564010,13514968.5700,2,2.640496,1,2.107926,0
2008-03-12,sz.002208,4.5777007800,4.6375644600,4.3981097400,4.3999804800,4.5309322800,600781,14422875.4000,2,2.812645,1,-2.890169,0
2008-03-13,sz.002208,4.3962390000,4.3981097400,4.2091650000,4.2334846200,4.3999804800,883615,20220830.2000,2,4.136774,1,-3.784019,0
2008-03-14,sz.002208,4.2372261000,4.2652872000,4.1174987400,4.1829746400,4.2334846200,576416,12898000.9400,2,2.698577,1,-1.193100,0
2008-03-17,sz.002208,4.1867161200,4.2035527800,3.9659688000,3.9659688000,4.1829746400,811475,17712427.4900,2,3.799040,1,-5.187834,0
2008-03-18,sz.002208,3.9659688000,4.0632472800,3.7377385200,3.7751533200,3.9659688000,929525,19243952.8400,2,4.351709,1,-4.811323,0
2008-03-19,sz.002208,3.8499829200,4.0164787800,3.8125681200,3.9154588200,3.7751533200,727478,15186330.5900,2,3.405796,1,3.716551,0
2008-03-20,sz.002208,3.7414800000,4.0613765400,3.6685211400,4.0015128600,3.9154588200,996865,20694117.3400,2,4.666971,1,2.197798,0
2008-03-21,sz.002208,3.9809347200,4.0744717200,3.9117173400,4.0501521000,4.0015128600,720466,15427989.1900,2,3.372968,1,1.215522,0
2008-03-24,sz.002208,4.0950498600,4.1156280000,3.8350170000,3.8350170000,4.0501521000,736290,15729607.8900,2,3.447051,1,-5.311777,0
2008-03-25,sz.002208,3.7751533200,4.0183495200,3.7601874000,3.9528736200,3.8350170000,663179,13770967.8400,2,3.104771,1,3.073167,0
2008-03-26,sz.002208,3.9846762000,4.1100157800,3.9379077000,3.9809347200,3.9528736200,712873,15271346.3000,2,3.337420,1,0.709898,0
2008-03-27,sz.002208,3.9435199200,4.0033836000,3.7639288800,3.8537244000,3.9809347200,596109,12365969.6700,2,2.790772,1,-3.195490,0
2008-03-28,sz.002208,3.9229417800,4.0613765400,3.7601874000,4.0520228400,3.8537244000,922308,19647858.7900,2,4.317921,1,5.145628,0
2008-03-31,sz.002208,3.9341662200,4.1754916800,3.9192003000,4.0782132000,4.0520228400,947667,20579921.4200,2,4.436643,1,0.646350,0
2008-04-01,sz.002208,4.0595058000,4.1044035600,3.6703918800,3.6703918800,4.0782132000,875653,17873484.0100,2,4.099499,1,-9.999992,0
