date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-14,sz.300623,7.0902712000,8.5078978000,7.0902712000,8.5078978000,5.9078466000,7956,310936.0000,2,0.033712,1,44.010140,0
2017-03-15,sz.300623,9.3589014000,9.3589014000,9.3589014000,9.3589014000,8.5078978000,2300,100671.0000,2,0.009746,1,10.002510,0
2017-03-16,sz.300623,10.2954330000,10.2954330000,10.2954330000,10.2954330000,9.3589014000,2300,110745.0000,2,0.009746,1,10.006860,0
2017-03-17,sz.300623,11.3260454000,11.3260454000,11.3260454000,11.3260454000,10.2954330000,8400,444948.0000,2,0.035593,1,10.010380,0
2017-03-20,sz.300623,12.4592914000,12.4592914000,12.4592914000,12.4592914000,11.3260454000,6342,369548.0000,2,0.026873,1,10.005660,0
2017-03-21,sz.300623,13.7058620000,13.7058620000,13.7058620000,13.7058620000,12.4592914000,3904,250246.0000,2,0.016542,1,10.005150,0
2017-03-22,sz.300623,15.0764482000,15.0764482000,15.0764482000,15.0764482000,13.7058620000,11466,808467.0000,2,0.048585,1,10.000010,0
2017-03-23,sz.300623,16.5838792000,16.5838792000,16.5838792000,16.5838792000,15.0764482000,15220,1180463.0000,2,0.064492,1,9.998575,0
2017-03-24,sz.300623,18.2431224000,18.2431224000,18.2431224000,18.2431224000,16.5838792000,16198,1382013.0000,2,0.068636,1,10.005160,0
2017-03-27,sz.300623,20.0670070000,20.0670070000,20.0670070000,20.0670070000,18.2431224000,44620,4187587.0000,2,0.189068,1,9.997655,0
2017-03-28,sz.300623,22.0747768000,22.0747768000,22.0747768000,22.0747768000,20.0670070000,139597,14411994.0000,2,0.591513,1,10.005330,0
2017-03-29,sz.300623,24.2813992000,24.2813992000,24.2813992000,24.2813992000,22.0747768000,499984,56778183.0000,2,2.118576,1,9.996125,0
2017-03-30,sz.300623,23.5202000000,24.0376444000,21.8524040000,22.0084926000,24.2813992000,11279667,1176825056.0000,2,47.795199,1,-9.360688,0
2017-03-31,sz.300623,20.8474500000,21.2109440000,19.8082848000,19.8082848000,22.0084926000,7103333,677256528.0000,2,30.098869,1,-9.997087,0
2017-04-05,sz.300623,18.8803060000,19.1860686000,18.2067730000,18.8140218000,19.8082848000,5193035,454534960.0000,2,22.004386,1,-5.019432,0
2017-04-06,sz.300623,18.8140218000,19.7142040000,18.6087546000,19.0363946000,18.8140218000,4876646,438872832.0000,2,20.663754,1,1.181954,0
2017-04-07,sz.300623,18.8161600000,19.1988978000,18.1319360000,18.1896674000,19.0363946000,4088201,354107584.0000,2,17.322886,1,-4.447938,0
2017-04-10,sz.300623,18.3457560000,18.5018446000,17.4584030000,17.5546220000,18.1896674000,4089174,345162960.0000,2,17.327008,1,-3.491244,0
2017-04-11,sz.300623,17.2445830000,17.7791330000,16.8703980000,17.7598892000,17.5546220000,4103235,332725792.0000,2,17.386589,1,1.169305,0
2017-04-12,sz.300623,17.5524838000,17.9352216000,17.1120146000,17.3065908000,17.7598892000,2866919,235217442.0000,2,12.147962,1,-2.552366,0
2017-04-13,sz.300623,17.2616886000,17.6080770000,17.1056000000,17.2488594000,17.3065908000,1937823,157523304.0000,2,8.211114,1,-0.333586,0
2017-04-14,sz.300623,17.2317538000,17.2317538000,16.7720408000,16.8126666000,17.2488594000,1956956,155177198.0000,2,8.292186,1,-2.528822,0
2017-04-17,sz.300623,16.0365000000,16.0365000000,15.1320414000,15.1320414000,16.8126666000,3052156,220445957.0000,2,12.932864,1,-9.996185,0
2017-04-18,sz.300623,15.0058876000,15.2560570000,14.5183780000,14.7108160000,15.1320414000,2456270,171163698.0000,2,10.407924,1,-2.783657,0
2017-04-19,sz.300623,14.6744666000,15.2218458000,14.5675566000,15.1170740000,14.7108160000,2255660,157827843.0000,2,9.557881,1,2.761619,0
2017-04-20,sz.300623,15.0465134000,15.0892774000,14.5397600000,14.7001250000,15.1170740000,1903123,131715599.0000,2,8.064081,1,-2.758129,0
2017-04-21,sz.300623,14.7514418000,14.8604900000,14.4478174000,14.4798904000,14.7001250000,1325044,90704464.0000,2,5.614593,1,-1.498180,0
2017-04-24,sz.300623,14.3259400000,14.9246360000,14.0693560000,14.7493036000,14.4798904000,2062361,140237628.0000,2,8.738818,1,1.860606,0
2017-04-25,sz.300623,14.7535800000,15.1170740000,14.6637756000,14.7621328000,14.7493036000,1878139,130867845.0000,2,7.958216,1,0.086978,0
2017-04-26,sz.300623,14.6701902000,15.3522760000,14.6530846000,15.1127976000,14.7621328000,2657463,187774110.0000,2,11.260436,1,2.375434,0
2017-04-27,sz.300623,14.9887820000,15.9937360000,14.8711810000,15.8675822000,15.1127976000,3449956,250384269.0000,2,14.618458,1,4.994339,0
2017-04-28,sz.300623,15.8012980000,15.9509720000,15.5703724000,15.8226800000,15.8675822000,1919886,141469939.0000,2,8.135110,1,-0.282979,0
2017-05-02,sz.300623,15.7157700000,15.9723540000,15.5660960000,15.6216892000,15.8226800000,1439527,105768210.0000,2,6.099691,1,-1.270274,0
2017-05-03,sz.300623,15.6024454000,15.8654440000,15.1555616000,15.7799160000,15.6216892000,2333119,169845673.0000,2,9.886097,1,1.012874,0
2017-05-04,sz.300623,15.6473476000,15.6687296000,15.1769436000,15.2004638000,15.7799160000,1760698,126964415.0000,2,7.460585,1,-3.672096,0
2017-05-05,sz.300623,14.9780910000,15.4164220000,14.9032540000,14.9032540000,15.2004638000,1418160,100609329.0000,2,6.009153,1,-1.955267,0
2017-05-08,sz.300623,14.7792384000,15.0807246000,14.5825240000,14.6466700000,14.9032540000,1140287,79546756.0000,2,4.831725,1,-1.721660,0
2017-05-09,sz.300623,14.6466700000,15.3886254000,14.5889386000,15.3095120000,14.6466700000,2046645,144476781.0000,2,8.672225,1,4.525545,0
2017-05-10,sz.300623,15.3800726000,15.6045836000,15.1127976000,15.1127976000,15.3095120000,1778335,127776815.0000,2,7.535318,1,-1.284914,0
2017-05-11,sz.300623,14.8925630000,16.0258090000,14.8113114000,16.0172562000,15.1127976000,3442631,251827066.0000,2,14.587419,1,5.984725,0
2017-05-12,sz.300623,16.0365000000,16.2289380000,15.7136318000,16.1198898000,16.0172562000,2817511,210491329.0000,2,11.938606,1,0.640763,0
2017-05-15,sz.300623,16.1391336000,16.1647920000,15.7799160000,15.8846878000,16.1198898000,1821464,135598709.0000,2,7.718068,1,-1.459077,0
2017-05-16,sz.300623,15.7157700000,16.3486772000,15.5019500000,16.3401244000,15.8846878000,2425379,180457277.0000,2,10.277030,1,2.867139,0
2017-05-17,sz.300623,16.4342052000,16.4342052000,15.9424192000,15.9915978000,16.3401244000,2736064,207230916.0000,2,11.593492,1,-2.132946,0
2017-05-18,sz.300623,15.7157700000,16.0279472000,15.5169174000,15.5596814000,15.9915978000,1951500,143685144.0000,2,8.269068,1,-2.700902,0
2017-05-19,sz.300623,15.5832016000,15.6387948000,15.2132930000,15.3351704000,15.5596814000,1405423,101377570.0000,2,5.955182,1,-1.442896,0
2017-05-22,sz.300623,15.3308940000,15.3672434000,13.8020810000,13.8020810000,15.3351704000,3146953,213125106.0000,2,13.334547,1,-9.997209,0
2017-05-23,sz.300623,13.6524070000,13.7913900000,13.1264098000,13.2311816000,13.8020810000,2320609,145735094.0000,2,9.833089,1,-4.136332,0
2017-05-24,sz.300623,13.1264098000,13.5989520000,13.0472964000,13.5775700000,13.2311816000,1665468,104660636.0000,2,7.057068,1,2.617968,0
2017-05-25,sz.300623,13.5433588000,13.7293822000,13.0430200000,13.5540498000,13.5775700000,1538048,96089013.0000,2,6.517153,1,-0.173229,0
2017-05-26,sz.300623,13.5134240000,13.7913900000,13.4086522000,13.6267486000,13.5540498000,1163562,74167852.0000,2,4.930347,1,0.536362,0
2017-05-31,sz.300623,14.1548840000,14.4136062000,13.6246104000,13.6246104000,13.6267486000,1975981,130489774.0000,2,8.372801,1,-0.015689,0
2017-06-01,sz.300623,13.4706600000,13.5348060000,12.9339718000,13.2504254000,13.6246104000,1601764,99154788.0000,2,6.787136,1,-2.746390,0
2017-06-02,sz.300623,13.1499300000,13.7913900000,13.0430200000,13.7293822000,13.2504254000,1224003,77286151.0000,2,5.186453,1,3.614649,0
2017-06-05,sz.300623,14.0372830000,14.2724850000,13.8876090000,14.0330066000,13.7293822000,1411431,93003137.0000,2,5.980640,1,2.211491,0
2017-06-06,sz.300623,13.8747798000,14.1078436000,13.8341540000,14.0308684000,14.0330066000,934492,61048415.0000,2,3.959712,1,-0.015229,0
2017-06-07,sz.300623,14.0693560000,14.6466700000,13.9410640000,14.5354836000,14.0308684000,1919126,129530728.0000,2,8.131890,1,3.596465,0
2017-06-08,sz.300623,14.5846622000,14.5846622000,14.1762660000,14.4542320000,14.5354836000,1663750,111894003.0000,2,7.049788,1,-0.558995,0
2017-06-09,sz.300623,14.3708422000,14.4927196000,14.2617940000,14.4392646000,14.4542320000,844389,56827955.0000,2,3.577919,1,-0.103550,0
2017-06-12,sz.300623,14.1441930000,14.1762660000,13.7015856000,13.7229676000,14.4392646000,1412513,91855249.0000,2,5.985225,1,-4.960756,0
2017-06-13,sz.300623,13.6823418000,14.2617940000,13.6630980000,14.1548840000,13.7229676000,1163152,76482805.0000,2,4.928610,1,3.147393,0
2017-06-14,sz.300623,14.0928762000,14.5739712000,13.9410640000,14.5183780000,14.1548840000,1929151,129641038.0000,2,8.174369,1,2.567983,0
2017-06-15,sz.300623,14.4435410000,14.9417416000,14.4435410000,14.6894340000,14.5183780000,2081594,143417363.0000,2,8.820314,1,1.178196,0
2017-06-16,sz.300623,14.6787430000,14.7899294000,14.4670612000,14.5825240000,14.6894340000,1159848,79155403.0000,2,4.914610,1,-0.727802,0
2017-06-19,sz.300623,14.5803858000,14.7108160000,14.3900860000,14.6124588000,14.5825240000,703055,47853360.0000,2,2.979047,1,0.205278,0
2017-06-20,sz.300623,14.7108160000,14.7685474000,14.6039060000,14.7535800000,14.6124588000,1236014,85021842.0000,2,5.237347,1,0.965765,0
2017-06-21,sz.300623,14.7749620000,14.9011158000,14.5632802000,14.7321980000,14.7535800000,1031991,71136461.0000,2,4.372843,1,-0.144925,0
2017-06-22,sz.300623,14.6915722000,14.7001250000,14.4136062000,14.5397600000,14.7321980000,1125736,76543567.0000,2,4.770068,1,-1.306243,0
2017-06-23,sz.300623,14.4281142400,14.6235531200,13.8783081600,14.4238188800,14.5397936000,1145379,75948090.0000,2,4.853301,1,-0.797627,0
2017-06-26,sz.300623,14.2391184000,14.6149624000,14.2391184000,14.6020763200,14.4238188800,725029,48851739.0000,2,3.072157,1,1.235846,0
2017-06-27,sz.300623,14.6063716800,14.8834224000,14.5526796800,14.6214054400,14.6020763200,758509,51920395.0000,2,3.214021,1,0.132378,0
2017-06-28,sz.300623,14.3894560000,14.5827472000,14.1145529600,14.1209960000,14.6214054400,863745,57261513.0000,2,3.659936,1,-3.422447,0
2017-06-29,sz.300623,14.2176416000,14.4495910400,14.1596542400,14.1746880000,14.1209960000,704066,46764554.0000,2,2.983331,1,0.380228,0
2017-06-30,sz.300623,14.0973715200,14.5183168000,13.9620676800,14.4324096000,14.1746880000,1042635,69352458.0000,2,4.417945,1,1.818177,0
2017-07-03,sz.300623,14.6042240000,14.9263760000,14.4324096000,14.9263760000,14.4324096000,1903541,130734335.0000,2,8.065852,1,3.422624,0
2017-07-04,sz.300623,14.9156376000,14.9156376000,14.7030172800,14.8619456000,14.9263760000,988378,68186014.0000,2,4.188042,1,-0.431659,0
2017-07-05,sz.300623,14.8426164800,15.3258444800,14.8426164800,15.0337600000,14.8619456000,1577013,110851743.0000,2,6.682258,1,1.156074,0
2017-07-06,sz.300623,15.0466460800,15.4203424000,14.9027515200,15.3387305600,15.0337600000,2253017,159174426.0000,2,9.546682,1,2.028569,0
2017-07-07,sz.300623,15.4740344000,16.3223680000,15.4740344000,16.2149840000,15.3387305600,3226396,239563841.0000,2,13.671169,1,5.712688,0
2017-07-10,sz.300623,15.8928320000,16.3137772800,15.7639712000,16.1376675200,16.2149840000,2780591,207605933.0000,2,11.782165,1,-0.476822,0
2017-07-11,sz.300623,15.8928320000,15.8928320000,14.6042240000,14.6214054400,16.1376675200,3561326,250463220.0000,2,15.090364,1,-9.395792,0
2017-07-12,sz.300623,14.4903969600,14.9027515200,14.1918694400,14.8469118400,14.6214054400,1652281,112058968.0000,2,7.001191,1,1.542296,0
2017-07-13,sz.300623,14.7889244800,14.8318780800,14.6042240000,14.6192577600,14.8469118400,933895,63864521.0000,2,3.957182,1,-1.533340,0
2017-07-14,sz.300623,14.6471776000,14.9027515200,14.5032830400,14.6278484800,14.6192577600,1171393,80156989.0000,2,4.963530,1,0.058764,0
2017-07-17,sz.300623,14.1703926400,14.1703926400,13.1652784000,13.3156160000,14.6278484800,2208187,139255795.0000,2,9.356725,1,-8.970783,0
2017-07-18,sz.300623,13.3177636800,13.7021984000,13.2683670400,13.5389747200,13.3156160000,822800,51675168.0000,2,3.486441,1,1.677421,0
2017-07-19,sz.300623,13.4874304000,13.6570971200,13.2769577600,13.5840760000,13.5389747200,948342,59515504.0000,2,4.018398,1,0.333120,0
2017-07-20,sz.300623,13.5690422400,13.8031393600,13.4015232000,13.5303840000,13.5840760000,1198900,75835227.0000,2,5.080085,1,-0.395257,0
2017-07-21,sz.300623,13.5497131200,13.6098481600,13.4122616000,13.4251476800,13.5303840000,566556,35583366.0000,2,2.400661,1,-0.777780,0
