date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-06,sh.603228,16.2925088500,16.2925088500,16.2925088500,16.2925088500,11.3143779600,25386,846623.0000,2,0.052888,1,43.998270,0
2017-01-09,sh.603228,17.9242023900,17.9242023900,17.9242023900,17.9242023900,16.2925088500,7592,278550.0000,2,0.015817,1,10.014990,0
2017-01-10,sh.603228,19.7171111600,19.7171111600,19.7171111600,19.7171111600,17.9242023900,9300,375348.0000,2,0.019375,1,10.002730,0
2017-01-11,sh.603228,21.6907764000,21.6907764000,21.6907764000,21.6907764000,19.7171111600,50295,2233098.0000,2,0.104781,1,10.009910,0
2017-01-12,sh.603228,23.8598540400,23.8598540400,21.5002493100,21.7054323300,21.6907764000,22151104,1017572208.0000,2,46.148133,1,0.067565,0
2017-01-13,sh.603228,20.9824064500,22.9365304500,19.8783263900,21.3732312500,21.7054323300,18601352,804472560.0000,2,38.752817,1,-1.530498,0
2017-01-16,sh.603228,20.6550906800,22.3649491800,20.4108251800,22.2037339500,21.3732312500,17605959,784102832.0000,2,36.679081,1,3.885716,0
2017-01-17,sh.603228,21.9838950000,24.4265500000,21.8910741100,23.6497857100,22.2037339500,22101888,1050889328.0000,2,46.045600,1,6.512650,0
2017-01-18,sh.603228,23.1124016100,23.3126993200,21.5930702000,21.7200882600,23.6497857100,17726947,818988176.0000,2,36.931140,1,-8.159472,0
2017-01-19,sh.603228,21.0605714100,22.3209813900,21.0605714100,21.4074284200,21.7200882600,9015188,398897040.0000,2,18.781642,1,-1.439495,0
2017-01-20,sh.603228,21.3830018700,22.6434118500,21.2804103600,22.1597661600,21.4074284200,9134816,413183600.0000,2,19.030867,1,3.514379,0
2017-01-23,sh.603228,22.2330458100,22.6727237100,21.8422210100,21.9350419000,22.1597661600,8404616,382473184.0000,2,17.509617,1,-1.014107,0
2017-01-24,sh.603228,21.8910741100,21.9594684500,20.6306641300,21.1191951300,21.9350419000,11010787,475867136.0000,2,22.939140,1,-3.719380,0
2017-01-25,sh.603228,20.8505030800,21.6419233000,20.7674528100,21.3878871800,21.1191951300,6814114,297710544.0000,2,14.196071,1,1.272263,0
2017-01-26,sh.603228,21.4025431100,21.5344464800,20.9482092800,21.1045392000,21.3878871800,6289276,272192640.0000,2,13.102658,1,-1.324801,0
2017-02-03,sh.603228,21.1240804400,21.5588730300,20.9530945900,21.2706397400,21.1045392000,5494071,238839210.0000,2,11.445981,1,0.787037,0
2017-02-06,sh.603228,21.4953640000,22.6971502600,21.3976578000,22.4870819300,21.2706397400,10336710,466691504.0000,2,21.534813,1,5.718874,0
2017-02-07,sh.603228,22.2330458100,22.4479994500,21.9203859700,22.1646514700,22.4870819300,6647902,301143312.0000,2,13.849796,1,-1.433847,0
2017-02-08,sh.603228,22.1695367800,22.8095123900,22.1206836800,22.5554762700,22.1646514700,8622722,397352352.0000,2,17.964004,1,1.763278,0
2017-02-09,sh.603228,22.4138022800,23.2785021500,22.3649491800,22.5457056500,22.5554762700,9421208,439193248.0000,2,19.627517,1,-0.043311,0
2017-02-10,sh.603228,22.5505909600,22.6140999900,21.8129091500,21.8324503900,22.5457056500,7286845,329810688.0000,2,15.180927,1,-3.163603,0
2017-02-13,sh.603228,21.7445148100,23.1075163000,21.7445148100,22.7606592900,21.8324503900,8591259,396602496.0000,2,17.898456,1,4.251514,0
