date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-07-22,sh.600343,3.8563142000,3.9236734000,3.7258057500,3.8563142000,3.8731540000,1643804,14810321.0000,2,2.528929,1,-0.430000,0
2003-07-23,sh.600343,3.8563142000,3.8857838500,3.7889550000,3.8521042500,3.8563142000,556621,5061113.0000,2,0.856340,1,-0.110000,0
2003-07-24,sh.600343,3.8310545000,3.8310545000,3.7510654500,3.8015848500,3.8521042500,470654,4242935.0000,2,0.724083,1,-1.310000,0
2003-07-25,sh.600343,3.7468555000,3.8184246500,3.7342256500,3.7510654500,3.8015848500,493903,4410421.0000,2,0.759851,1,-1.330000,0
2003-07-28,sh.600343,3.7510654500,3.7510654500,3.6584465500,3.6668664500,3.7510654500,500270,4375539.0000,2,0.769646,1,-2.240000,0
2003-07-29,sh.600343,3.6668664500,3.7047560000,3.6121371000,3.6879162000,3.6668664500,819683,7101134.0000,2,1.261051,1,0.570000,0
2003-07-30,sh.600343,3.6794963000,3.6837062500,3.6121371000,3.6416067500,3.6879162000,447886,3873342.0000,2,0.689055,1,-1.260000,0
2003-07-31,sh.600343,3.6416067500,3.7047560000,3.6205570000,3.6794963000,3.6416067500,423000,3697587.0000,2,0.650769,1,1.040000,0
2003-08-01,sh.600343,3.6205570000,3.7089659500,3.6205570000,3.7047560000,3.6794963000,310055,2697313.0000,2,0.477008,1,0.690000,0
2003-08-04,sh.600343,3.7047560000,3.8057948000,3.6668664500,3.7889550000,3.7047560000,526757,4684288.0000,2,0.810395,1,2.270000,0
2003-08-05,sh.600343,3.8310545000,3.8310545000,3.7384356000,3.7679052500,3.7889550000,469576,4201505.0000,2,0.722425,1,-0.560000,0
2003-08-06,sh.600343,3.7679052500,3.7679052500,3.6963361000,3.7258057500,3.7679052500,275700,2437254.0000,2,0.424154,1,-1.120000,0
2003-08-07,sh.600343,3.7258057500,3.7468555000,3.6837062500,3.6963361000,3.7258057500,273200,2408055.0000,2,0.420308,1,-0.790000,0
2003-08-08,sh.600343,3.7005460500,3.7005460500,3.6458167000,3.6752863500,3.6963361000,296017,2576558.0000,2,0.455411,1,-0.570000,0
2003-08-11,sh.600343,3.6331868500,3.7005460500,3.6205570000,3.6837062500,3.6752863500,160105,1387164.0000,2,0.246315,1,0.230000,0
2003-08-12,sh.600343,3.6668664500,3.8226346000,3.4984684500,3.7552754000,3.6837062500,958221,8594042.0000,2,1.474186,1,1.940000,0
2003-08-13,sh.600343,3.7426455500,3.7805351000,3.6626565000,3.7089659500,3.7552754000,402622,3556352.0000,2,0.619418,1,-1.230000,0
2003-08-14,sh.600343,3.6752863500,3.9615629500,3.6752863500,3.8226346000,3.7089659500,1938837,17720546.0000,2,2.982826,1,3.060000,0
2003-08-15,sh.600343,3.7931649500,3.9068336000,3.7552754000,3.8478943000,3.8226346000,808423,7355936.0000,2,1.243728,1,0.660000,0
2003-08-18,sh.600343,3.8731540000,3.8731540000,3.8268445500,3.8563142000,3.8478943000,300076,2740367.0000,2,0.461655,1,0.220000,0
2003-08-19,sh.600343,3.8563142000,3.8815739000,3.7931649500,3.8352644500,3.8563142000,440957,4029673.0000,2,0.678395,1,-0.550000,0
2003-08-20,sh.600343,3.8352644500,3.8605241500,3.7679052500,3.8142147000,3.8352644500,493702,4472973.0000,2,0.759542,1,-0.550000,0
2003-08-21,sh.600343,3.8100047500,3.8521042500,3.7931649500,3.8226346000,3.8142147000,226663,2059150.0000,2,0.348712,1,0.220000,0
2003-08-22,sh.600343,3.8226346000,3.9363032500,3.8184246500,3.8731540000,3.8226346000,737068,6805830.0000,2,1.133951,1,1.320000,0
2003-08-25,sh.600343,3.8815739000,3.8815739000,3.7258057500,3.7384356000,3.8731540000,520858,4673329.0000,2,0.801320,1,-3.480000,0
2003-08-26,sh.600343,3.7089659500,3.7679052500,3.7089659500,3.7384356000,3.7384356000,247203,2192922.0000,2,0.380312,1,0.000000,0
2003-08-27,sh.600343,3.7300157000,3.7510654500,3.6542366000,3.6794963000,3.7384356000,365880,3205304.0000,2,0.562892,1,-1.580000,0
2003-08-28,sh.600343,3.6584465500,3.7131759000,3.6584465500,3.6668664500,3.6794963000,201929,1766593.0000,2,0.310660,1,-0.340000,0
2003-08-29,sh.600343,3.6205570000,3.8394744000,3.6205570000,3.7594853500,3.6668664500,324736,2891337.0000,2,0.499594,1,2.530000,0
2003-09-01,sh.600343,3.7889550000,4.0331321000,3.7889550000,3.9994525000,3.7594853500,2112919,19799539.0000,2,3.250645,1,6.380000,0
2003-09-02,sh.600343,4.0205022500,4.0794415500,3.9278833500,3.9363032500,3.9994525000,1815819,17294819.0000,2,2.793568,1,-1.580000,0
2003-09-03,sh.600343,3.9994525000,4.3320385500,3.9152535000,4.2099500000,3.9363032500,5806585,58014069.0000,2,8.933208,1,6.950000,0
2003-09-04,sh.600343,4.1636405500,4.2646793500,4.1047012500,4.1299609500,4.2099500000,2220526,22005833.0000,2,3.416194,1,-1.900000,0
2003-09-05,sh.600343,4.1173311000,4.1468007500,3.9152535000,3.9447231500,4.1299609500,1558104,14739324.0000,2,2.397083,1,-4.490000,0
2003-09-08,sh.600343,3.9489331000,3.9910326000,3.8984137000,3.9447231500,3.9447231500,678489,6357844.0000,2,1.043829,1,0.000000,0
2003-09-09,sh.600343,3.9573530000,4.0120823500,3.9363032500,3.9489331000,3.9447231500,479890,4515378.0000,2,0.738292,1,0.110000,0
2003-09-10,sh.600343,3.9573530000,3.9994525000,3.9152535000,3.9447231500,3.9489331000,392844,3684022.0000,2,0.604375,1,-0.110000,0
2003-09-11,sh.600343,3.9447231500,4.0752316000,3.9447231500,3.9615629500,3.9447231500,849732,8118648.0000,2,1.307280,1,0.430000,0
2003-09-12,sh.600343,3.9699828500,3.9741928000,3.7847450500,3.8184246500,3.9615629500,1003799,9173204.0000,2,1.544306,1,-3.610000,0
2003-09-15,sh.600343,3.7889550000,3.8184246500,3.6710764000,3.6794963000,3.8184246500,577922,5137240.0000,2,0.889111,1,-3.640000,0
2003-09-16,sh.600343,3.6626565000,3.8184246500,3.6626565000,3.7973749000,3.6794963000,432823,3868543.0000,2,0.665882,1,3.200000,0
2003-09-17,sh.600343,3.7973749000,3.8478943000,3.7468555000,3.7679052500,3.7973749000,690753,6230922.0000,2,1.062697,1,-0.780000,0
2003-09-18,sh.600343,3.7552754000,3.8394744000,3.7300157000,3.7552754000,3.7679052500,379271,3411344.0000,2,0.583494,1,-0.340000,0
2003-09-19,sh.600343,3.8100047500,3.8100047500,3.6879162000,3.7215958000,3.7552754000,315850,2797590.0000,2,0.485923,1,-0.900000,0
2003-09-22,sh.600343,3.7384356000,3.9994525000,3.7384356000,3.9699828500,3.7215958000,1756427,16386450.0000,2,2.702195,1,6.670000,0
2003-09-23,sh.600343,3.9784027500,4.1594306000,3.9405132000,3.9952425500,3.9699828500,2575086,24819481.0000,2,3.961671,1,0.640000,0
2003-09-24,sh.600343,3.9573530000,4.0415520000,3.9405132000,3.9784027500,3.9952425500,788920,7466597.0000,2,1.213723,1,-0.420000,0
2003-09-25,sh.600343,3.9952425500,4.1594306000,3.9320933000,4.1173311000,3.9784027500,3527929,34242524.0000,2,5.427583,1,3.490000,0
2003-09-26,sh.600343,4.1257510000,4.1468007500,4.0205022500,4.0920714000,4.1173311000,1334272,12946916.0000,2,2.052726,1,-0.610000,0
2003-09-29,sh.600343,4.0752316000,4.0920714000,3.8857838500,3.8942037500,4.0920714000,1064351,9981659.0000,2,1.637463,1,-4.840000,0
2003-09-30,sh.600343,3.8899938000,4.0120823500,3.8605241500,3.9531430500,3.8942037500,959802,9022376.0000,2,1.476618,1,1.510000,0
2003-10-08,sh.600343,3.9657729000,4.3025689000,3.9657729000,4.2604694000,3.9531430500,3376733,33502020.0000,2,5.194974,1,7.770000,0
2003-10-09,sh.600343,4.2562594500,4.2857291000,4.0878614500,4.1678505000,4.2604694000,3042655,30288971.0000,2,4.681008,1,-2.170000,0
2003-10-10,sh.600343,4.1636405500,4.3993977500,4.1383808500,4.3951878000,4.1678505000,4332583,44051035.0000,2,6.665512,1,5.450000,0
2003-10-13,sh.600343,4.3993977500,4.6309450000,4.3951878000,4.4288674000,4.3951878000,6056296,64705974.0000,2,9.317378,1,0.770000,0
2003-10-14,sh.600343,4.4330773500,4.4878067000,4.3362485000,4.4667569500,4.4288674000,3224538,33711724.0000,2,4.960828,1,0.860000,0
2003-10-15,sh.600343,4.4835967500,4.4835967500,4.0668117000,4.0878614500,4.4667569500,5896983,58540488.0000,2,9.072282,1,-8.480000,0
2003-10-16,sh.600343,4.0668117000,4.1468007500,3.7931649500,3.8563142000,4.0878614500,3949369,37084475.0000,2,6.075952,1,-5.660000,0
2003-10-17,sh.600343,3.8563142000,3.8984137000,3.6837062500,3.7258057500,3.8563142000,2690980,24079451.0000,2,4.139969,1,-3.380000,0
2003-10-20,sh.600343,3.7258057500,3.7384356000,3.5279381000,3.6079271500,3.7258057500,2170342,18574924.0000,2,3.338988,1,-3.160000,0
2003-10-21,sh.600343,3.5826674500,3.7468555000,3.5742475500,3.6710764000,3.6079271500,1772024,15432765.0000,2,2.726191,1,1.750000,0
2003-10-22,sh.600343,3.6416067500,3.7258057500,3.5447779000,3.7005460500,3.6710764000,2015223,17408813.0000,2,3.100343,1,0.800000,0
2003-10-23,sh.600343,3.6963361000,3.6963361000,3.5700376000,3.5784575000,3.7005460500,1289675,11112118.0000,2,1.984115,1,-3.300000,0
2003-10-24,sh.600343,3.5658276500,3.6205570000,3.3679600000,3.3721699500,3.5784575000,2141797,17547508.0000,2,3.295072,1,-5.760000,0
2003-10-27,sh.600343,3.3553301500,3.3553301500,3.1069431000,3.1827222000,3.3721699500,1756602,13399759.0000,2,2.702465,1,-5.620000,0
2003-10-28,sh.600343,3.2037719500,3.3048107500,3.1237829000,3.2753411000,3.1827222000,1084756,8310095.0000,2,1.668855,1,2.910000,0
2003-10-29,sh.600343,3.2585013000,3.3763799000,3.2248217000,3.3048107500,3.2753411000,1275762,10020887.0000,2,1.962711,1,0.900000,0
2003-10-30,sh.600343,3.2963908500,3.2963908500,3.1406227000,3.1532525500,3.3048107500,754702,5715558.0000,2,1.161080,1,-4.590000,0
2003-10-31,sh.600343,3.1532525500,3.2669212000,3.1237829000,3.1743023000,3.1532525500,546600,4154619.0000,2,0.840923,1,0.670000,0
2003-11-03,sh.600343,3.1406227000,3.2079819000,3.1406227000,3.1743023000,3.1743023000,381999,2884184.0000,2,0.587691,1,0.000000,0
2003-11-04,sh.600343,3.1743023000,3.2753411000,3.1616724500,3.2416615000,3.1743023000,973177,7444910.0000,2,1.497195,1,2.120000,0
2003-11-05,sh.600343,3.2416615000,3.2627112500,3.0943132500,3.1195729500,3.2416615000,807401,6077421.0000,2,1.242155,1,-3.770000,0
2003-11-06,sh.600343,3.0985232000,3.1237829000,2.8080366500,2.8080366500,3.1195729500,1810192,12355456.0000,2,2.784911,1,-9.990000,0
2003-11-07,sh.600343,2.7659371500,2.9301252000,2.7364675000,2.8543461000,2.8080366500,1078299,7239652.0000,2,1.658922,1,1.650000,0
2003-11-10,sh.600343,2.8290864000,2.8838157500,2.7364675000,2.7954068000,2.8543461000,495493,3287074.0000,2,0.762297,1,-2.060000,0
2003-11-11,sh.600343,2.7785670000,2.8543461000,2.7448874000,2.8290864000,2.7954068000,429187,2846477.0000,2,0.660288,1,1.200000,0
2003-11-12,sh.600343,2.8206665000,2.8206665000,2.6480585500,2.6691083000,2.8290864000,946819,6035798.0000,2,1.456645,1,-5.650000,0
2003-11-13,sh.600343,2.6438486000,2.7701471000,2.5722794500,2.7322575500,2.6691083000,1266203,8116110.0000,2,1.948005,1,2.370000,0
2003-11-14,sh.600343,2.7322575500,2.8838157500,2.6943680000,2.8080366500,2.7322575500,1157978,7717058.0000,2,1.781505,1,2.770000,0
2003-11-17,sh.600343,2.8038267000,2.8038267000,2.6943680000,2.7448874000,2.8080366500,462630,3013812.0000,2,0.711738,1,-2.248876,0
2003-11-18,sh.600343,2.7280476000,2.7280476000,2.6564784500,2.6775282000,2.7448874000,644449,4109082.0000,2,0.991460,1,-2.450000,0
2003-11-19,sh.600343,2.6733182500,2.9469650000,2.6354287000,2.9469650000,2.6775282000,3328020,22750169.0000,2,5.120031,1,10.060000,0
2003-11-20,sh.600343,3.0101142500,3.2416615000,3.0101142500,3.2416615000,2.9469650000,6701723,50359078.0000,2,10.310343,1,10.000000,0
2003-11-21,sh.600343,3.3511202000,3.4858386000,3.1574625000,3.2963908500,3.2416615000,8737135,69784795.0000,2,13.441746,1,1.690000,0
2003-11-24,sh.600343,3.2837610000,3.4858386000,3.1574625000,3.3890097500,3.2963908500,4841978,38451893.0000,2,7.449197,1,2.810000,0
2003-11-25,sh.600343,3.4732087500,3.6205570000,3.4226893500,3.4353192000,3.3890097500,7966072,66383397.0000,2,12.255495,1,1.370000,0
2003-11-26,sh.600343,3.4311092500,3.4311092500,3.2627112500,3.3427003000,3.4353192000,2290582,18044457.0000,2,3.523972,1,-2.700000,0
2003-11-27,sh.600343,3.3427003000,3.5742475500,3.2837610000,3.4016396000,3.3427003000,3265633,26878914.0000,2,5.024051,1,1.760000,0
2003-11-28,sh.600343,3.3258605000,3.4521590000,3.2627112500,3.3216505500,3.4016396000,1594459,12678668.0000,2,2.453014,1,-2.350000,0
2003-12-01,sh.600343,3.3216505500,3.4437391000,3.2921809000,3.4184794000,3.3216505500,1397284,11202504.0000,2,2.149668,1,2.920000,0
2003-12-02,sh.600343,3.4184794000,3.4437391000,3.3342804000,3.3805898500,3.4184794000,1486861,11974902.0000,2,2.287478,1,-1.110000,0
2003-12-03,sh.600343,3.3469102500,3.4816286500,3.3469102500,3.3890097500,3.3805898500,1604442,13049352.0000,2,2.468372,1,0.250000,0
2003-12-04,sh.600343,3.4521590000,3.5616177000,3.4353192000,3.4942585000,3.3890097500,3363860,27956975.0000,2,5.175169,1,3.110000,0
2003-12-05,sh.600343,3.5026784000,3.5363580000,3.4311092500,3.4521590000,3.4942585000,914397,7512350.0000,2,1.406765,1,-1.200000,0
2003-12-08,sh.600343,3.4605789000,3.4732087500,3.3174406000,3.3258605000,3.4521590000,1037555,8290524.0000,2,1.596238,1,-3.660000,0
2003-12-09,sh.600343,3.3216505500,3.3427003000,3.2669212000,3.3427003000,3.3258605000,777930,6093906.0000,2,1.196815,1,0.510000,0
2003-12-10,sh.600343,3.3258605000,3.4353192000,3.3258605000,3.4058495500,3.3427003000,864646,6965315.0000,2,1.330225,1,1.890000,0
2003-12-11,sh.600343,3.4353192000,3.5321480500,3.4311092500,3.4479490500,3.4058495500,1846306,15229604.0000,2,2.840471,1,1.240000,0
2003-12-12,sh.600343,3.4816286500,3.4900485500,3.3721699500,3.3847998000,3.4479490500,610949,4931198.0000,2,0.939922,1,-1.830000,0
2003-12-15,sh.600343,3.3847998000,3.4226893500,3.3763799000,3.3847998000,3.3847998000,523530,4230849.0000,2,0.805431,1,0.000000,0
2003-12-16,sh.600343,3.3847998000,3.3847998000,3.2837610000,3.3300704500,3.3847998000,712990,5610225.0000,2,1.096908,1,-1.620000,0
2003-12-17,sh.600343,3.2879709500,3.3216505500,3.2795510500,3.2795510500,3.3300704500,1043742,8161943.0000,2,1.605757,1,-1.520000,0
2003-12-18,sh.600343,3.2795510500,3.2795510500,2.9932744500,3.0816834000,3.2795510500,1708757,12668959.0000,2,2.628857,1,-6.030000,0
2003-12-19,sh.600343,2.9974844000,3.0816834000,2.7743570500,2.8417162500,3.0816834000,2342621,16077627.0000,2,3.604032,1,-7.790000,0
2003-12-22,sh.600343,2.7827769500,3.1069431000,2.7406774500,3.0437938500,2.8417162500,1418060,9774928.0000,2,2.181631,1,7.110000,0
2003-12-23,sh.600343,3.0311640000,3.0732635000,2.9932744500,3.0227441000,3.0437938500,1035248,7445652.0000,2,1.592689,1,-0.690000,0
2003-12-24,sh.600343,3.0227441000,3.1448326500,2.8753958500,3.0353739500,3.0227441000,1772706,12714583.0000,2,2.727240,1,0.420000,0
2003-12-25,sh.600343,3.0311640000,3.0311640000,2.9469650000,2.9764346500,3.0353739500,775010,5484698.0000,2,1.192323,1,-1.940000,0
2003-12-26,sh.600343,2.9764346500,3.0522137500,2.9722247000,3.0059043000,2.9764346500,531190,3802508.0000,2,0.817215,1,0.990000,0
2003-12-29,sh.600343,3.0059043000,3.0943132500,2.9680147500,2.9848545500,3.0059043000,684107,4898545.0000,2,1.052472,1,-0.700000,0
2003-12-30,sh.600343,3.0311640000,3.0311640000,2.9259152500,2.9469650000,2.9848545500,517508,3636633.0000,2,0.796166,1,-1.270000,0
2003-12-31,sh.600343,2.9385451000,2.9553849000,2.8459262000,2.8543461000,2.9469650000,970761,6638010.0000,2,1.493478,1,-3.140000,0
2004-01-02,sh.600343,2.8627660000,2.9680147500,2.8627660000,2.8880257000,2.8543461000,433271,2996139.0000,2,0.666571,1,1.180000,0
2004-01-05,sh.600343,2.9259152500,2.9890645000,2.8669759500,2.9553849000,2.8880257000,943671,6558322.0000,2,1.451802,1,2.330000,0
2004-01-06,sh.600343,2.9932744500,2.9932744500,2.8753958500,2.9174953500,2.9553849000,1112774,7698274.0000,2,1.711960,1,-1.280000,0
2004-01-07,sh.600343,2.9259152500,3.0395839000,2.9048655000,3.0059043000,2.9174953500,1522334,10823768.0000,2,2.342052,1,3.030000,0
2004-01-08,sh.600343,3.0353739500,3.2837610000,3.0016943500,3.1995620000,3.0059043000,3073165,23022276.0000,2,4.727946,1,6.440000,0
