date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-21,sh.601298,5.1368557100,6.1679424800,5.1368557100,6.1679424800,4.2822612700,761774,5050187.0000,2,0.167653,1,44.034700,0
2019-01-22,sh.601298,6.7810211000,6.7810211000,6.7810211000,6.7810211000,6.1679424800,1014770,7407821.0000,2,0.223333,1,9.939764,0
2019-01-23,sh.601298,7.4591232100,7.4591232100,7.4591232100,7.4591232100,6.7810211000,23439879,188222228.0000,2,5.158697,1,9.999993,0
2019-01-24,sh.601298,7.5148576300,8.2022488100,7.4312560000,8.2022488100,7.4591232100,273634272,2266086629.0000,2,60.221991,1,9.962643,0
2019-01-25,sh.601298,7.9607329900,7.9607329900,7.3848106500,7.3848106500,8.2022488100,168788223,1378409556.0000,2,37.147258,1,-9.966026,0
2019-01-28,sh.601298,7.0596932000,7.1432948300,6.6509741200,6.6974194700,7.3848106500,132512962,971125858.0000,2,29.163724,1,-9.308173,0
2019-01-29,sh.601298,6.5580834200,6.8088883100,6.4187473700,6.6138178400,6.6974194700,74929990,532433868.0000,2,16.490746,1,-1.248268,0
2019-01-30,sh.601298,6.5580834200,6.6138178400,6.2050987600,6.2143878300,6.6138178400,77306601,531915622.0000,2,17.013795,1,-6.039324,0
2019-01-31,sh.601298,6.2143878300,6.2794113200,5.8614031700,5.9264266600,6.2143878300,68065071,444286458.0000,2,14.979900,1,-4.633781,0
2019-02-01,sh.601298,5.9821610800,6.0843408500,5.9450048000,6.0007392200,5.9264266600,39254342,253720927.0000,2,8.639176,1,1.253917,0
2019-02-11,sh.601298,6.0657627100,6.2887003900,5.9728720100,6.2236769000,6.0007392200,54671925,360934175.0000,2,12.032309,1,3.715167,0
2019-02-12,sh.601298,6.1772315500,6.2979894600,6.1586534100,6.2329659700,6.2236769000,51574964,345369869.0000,2,11.350724,1,0.149257,0
2019-02-13,sh.601298,6.1772315500,6.3537238800,6.1679424800,6.2979894600,6.2329659700,63749686,429223194.0000,2,14.030161,1,1.043222,0
2019-02-14,sh.601298,6.3072785300,6.6416850500,6.2608331800,6.5116380700,6.2979894600,89239813,620675578.0000,2,19.640081,1,3.392331,0
