date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-19,sh.603096,39.7407055500,40.1677119100,38.3626395700,39.2554710500,40.1968259800,1835025,73823590.0000,2,5.500674,1,-2.341858,0
2017-07-20,sh.603096,39.0419678700,40.2744635000,38.9061022100,40.0900743900,39.2554710500,1460735,59792650.0000,2,4.378702,1,2.126083,0
2017-07-21,sh.603096,39.7310008600,39.9930274900,39.1681288400,39.3428132600,40.0900743900,1103228,44949548.0000,2,3.307038,1,-1.863956,0
2017-07-24,sh.603096,38.8187600000,39.0322631800,37.8579956900,38.7217131000,39.3428132600,1963872,77864316.0000,2,5.886906,1,-1.578686,0
2017-07-25,sh.603096,38.4402770900,38.8963975200,38.0520894900,38.2461832900,38.7217131000,1169183,46312988.0000,2,3.504745,1,-1.228074,0
2017-07-26,sh.603096,38.2461832900,38.4985052300,37.3727611900,37.6639018900,38.2461832900,1082290,42250941.0000,2,3.244275,1,-1.522452,0
2017-07-27,sh.603096,37.6930159600,41.4293216100,37.2854189800,41.4293216100,37.6639018900,3458212,140968736.0000,2,10.366343,1,9.997416,0
2017-07-28,sh.603096,42.0310123900,42.2056968100,41.0411340100,41.0799527700,41.4293216100,1864806,79857627.0000,2,5.589946,1,-0.843281,0
2017-07-31,sh.603096,40.7596980000,41.1284762200,39.7989336900,40.5656042000,41.0799527700,2229260,92773836.0000,2,6.682434,1,-1.252073,0
2017-08-01,sh.603096,40.2841681900,40.8082214500,39.7989336900,40.1774166000,40.5656042000,1389097,57666128.0000,2,4.163960,1,-0.956932,0
2017-08-02,sh.603096,40.2744635000,41.1867043600,39.7407055500,39.8183430700,40.1774166000,1367520,57120616.0000,2,4.099281,1,-0.893726,0
2017-08-03,sh.603096,39.5757258200,40.7305839300,39.4010414000,39.4301554700,39.8183430700,1375709,56581220.0000,2,4.123828,1,-0.974891,0
2017-08-04,sh.603096,39.3622226400,40.0803697000,39.0904913200,39.3816320200,39.4301554700,1038759,42402822.0000,2,3.113786,1,-0.123060,0
2017-08-07,sh.603096,39.4204507800,40.1288931500,39.4204507800,40.0803697000,39.3816320200,1012711,41662300.0000,2,3.035704,1,1.774267,0
2017-08-08,sh.603096,39.9833228000,40.1580072200,39.1196053900,39.8765712100,40.0803697000,1072703,43862581.0000,2,3.215537,1,-0.508472,0
2017-08-09,sh.603096,39.7115914800,41.3905028500,39.4883836100,40.7791073800,39.8765712100,1474833,61794875.0000,2,4.420962,1,2.263325,0
2017-08-10,sh.603096,40.8082214500,42.0698311500,40.6626511000,41.2158184300,40.7791073800,1540037,65518590.0000,2,4.616418,1,1.070920,0
2017-08-11,sh.603096,40.8761542800,42.0116030100,40.5947182700,41.7301670000,41.2158184300,1760930,75234667.0000,2,5.278567,1,1.247937,0
2017-08-14,sh.603096,45.6120430000,45.9031837000,44.3019098500,45.9031837000,41.7301670000,3818850,179810893.0000,2,11.447392,1,9.999998,0
2017-08-15,sh.603096,46.0972775000,49.1057314000,46.0972775000,47.4074106500,45.9031837000,4967471,245459113.0000,2,14.890501,1,3.276954,0
2017-08-16,sh.603096,47.2618403000,51.4251523100,46.6019213800,50.3091129600,47.4074106500,4364764,223511130.0000,2,13.083825,1,6.120781,0
2017-08-17,sh.603096,49.7656503200,50.3673411000,48.5331546900,50.0956097800,50.3091129600,2557753,131453890.0000,2,7.667125,1,-0.424385,0
2017-08-18,sh.603096,50.2411801300,53.2787481000,49.5909659000,50.4352739300,50.0956097800,2242037,119053913.0000,2,6.720734,1,0.678036,0
2017-08-21,sh.603096,51.3863335500,51.4348570000,49.6103752800,50.4740926900,50.4352739300,1512218,78407999.0000,2,4.533028,1,0.076962,0
2017-08-22,sh.603096,49.9791535000,52.6867620100,49.9791535000,51.8230446000,50.4740926900,1926868,102157067.0000,2,5.775983,1,2.672569,0
2017-08-23,sh.603096,51.1631256800,51.7842258400,49.7365362500,49.7850597000,51.8230446000,1371970,71494382.0000,2,4.112620,1,-3.932589,0
2017-08-24,sh.603096,49.5909659000,50.2994082700,48.7369531800,48.8242953900,49.7850597000,1249605,63237190.0000,2,3.745818,1,-1.929821,0
2017-08-25,sh.603096,49.1930736100,49.8724019100,48.4458124800,49.5230330700,48.8242953900,689012,34863916.0000,2,2.065384,1,1.431122,0
2017-08-28,sh.603096,49.2513017500,51.9200915000,49.2124829900,51.7648164600,49.5230330700,1688528,89153309.0000,2,5.061535,1,4.526752,0
2017-08-29,sh.603096,51.4348570000,51.7259977000,50.0567910200,50.2897035800,51.7648164600,1721810,89863712.0000,2,5.161301,1,-2.849645,0
2017-08-30,sh.603096,49.7850597000,53.1331777500,49.7850597000,52.9487886400,50.2897035800,1908846,101889524.0000,2,5.721960,1,5.287537,0
2017-08-31,sh.603096,51.7259977000,58.2475493800,51.6289508000,56.2095644800,52.9487886400,3436938,198833585.0000,2,10.302572,1,6.158352,0
2017-09-01,sh.603096,55.8310815700,55.8310815700,54.5791765600,55.7049206000,56.2095644800,1958194,111469640.0000,2,5.869886,1,-0.897784,0
2017-09-04,sh.603096,55.6952159100,57.1412147200,54.0551233000,54.3365593100,55.7049206000,1737586,99649157.0000,2,5.208591,1,-2.456446,0
2017-09-05,sh.603096,54.3462640000,57.4517648000,54.3365593100,55.7728534300,54.3365593100,1672087,96768791.0000,2,5.012251,1,2.643328,0
2017-09-06,sh.603096,54.9285454000,56.7724365000,54.3656733800,55.9184237800,55.7728534300,1262638,72165060.0000,2,3.784886,1,0.261002,0
2017-09-07,sh.603096,55.1711626500,58.2281400000,55.1226392000,55.8796050200,55.9184237800,1667715,97882639.0000,2,4.999146,1,-0.069415,0
2017-09-08,sh.603096,54.9091360200,58.5192807000,54.9091360200,56.4230676600,55.8796050200,2103294,123566876.0000,2,6.304838,1,0.972556,0
2017-09-11,sh.603096,56.9956443700,61.9159222000,56.4424770400,60.7804734700,56.4230676600,2533202,154838561.0000,2,7.593531,1,7.722741,0
2017-09-12,sh.603096,60.6543125000,61.0910235500,57.7429055000,58.0825696500,60.7804734700,2111724,128771193.0000,2,6.330108,1,-4.438771,0
2017-09-13,sh.603096,58.3834150400,60.5281515300,58.0340462000,59.4509309400,58.0825696500,1002689,61463083.0000,2,3.005662,1,2.355890,0
2017-09-14,sh.603096,59.1986090000,62.5661364300,58.2766634500,61.8771034400,59.4509309400,1451468,91008830.0000,2,4.350923,1,4.080966,0
2017-09-15,sh.603096,61.0425001000,61.6247815000,58.7133745000,59.4994543900,61.8771034400,1412395,87263357.0000,2,4.233798,1,-3.842530,0
2017-09-18,sh.603096,58.7133745000,60.4213999400,58.2766634500,58.7327838800,59.4994543900,684049,41736712.0000,2,2.050507,1,-1.288535,0
2017-09-19,sh.603096,58.9074683000,59.8973466800,56.9277115400,57.5002882500,58.7327838800,908860,54772218.0000,2,2.724400,1,-2.098481,0
2017-09-20,sh.603096,57.0732818900,58.0922743400,56.5686380100,57.4711741800,57.5002882500,770253,45553931.0000,2,2.308912,1,-0.050631,0
2017-09-21,sh.603096,57.9175899200,59.8585279200,57.2964897600,58.2766634500,57.4711741800,1056496,63826217.0000,2,3.166954,1,1.401550,0
2017-09-22,sh.603096,58.1699118600,58.4998713200,56.5492286300,58.0728649600,58.2766634500,900624,53228388.0000,2,2.699712,1,-0.349707,0
2017-09-25,sh.603096,57.8787711600,61.6247815000,57.4614694900,60.6640171900,58.0728649600,1690601,104986003.0000,2,5.067749,1,4.461895,0
2017-09-26,sh.603096,60.5087421500,61.1007282400,58.7133745000,60.5669702900,60.6640171900,1010163,62188278.0000,2,3.028067,1,-0.159972,0
2017-09-27,sh.603096,59.9264607500,61.5083252200,59.7905950900,60.9648625800,60.5669702900,671900,42109033.0000,2,2.014089,1,0.656946,0
2017-09-28,sh.603096,60.9357485100,61.6247815000,59.9555748200,60.0429170300,60.9648625800,528029,32990296.0000,2,1.582821,1,-1.512259,0
2017-09-29,sh.603096,59.8391185400,60.7319500200,57.7332008100,58.3057775200,60.0429170300,1231048,74705414.0000,2,3.690192,1,-2.893158,0
2017-10-09,sh.603096,59.4897497000,64.0315446200,58.5192807000,61.9547409600,58.3057775200,1522860,96407505.0000,2,4.564928,1,6.258319,0
2017-10-10,sh.603096,62.6146598800,63.5463101200,60.8484063000,61.7897612300,61.9547409600,811482,51710837.0000,2,2.432500,1,-0.266294,0
2017-10-11,sh.603096,61.7897612300,64.5361885000,61.1686610700,63.4880819800,61.7897612300,1061681,69008728.0000,2,3.182497,1,2.748547,0
2017-10-12,sh.603096,62.8863912000,69.3885335000,62.7505255400,67.7290315100,63.4880819800,1821785,124682464.0000,2,5.460986,1,6.679919,0
2017-10-13,sh.603096,67.1564548000,68.3113129100,65.7977982000,67.9328300000,67.7290315100,941459,65089060.0000,2,2.822119,1,0.300901,0
2017-10-16,sh.603096,67.4670048800,68.3695410500,63.0804850000,64.5361885000,67.9328300000,1192425,80462647.0000,2,3.574415,1,-5.000000,0
2017-10-17,sh.603096,63.7986320600,66.8070859600,63.7986320600,65.6813419200,64.5361885000,571249,38618913.0000,2,1.712377,1,1.774437,0
2017-10-18,sh.603096,65.8172075800,65.8172075800,61.3045267300,61.9935597200,65.6813419200,1598941,103387833.0000,2,4.792989,1,-5.614656,0
2017-10-19,sh.603096,61.9062175100,61.9547409600,58.2863681400,61.4306877000,61.9935597200,1287665,79790410.0000,2,3.859907,1,-0.907955,0
2017-10-20,sh.603096,60.3825811800,62.6922974000,60.3825811800,62.5079082900,61.4306877000,690920,43933236.0000,2,2.071103,1,1.753562,0
2017-10-23,sh.603096,62.5758411200,64.6623494700,61.1395470000,63.4589679100,62.5079082900,683151,44536348.0000,2,2.047815,1,1.521496,0
2017-10-24,sh.603096,63.1095990700,64.8176245100,62.5370223600,62.7602302300,63.4589679100,480006,31473808.0000,2,1.438867,1,-1.101088,0
2017-10-25,sh.603096,62.9640287200,65.8851404100,62.7699349200,65.4193152900,62.7602302300,948503,63488592.0000,2,2.843234,1,4.236904,0
2017-10-26,sh.603096,65.9433685500,67.6319846100,64.8273292000,65.6134090900,65.4193152900,800783,54195301.0000,2,2.400429,1,0.296687,0
2017-10-27,sh.603096,65.9918920000,67.3020251500,63.0804850000,63.4977866700,65.6134090900,1377006,92219403.0000,2,4.127716,1,-3.224375,0
2017-10-30,sh.603096,63.4880819800,64.5264838100,62.1294253800,63.4007397700,63.4977866700,846004,55483774.0000,2,2.535983,1,-0.152833,0
2017-10-31,sh.603096,63.4007397700,65.9433685500,63.1775319000,65.3125637000,63.4007397700,1122092,74972078.0000,2,3.363585,1,3.015462,0
2017-11-01,sh.603096,65.0505370700,66.9623610000,65.0020136200,66.5159452600,65.3125637000,1142835,77597751.0000,2,3.425764,1,1.842493,0
2017-11-02,sh.603096,66.3121467700,66.3121467700,64.1577055900,64.5750072600,66.5159452600,905971,60688517.0000,2,2.715740,1,-2.918004,0
2017-11-03,sh.603096,64.5750072600,67.4281861200,64.1577055900,66.8944281700,64.5750072600,1593149,108448377.0000,2,4.775626,1,3.591824,0
2017-11-06,sh.603096,68.2627894600,68.3986551200,65.0214230000,67.7678502700,66.8944281700,820872,57003392.0000,2,2.460647,1,1.305675,0
2017-11-07,sh.603096,67.8357831000,68.2239707000,66.7294484400,68.0784003500,67.7678502700,574363,39809812.0000,2,1.721712,1,0.458255,0
2017-11-08,sh.603096,68.7674333400,71.7952966200,68.7674333400,69.8349492400,68.0784003500,1528237,110714011.0000,2,4.581046,1,2.580182,0
2017-11-09,sh.603096,68.8450708600,69.7476070300,67.5931658500,68.6121583000,69.8349492400,942013,66426664.0000,2,2.823780,1,-1.750976,0
2017-11-10,sh.603096,67.9619440700,71.6206122000,67.3020251500,69.7961304800,68.6121583000,1078789,78109696.0000,2,3.233780,1,1.725603,0
2017-11-13,sh.603096,70.4560494000,71.3197668100,69.2138490800,71.1547870800,69.7961304800,1010462,73484448.0000,2,3.028963,1,1.946609,0
2017-11-14,sh.603096,70.7860088600,72.7366515500,70.3687071900,70.5530963000,71.1547870800,848092,62503567.0000,2,2.542242,1,-0.845612,0
2017-11-15,sh.603096,70.8248276200,70.8248276200,65.7298653700,68.0395815900,70.5530963000,1109475,77256823.0000,2,3.325764,1,-3.562581,0
2017-11-16,sh.603096,67.9425346900,69.2623725300,67.0594079000,67.6125752300,68.0395815900,649797,45784998.0000,2,1.947833,1,-0.627589,0
2017-11-17,sh.603096,67.5252330200,67.5252330200,62.4884989100,65.7007513000,67.6125752300,826881,56061142.0000,2,2.478660,1,-2.827618,0
2017-11-20,sh.603096,66.2927373900,66.6518109200,64.7496916800,66.0113013800,65.7007513000,507301,34333389.0000,2,1.520686,1,0.472673,0
2017-11-21,sh.603096,66.2442139400,68.3792457400,64.6914635400,67.9134206200,66.0113013800,761893,52174211.0000,2,2.283852,1,2.881516,0
2017-11-22,sh.603096,67.2923204600,68.0686956600,65.5163621900,66.4674218100,67.9134206200,562127,38699409.0000,2,1.685033,1,-2.129187,0
2017-11-23,sh.603096,66.4674218100,66.4674218100,61.6344861900,61.8965128200,66.4674218100,850998,56218561.0000,2,2.550953,1,-6.876915,0
2017-11-24,sh.603096,60.8484063000,63.5657195000,60.8484063000,61.8771034400,61.8965128200,726020,46672083.0000,2,2.176319,1,-0.031359,0
2017-11-27,sh.603096,61.6247815000,61.6247815000,57.8108383300,58.5192807000,61.8771034400,588400,36306962.0000,2,1.763789,1,-5.426599,0
2017-11-28,sh.603096,58.4513478700,60.2952389700,58.4513478700,59.2471324500,58.5192807000,540786,33134929.0000,2,1.621061,1,1.243781,0
2017-11-29,sh.603096,58.7230791900,59.8391185400,57.7429055000,59.3829981100,59.2471324500,853309,51436946.0000,2,2.557881,1,0.229319,0
2017-11-30,sh.603096,59.3732934200,61.6053721200,58.5289853900,60.5572656000,59.3829981100,548764,34288763.0000,2,1.644976,1,1.977452,0
2017-12-01,sh.603096,59.9264607500,64.0412493100,59.9264607500,62.7699349200,60.5572656000,813969,52632235.0000,2,2.439955,1,3.653844,0
2017-12-04,sh.603096,62.1197206900,63.1290084500,59.1986090000,60.5378562200,62.7699349200,653132,41666429.0000,2,1.957830,1,-3.555967,0
2017-12-05,sh.603096,59.1986090000,62.3623379400,58.2281400000,59.1694949300,60.5378562200,519598,31963606.0000,2,1.557548,1,-2.260340,0
2017-12-06,sh.603096,59.7226622600,60.6251984300,58.8880589200,60.1108498600,59.1694949300,770955,47614966.0000,2,2.311016,1,1.590942,0
2017-12-07,sh.603096,59.4121121800,60.4116952500,58.2281400000,58.6066229100,60.1108498600,466180,28389535.0000,2,1.397422,1,-2.502420,0
2017-12-08,sh.603096,58.5969182200,61.5083252200,57.9467039900,60.7416547100,58.6066229100,503400,31311496.0000,2,1.508993,1,3.642989,0
2017-12-11,sh.603096,60.1593733100,65.2543355600,60.1593733100,64.2935712500,60.7416547100,911624,59433619.0000,2,2.732686,1,5.847579,0
2017-12-12,sh.603096,63.6627664000,65.2155168000,63.2842834900,63.3619210100,64.2935712500,770493,50940067.0000,2,2.309631,1,-1.449055,0
2017-12-13,sh.603096,63.9344977200,65.0117183100,63.3716257000,64.9534901700,63.3619210100,725695,48026244.0000,2,2.175345,1,2.511869,0
2017-12-14,sh.603096,64.2935712500,67.1564548000,64.2935712500,66.9526563100,64.9534901700,710393,48508243.0000,2,2.129475,1,3.077839,0
2017-12-15,sh.603096,67.3602532900,67.3602532900,64.0509540000,65.4193152900,66.9526563100,592353,39937714.0000,2,1.775638,1,-2.290179,0
2017-12-18,sh.603096,65.4193152900,65.7880935100,62.8863912000,63.9247930300,65.4193152900,359952,23689988.0000,2,1.078993,1,-2.284529,0
2017-12-19,sh.603096,63.5657195000,64.8273292000,63.0804850000,63.4201491500,63.9247930300,574613,37737424.0000,2,1.722461,1,-0.789440,0
2017-12-20,sh.603096,63.4201491500,63.4589679100,62.1100160000,62.9446193400,63.4201491500,308297,19894125.0000,2,0.924152,1,-0.749806,0
2017-12-21,sh.603096,62.6146598800,63.5657195000,62.2361769700,62.9252099600,62.9446193400,458601,29823563.0000,2,1.374703,1,-0.030842,0
2017-12-22,sh.603096,63.2454647300,65.5066575000,62.6049551900,65.1281745900,62.9252099600,681943,45160728.0000,2,2.044194,1,3.500932,0
2017-12-25,sh.603096,65.0214230000,65.0699464500,58.6163276000,60.6931312600,65.1281745900,1327286,83815633.0000,2,3.978675,1,-6.809715,0
2017-12-26,sh.603096,60.7998828500,63.3716257000,60.6057890500,63.1581225200,60.6931312600,623892,39897305.0000,2,1.870180,1,4.061402,0
2017-12-27,sh.603096,63.7306992300,64.0315446200,61.9256268900,62.0906066200,63.1581225200,492099,31982614.0000,2,1.475117,1,-1.690231,0
2017-12-28,sh.603096,62.1100160000,63.8374508200,61.1395470000,63.4783772900,62.0906066200,365050,23666031.0000,2,1.094275,1,2.235080,0
2017-12-29,sh.603096,63.5657195000,65.5066575000,63.1775319000,65.2834496300,63.4783772900,708274,47234779.0000,2,2.123124,1,2.843591,0
2018-01-02,sh.603096,64.9534901700,66.2830327000,64.3226853200,65.7783888200,65.2834496300,364370,24677026.0000,2,1.092236,1,0.758142,0
2018-01-03,sh.603096,65.5066575000,65.9918920000,63.0804850000,63.6821757800,65.7783888200,557986,36899011.0000,2,1.672620,1,-3.186775,0
2018-01-04,sh.603096,63.9539071000,64.3420947000,61.9159222000,62.5176129800,63.6821757800,498758,32295588.0000,2,1.495078,1,-1.828718,0
2018-01-05,sh.603096,62.1197206900,62.9931427900,60.6251984300,61.3821642500,62.5176129800,739479,46788232.0000,2,2.216664,1,-1.816203,0
2018-01-08,sh.603096,61.5374392900,61.7218284000,58.8686495400,59.7905950900,61.3821642500,734319,45149685.0000,2,2.201196,1,-2.592884,0
2018-01-09,sh.603096,59.4897497000,60.2564202100,59.0530386500,59.7226622600,59.7905950900,871621,53438203.0000,2,2.612773,1,-0.113617,0
2018-01-10,sh.603096,59.7808904000,60.3146483500,57.2673756900,57.8302477100,59.7226622600,950287,57852501.0000,2,2.848582,1,-3.168672,0
2018-01-11,sh.603096,57.6458586000,62.1682441400,57.2673756900,61.3627548700,57.8302477100,994656,61858245.0000,2,2.981583,1,6.108407,0
2018-01-12,sh.603096,61.1492516900,61.8091706100,60.6737218800,60.9648625800,61.3627548700,384792,24291092.0000,2,1.153453,1,-0.648426,0
2018-01-15,sh.603096,60.3825811800,61.5568486700,58.8104214000,59.4121121800,60.9648625800,740100,45350229.0000,2,2.218525,1,-2.546957,0
2018-01-16,sh.603096,59.1986090000,60.4893327700,58.9365823700,59.4994543900,59.4121121800,356564,21899085.0000,2,1.068837,1,0.147011,0
2018-01-17,sh.603096,59.1209714800,60.9454532000,57.9175899200,60.6349031200,59.4994543900,478230,29245616.0000,2,1.433543,1,1.908332,0
2018-01-18,sh.603096,60.3825811800,60.3825811800,58.8104214000,59.1791996200,60.6349031200,304959,18638977.0000,2,0.914146,1,-2.400768,0
2018-01-19,sh.603096,58.7133745000,59.6741388100,58.2281400000,58.2378446900,59.1791996200,291228,17617313.0000,2,0.872986,1,-1.590687,0
