date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-22,sz.300183,9.0675109800,9.1782622800,8.9970328800,9.0816066000,9.0654973200,1492197,67260053.8500,2,7.460985,1,0.177700,0
2011-03-23,sz.300183,9.0614700000,9.1943715600,9.0413334000,9.1359754200,9.0816066000,1158484,52513224.4300,2,5.792420,1,0.598700,0
2011-03-24,sz.300183,9.1540983600,9.3131775000,9.0514017000,9.2648496600,9.1359754200,1579692,71890439.6200,2,7.898460,1,1.410600,0
2011-03-25,sz.300183,9.2225628000,9.3836556000,9.1238934600,9.1641666600,9.2648496600,1349354,61971729.9800,2,6.746770,1,-1.086700,0
2011-03-28,sz.300183,9.1420164000,9.3192184800,9.0614700000,9.1500710400,9.1641666600,1332835,61151353.2800,2,6.664175,1,-0.153800,0
2011-03-29,sz.300183,9.1077841800,9.2829726000,8.9809236000,9.0594563400,9.1500710400,1312890,59586934.5900,2,6.564450,1,-0.990300,0
2011-03-30,sz.300183,9.0171694800,9.0574426800,8.6647789800,8.8117761600,9.0594563400,1376642,60093514.9400,2,6.883210,1,-2.733900,0
2011-03-31,sz.300183,8.6708199600,8.8903089000,8.6708199600,8.8439947200,8.8117761600,594801,26073591.2100,2,2.974005,1,0.365600,0
2011-04-01,sz.300183,8.8439947200,9.0977158800,8.8097625000,9.0614700000,8.8439947200,723291,32323104.1600,2,3.616455,1,2.459000,0
2011-04-06,sz.300183,9.0413334000,9.4037922000,9.0413334000,9.1742349600,9.0614700000,1339900,61555806.4400,2,6.699500,1,1.244400,0
2011-04-07,sz.300183,9.1621530000,9.3192184800,9.1017432000,9.1299344400,9.1742349600,759018,34718668.2500,2,3.795090,1,-0.482900,0
2011-04-08,sz.300183,9.4239288000,9.7441007400,9.4239288000,9.6091855200,9.1299344400,2515121,119950974.0800,2,12.575605,1,5.249200,0
2011-04-11,sz.300183,9.5648850000,10.0421224200,9.5507893800,9.8427700800,9.6091855200,2171651,106279806.9800,2,10.858255,1,2.430800,0
2011-04-12,sz.300183,9.7481280600,9.9696306600,9.6353631000,9.6414040800,9.8427700800,1163436,56523598.1100,2,5.817180,1,-2.045800,0
2011-04-13,sz.300183,9.6051582000,10.3260484800,9.6051582000,10.1850922800,9.6414040800,2110682,105296392.6300,2,10.553410,1,5.639100,0
2011-04-14,sz.300183,10.1428054200,10.2676523400,9.9716443200,10.0662863400,10.1850922800,1068027,53504344.4100,2,5.340135,1,-1.166500,0
2011-04-15,sz.300183,10.0662863400,10.1407917600,9.6051582000,9.9575487000,10.0662863400,1337449,65588203.8200,2,6.687245,1,-1.080200,0
2011-04-18,sz.300183,10.0703136600,10.4307588000,9.8870706000,10.0642726800,9.9575487000,1113815,56438133.6400,2,5.569075,1,1.071800,0
2011-04-19,sz.300183,9.8830432800,10.1850922800,9.8065242000,9.8246471400,10.0642726800,960837,47471797.3700,2,4.804185,1,-2.381000,0
2011-04-20,sz.300183,9.8065242000,10.1468327400,9.7884012600,10.0864229400,9.8246471400,1239508,61124669.1700,2,6.197540,1,2.664500,0
2011-04-21,sz.300183,10.0864229400,10.0864229400,10.0864229400,10.0864229400,10.0864229400,0,0.0000,2,,0,0.000000,0
2011-04-22,sz.300183,10.2072425400,10.2434884200,9.8669340000,10.0803819600,10.0864229400,771607,38589586.6500,2,3.858035,1,-0.059900,0
2011-04-25,sz.300183,10.1085732000,10.1085732000,9.6252948000,9.6756363000,10.0803819600,1064102,51727666.1600,2,5.320510,1,-4.015200,0
2011-04-26,sz.300183,9.6051582000,9.8206198200,9.6051582000,9.6615406800,9.6756363000,978569,47194470.3300,2,4.892845,1,-0.145700,0
2011-04-27,sz.300183,9.7058412000,9.7783329600,9.3856692600,9.4541337000,9.6615406800,890750,42317307.7700,2,4.453750,1,-2.146700,0
2011-04-28,sz.300183,9.4984342200,9.5628713400,9.3393550800,9.3836556000,9.4541337000,765306,35829319.4200,2,3.826530,1,-0.745500,0
2011-04-29,sz.300183,9.4360107600,9.6857046000,9.4138605000,9.5950899000,9.3836556000,701159,33261258.8200,2,3.505795,1,2.253200,0
2011-05-03,sz.300183,9.5950899000,9.5950899000,9.3836556000,9.5346801000,9.5950899000,613900,28946589.0700,2,3.069500,1,-0.629600,0
2011-05-04,sz.300183,9.5064888600,9.5105161800,9.1843032600,9.2608223400,9.5346801000,922822,42522403.5400,2,4.614110,1,-2.872200,0
2011-05-05,sz.300183,9.2064535200,9.3896965800,9.2064535200,9.2970682200,9.2608223400,435376,20160236.6800,2,2.176880,1,0.391400,0
2011-05-06,sz.300183,9.2990818800,9.6655680000,9.2628360000,9.5548167000,9.2970682200,692250,32735331.8500,2,3.461250,1,2.772400,0
2011-05-09,sz.300183,9.6152265000,9.7461144000,9.4601746800,9.5185708200,9.5548167000,796044,37839111.3500,2,3.980220,1,-0.379300,0
2011-05-10,sz.300183,9.5286391200,9.6414040800,9.4601746800,9.6353631000,9.5185708200,447813,21204281.9200,2,2.239065,1,1.227000,0
2011-05-11,sz.300183,9.6434177400,9.6917455800,9.5004478800,9.5749533000,9.6353631000,469219,22364046.6800,2,2.346095,1,-0.627000,0
2011-05-12,sz.300183,9.5709259800,9.5709259800,9.2024262000,9.2024262000,9.5749533000,779500,36169285.1300,2,3.897500,1,-3.890600,0
2011-05-13,sz.300183,9.2225628000,9.2628360000,8.9366230800,9.1218798000,9.2024262000,858199,38748060.7000,2,4.290995,1,-0.875300,0
2011-05-16,sz.300183,9.0614700000,9.2366584200,9.0211968000,9.0534153600,9.1218798000,445623,20178553.6700,2,2.228115,1,-0.750600,0
2011-05-17,sz.300183,9.0131421600,9.1883305800,9.0131421600,9.1017432000,9.0534153600,415708,18832233.8700,2,2.078540,1,0.533800,0
2011-05-18,sz.300183,9.1581256800,9.1943715600,9.0534153600,9.1460437200,9.1017432000,353261,15986058.1000,2,1.766305,1,0.486700,0
2011-05-19,sz.300183,9.1621530000,9.1641666600,8.8862815800,8.8983635400,9.1460437200,490058,21976311.7400,2,2.450290,1,-2.708100,0
2011-05-20,sz.300183,8.8903089000,9.0272377800,8.8903089000,9.0131421600,8.8983635400,511774,22766839.9000,2,2.558870,1,1.289900,0
2011-05-23,sz.300183,8.9970328800,9.0131421600,8.6184648000,8.6386014000,9.0131421600,1919584,83494974.5500,2,7.678336,1,-4.155500,0
2011-05-24,sz.300183,8.5701369600,8.9768962800,8.4372354000,8.9003772000,8.6386014000,1972807,85334532.7200,2,7.891228,1,3.030300,0
2011-05-25,sz.300183,8.8359400800,8.8359400800,8.4775086000,8.4875769000,8.9003772000,1123129,48167421.9900,2,4.492516,1,-4.638000,0
2011-05-26,sz.300183,8.5580550000,8.6285331000,8.1955962000,8.1955962000,8.4875769000,1083777,44980228.3900,2,4.335108,1,-3.440100,0
2011-05-27,sz.300183,8.3123884800,8.3425933800,8.0788039200,8.1734459400,8.1955962000,1289765,52494528.2000,2,5.159060,1,-0.270300,0
2011-05-30,sz.300183,8.1090088200,8.3123884800,8.1049815000,8.1392137200,8.1734459400,718563,29284911.2500,2,2.874252,1,-0.418800,0
2011-05-31,sz.300183,8.1714322800,8.3365524000,8.0989405200,8.3144021400,8.1392137200,730353,29737870.9000,2,2.921412,1,2.152400,0
2011-06-01,sz.300183,8.3123884800,8.4734812800,8.2560060000,8.4553583400,8.3144021400,862014,35945698.4300,2,3.448056,1,1.695300,0
2011-06-02,sz.300183,8.3446070400,8.4352217400,8.2982928600,8.4271671000,8.4553583400,788875,32797734.3700,2,3.155500,1,-0.333400,0
2011-06-03,sz.300183,8.3969622000,8.7433117200,8.3969622000,8.6808882600,8.4271671000,1066038,45924643.1700,2,4.264152,1,3.010800,0
2011-06-07,sz.300183,8.6184648000,8.6949838800,8.6083965000,8.6768609400,8.6808882600,303906,13063601.6600,2,1.215624,1,-0.046400,0
2011-06-08,sz.300183,8.7594210000,8.8198308000,8.5802052600,8.6768609400,8.6768609400,1257140,54267353.9600,2,5.028560,1,0.000000,0
2011-06-09,sz.300183,8.6365877400,8.7392844000,8.5902735600,8.6627653200,8.6768609400,541462,23282548.9700,2,2.165848,1,-0.162500,0
2011-06-10,sz.300183,8.6184648000,8.8359400800,8.5580550000,8.8198308000,8.6627653200,652269,28270632.8800,2,2.609076,1,1.813100,0
2011-06-13,sz.300183,8.7755302800,8.8540630200,8.6587380000,8.7513663600,8.8198308000,361874,15760528.2200,2,1.447496,1,-0.776300,0
2011-06-14,sz.300183,8.7594210000,8.8238581200,8.7272024400,8.8077488400,8.7513663600,393785,17165388.5600,2,1.575140,1,0.644300,0
2011-06-15,sz.300183,8.7594210000,8.8238581200,8.5600686600,8.6184648000,8.8077488400,847848,36440581.4400,2,3.391392,1,-2.149100,0
2011-06-16,sz.300183,8.4634129800,8.5681233000,8.4634129800,8.4775086000,8.6184648000,379929,16070161.9600,2,1.519716,1,-1.635500,0
2011-06-17,sz.300183,8.4573720000,8.5278501000,8.2862109000,8.3224567800,8.4775086000,366379,15321369.4400,2,1.465516,1,-1.829000,0
2011-06-20,sz.300183,8.2600333200,8.3929348800,8.2157328000,8.3405797200,8.3224567800,272386,11220689.2700,2,1.089544,1,0.217800,0
2011-06-21,sz.300183,8.4271671000,8.4734812800,8.3063475000,8.4553583400,8.3405797200,344256,14363350.6000,2,1.377024,1,1.376100,0
2011-06-22,sz.300183,8.4573720000,8.4936178800,8.3365524000,8.3587026600,8.4553583400,347145,14446275.9500,2,1.388580,1,-1.143100,0
2011-06-23,sz.300183,8.3164158000,8.7131068200,8.2620469800,8.6990112000,8.3587026600,552287,23552542.2800,2,2.209148,1,4.071300,0
2011-06-24,sz.300183,8.6245057800,8.8701723000,8.5741642800,8.8198308000,8.6990112000,703350,30710998.2000,2,2.813400,1,1.388900,0
2011-06-27,sz.300183,8.8198308000,8.9587733400,8.7795576000,8.8319127600,8.8198308000,502890,22141110.9800,2,2.011560,1,0.137000,0
2011-06-28,sz.300183,8.7876122400,8.8560766800,8.7372707400,8.7896259000,8.8319127600,588624,25664415.6500,2,2.354496,1,-0.478800,0
2011-06-29,sz.300183,8.7815712600,8.9567596800,8.7332434200,8.7372707400,8.7896259000,581987,25520850.2100,2,2.327948,1,-0.595600,0
2011-06-30,sz.300183,8.7171341400,8.8741996200,8.7171341400,8.7392844000,8.7372707400,534504,23361179.1700,2,2.138016,1,0.023000,0
2011-07-01,sz.300183,8.7815712600,9.0493880400,8.7493527000,8.9889782400,8.7392844000,1001355,44480048.7400,2,4.005420,1,2.857100,0
2011-07-04,sz.300183,9.0514017000,9.3131775000,8.9265547800,9.2628360000,8.9889782400,982442,44644788.8800,2,3.929768,1,3.046600,0
2011-07-05,sz.300183,9.5044752000,9.8870706000,9.5044752000,9.5266254600,9.2628360000,1755938,83901638.5000,2,7.023752,1,2.847800,0
2011-07-06,sz.300183,9.4239288000,10.0683000000,9.3836556000,9.8367291000,9.5266254600,1461887,71180365.4800,2,5.847548,1,3.255100,0
2011-07-07,sz.300183,9.8306881200,10.0582317000,9.7279914600,9.8125651800,9.8367291000,1590669,78467989.8000,2,6.362676,1,-0.245600,0
2011-07-08,sz.300183,9.8266608000,9.9152618400,9.6414040800,9.7602100200,9.8125651800,854826,41301952.9200,2,3.419304,1,-0.533549,0
2011-07-11,sz.300183,9.7058412000,10.1569010400,9.6857046000,9.9474804000,9.7602100200,887296,43891481.5500,2,3.549184,1,1.918700,0
2011-07-12,sz.300183,9.8669340000,9.8669340000,9.6554997000,9.7239641400,9.9474804000,852580,41340747.6100,2,3.410320,1,-2.247000,0
2011-07-13,sz.300183,9.7179231600,10.0642726800,9.7179231600,10.0078902000,9.7239641400,903487,44724678.8800,2,3.613948,1,2.919900,0
2011-07-14,sz.300183,10.0018492200,10.3260484800,9.9676170000,10.2455020800,10.0078902000,948794,47937425.4000,2,3.795176,1,2.374200,0
2011-07-15,sz.300183,10.2696660000,10.6039335600,10.1307234600,10.2233518200,10.2455020800,1214685,62440142.2200,2,4.858740,1,-0.216200,0
2011-07-18,sz.300183,10.1790513000,10.4710320000,10.1790513000,10.2535567200,10.2233518200,983629,50357276.9800,2,3.934516,1,0.295500,0
2011-07-19,sz.300183,10.1589147000,10.1589147000,9.6957729000,9.7360461000,10.2535567200,1674776,82271039.3700,2,6.699104,1,-5.047100,0
2011-07-20,sz.300183,9.8226334800,10.0481634000,9.7823602800,10.0078902000,9.7360461000,947831,46536163.4600,2,3.791324,1,2.792100,0
2011-07-21,sz.300183,9.9877536000,10.4045812200,9.8306881200,10.1105868600,10.0078902000,1340330,67863137.8600,2,5.361320,1,1.026200,0
2011-07-22,sz.300183,10.1488464000,10.5515784000,10.1468327400,10.4428407600,10.1105868600,1380543,71406088.0000,2,5.522172,1,3.286200,0
2011-07-25,sz.300183,10.4307588000,10.5113052000,9.8689476600,9.9213028200,10.4428407600,1298506,65245117.5700,2,5.194024,1,-4.994200,0
2011-07-26,sz.300183,9.9293574600,10.0683000000,9.8367291000,9.8689476600,9.9213028200,666251,32818622.6700,2,2.665004,1,-0.527700,0
2011-07-27,sz.300183,9.8689476600,10.3602807000,9.7662510000,10.3099392000,9.8689476600,934285,47218961.7700,2,3.737140,1,4.468500,0
2011-07-28,sz.300183,10.2595977000,10.6703843400,10.1911332600,10.6220565000,10.3099392000,1397387,72802791.1400,2,5.589548,1,3.027300,0
2011-07-29,sz.300183,10.5334554600,10.6099745400,10.2696660000,10.3723626600,10.6220565000,988657,51210333.3600,2,3.954628,1,-2.350700,0
2011-08-01,sz.300183,10.3703490000,10.8677230200,10.2817479600,10.7328078000,10.3723626600,1087594,57795292.0600,2,4.350376,1,3.475100,0
2011-08-02,sz.300183,10.6723980000,10.8254361600,10.3703490000,10.7026029000,10.7328078000,1229190,64338818.8600,2,4.916760,1,-0.281400,0
2011-08-03,sz.300183,10.5515784000,10.7569717200,10.4508954000,10.4871412800,10.7026029000,1158841,60842637.9700,2,4.635364,1,-2.013200,0
2011-08-04,sz.300183,10.5656740200,10.5656740200,10.2374474400,10.3099392000,10.4871412800,960464,49291474.0900,2,3.841856,1,-1.689700,0
2011-08-05,sz.300183,9.9656033400,10.2837616200,9.8669340000,10.1407917600,10.3099392000,1039835,52153364.6500,2,4.159340,1,-1.640600,0
2011-08-08,sz.300183,10.0119175200,10.1387781000,9.3292867800,9.7360461000,10.1407917600,1259518,61170839.3700,2,5.038072,1,-3.991300,0
2011-08-09,sz.300183,9.5246118000,9.9615760200,9.3836556000,9.8629066800,9.7360461000,1090014,52522107.5400,2,4.360056,1,1.303000,0
2011-08-10,sz.300183,10.0078902000,10.2253654800,9.8689476600,9.8971389000,9.8629066800,1187811,59397358.1700,2,4.751244,1,0.347100,0
2011-08-11,sz.300183,9.7360461000,10.2293928000,9.7259778000,10.1448190800,9.8971389000,1042898,51840886.5200,2,4.171592,1,2.502500,0
2011-08-12,sz.300183,10.2092562000,10.3602807000,10.1387781000,10.2898026000,10.1448190800,740389,37761297.6600,2,2.961556,1,1.429100,0
2011-08-15,sz.300183,10.2918162600,10.5415101000,10.1689830000,10.2817479600,10.2898026000,1316872,67835619.6800,2,5.267488,1,-0.078300,0
2011-08-16,sz.300183,10.3300758000,10.5113052000,10.1709966600,10.4468680800,10.2817479600,994227,51168430.4400,2,3.976908,1,1.606000,0
2011-08-17,sz.300183,10.4267314800,10.5515784000,10.3200075000,10.4911686000,10.4468680800,510704,26482619.8400,2,2.042816,1,0.424100,0
2011-08-18,sz.300183,10.4307588000,10.7328078000,10.3743763200,10.4307588000,10.4911686000,955302,50030644.4600,2,3.821208,1,-0.575800,0
2011-08-19,sz.300183,10.2233518200,10.5072778800,10.1770376400,10.4730456600,10.4307588000,661948,34065708.2500,2,2.647792,1,0.405400,0
2011-08-22,sz.300183,10.4831139600,10.5898379400,10.0723273200,10.1005185600,10.4730456600,1256587,64326725.0600,2,5.026348,1,-3.557000,0
2011-08-23,sz.300183,10.1005185600,10.3703490000,9.9877536000,10.3703490000,10.1005185600,906674,45897500.3800,2,3.626696,1,2.671500,0
2011-08-24,sz.300183,10.2716796600,10.9341738000,10.2314064600,10.7912039400,10.3703490000,3195198,169139946.1200,2,12.780792,1,4.058300,0
2011-08-25,sz.300183,10.7307941400,10.7811356400,10.3200075000,10.4911686000,10.7912039400,1915001,99873795.3500,2,7.660004,1,-2.780400,0
2011-08-26,sz.300183,10.4448544200,10.8717503400,10.4186768400,10.6220565000,10.4911686000,1332791,69929900.1300,2,5.331164,1,1.247604,0
2011-08-29,sz.300183,10.6321248000,10.9724333400,10.5737286600,10.8536274000,10.6220565000,1663354,89449549.9900,2,6.653416,1,2.180100,0
2011-08-30,sz.300183,10.8717503400,10.9140372000,10.5113052000,10.5354691200,10.8536274000,985234,52408893.9300,2,3.940936,1,-2.931400,0
2011-08-31,sz.300183,10.5314418000,10.5817833000,10.1709966600,10.2555703800,10.5354691200,853216,43798353.2400,2,3.412864,1,-2.656700,0
2011-09-01,sz.300183,10.2555703800,10.4005539000,10.1085732000,10.2032152200,10.2555703800,461367,23526617.3200,2,1.845468,1,-0.510500,0
2011-09-02,sz.300183,10.1508600600,10.3099392000,10.0038628800,10.0763546400,10.2032152200,497338,25029090.3400,2,1.989352,1,-1.243300,0
2011-09-05,sz.300183,9.9555350400,10.0038628800,9.8870706000,9.8870706000,10.0763546400,431526,21297305.7600,2,1.726104,1,-1.878500,0
2011-09-06,sz.300183,9.8407564200,9.9172755000,9.7279914600,9.7843739400,9.8870706000,516852,25204205.0300,2,2.067408,1,-1.038700,0
2011-09-07,sz.300183,9.7984695600,10.0038628800,9.7984695600,9.9998355600,9.7843739400,507786,25067448.2500,2,2.031144,1,2.202100,0
2011-09-08,sz.300183,10.0602453600,10.0985049000,9.6716089800,9.6977865600,9.9998355600,538412,26602393.3400,2,2.153648,1,-3.020540,0
2011-09-09,sz.300183,9.6675816600,9.7984695600,9.4682293200,9.5044752000,9.6977865600,541769,25853754.8600,2,2.167076,1,-1.993400,0
2011-09-13,sz.300183,9.4380244200,9.6132128400,9.3373414200,9.3635190000,9.5044752000,792088,37116626.6400,2,3.168352,1,-1.483100,0
2011-09-14,sz.300183,9.4541337000,9.5387074200,9.2628360000,9.5246118000,9.3635190000,552584,25808719.6800,2,2.210336,1,1.720400,0
2011-09-15,sz.300183,9.5266254600,9.6877182600,9.4702429800,9.5145435000,9.5246118000,492148,23421806.6400,2,1.968592,1,-0.105700,0
2011-09-16,sz.300183,9.6454314000,9.6454314000,9.3937239000,9.4400380800,9.5145435000,350457,16573209.8100,2,1.401828,1,-0.783100,0
2011-09-19,sz.300183,9.4239288000,9.4239288000,9.1601393400,9.1621530000,9.4400380800,373411,17125170.9200,2,1.493644,1,-2.943700,0
2011-09-20,sz.300183,9.1621530000,9.3393550800,9.1540983600,9.2225628000,9.1621530000,257495,11813951.1100,2,1.029980,1,0.659300,0
2011-09-21,sz.300183,9.2225628000,9.5749533000,9.2024262000,9.5709259800,9.2225628000,538445,25255920.3500,2,2.153780,1,3.777300,0
2011-09-22,sz.300183,9.5004478800,9.5528030400,9.2024262000,9.2044398600,9.5709259800,530540,24724392.3000,2,2.122160,1,-3.829200,0
2011-09-23,sz.300183,9.0634836600,9.2286037800,9.0614700000,9.1621530000,9.2044398600,358448,16283094.1800,2,1.433792,1,-0.459400,0
2011-09-26,sz.300183,9.1621530000,9.2245764600,8.9386367400,8.9688416400,9.1621530000,397237,17857721.8500,2,1.588948,1,-2.109900,0
2011-09-27,sz.300183,9.0614700000,9.2386720800,9.0211968000,9.1540983600,8.9688416400,315343,14259453.9500,2,1.261372,1,2.065600,0
2011-09-28,sz.300183,9.2185354800,9.3031092000,9.0232104600,9.1379890800,9.1540983600,405478,18471352.9100,2,1.621912,1,-0.176000,0
2011-09-29,sz.300183,9.3695599800,9.5246118000,9.2829726000,9.2829726000,9.1379890800,1626900,75930267.3600,2,6.507600,1,1.586600,0
2011-09-30,sz.300183,9.2608223400,9.5427347400,9.1540983600,9.5165571600,9.2829726000,1182259,54725395.7600,2,4.729036,1,2.516300,0
2011-10-10,sz.300183,9.6232811400,9.8770023000,9.5809942800,9.6615406800,9.5165571600,1206212,58443413.6700,2,4.824848,1,1.523500,0
2011-10-11,sz.300183,9.8649203400,9.9273438000,9.4339971000,9.5366937600,9.6615406800,1040552,49955940.4700,2,4.162208,1,-1.292200,0
2011-10-12,sz.300183,9.4642020000,9.9716443200,9.4259424600,9.9313711200,9.5366937600,1071088,52146047.6800,2,4.284352,1,4.138500,0
2011-10-13,sz.300183,9.9072072000,10.2072425400,9.8488110600,10.0280268000,9.9313711200,1089739,54429921.9100,2,4.358956,1,0.973200,0
2011-10-14,sz.300183,10.0683000000,10.1669693400,9.8467974000,9.9978219000,10.0280268000,759606,37528097.7700,2,3.038424,1,-0.301200,0
2011-10-17,sz.300183,10.0642726800,10.3703490000,10.0582317000,10.2898026000,9.9978219000,1192223,60706821.7000,2,4.768892,1,2.920400,0
2011-10-18,sz.300183,10.2092562000,10.2877889400,9.7682646600,9.8327017800,10.2898026000,1411829,69986217.7100,2,5.647316,1,-4.442300,0
2011-10-19,sz.300183,9.8870706000,9.9817126200,9.7219504800,9.9031798800,9.8327017800,740959,36354149.0900,2,2.963836,1,0.716800,0
2011-10-20,sz.300183,9.8568657000,9.8870706000,9.6816772800,9.8065242000,9.9031798800,642007,31161356.8900,2,2.568028,1,-0.976000,0
2011-10-21,sz.300183,9.7461144000,9.8649203400,9.6252948000,9.6756363000,9.8065242000,564868,27252138.6900,2,2.259472,1,-1.334700,0
2011-10-24,sz.300183,9.6937592400,10.0602453600,9.4440654000,10.0380951000,9.6756363000,989002,47875066.4200,2,3.956008,1,3.746100,0
2011-10-25,sz.300183,10.0058765400,10.3038982200,9.9676170000,10.2495294000,10.0380951000,1085830,54754697.2500,2,4.343320,1,2.106300,0
2011-10-26,sz.300183,10.1850922800,10.2696660000,10.0904502600,10.1629420200,10.2495294000,854649,43291890.1500,2,3.418596,1,-0.844800,0
2011-10-27,sz.300183,10.1488464000,10.4388134400,10.0542043800,10.0884366000,10.1629420200,929535,47230734.6500,2,3.718140,1,-0.733100,0
2011-10-28,sz.300183,10.2293928000,10.3260484800,10.0461497400,10.2092562000,10.0884366000,874503,44168069.0400,2,3.498012,1,1.197600,0
2011-10-31,sz.300183,10.2293928000,10.4508954000,10.1730103200,10.4005539000,10.2092562000,1324604,68068438.1300,2,5.298416,1,1.873800,0
2011-11-01,sz.300183,10.3200075000,10.3663216800,10.0099038600,10.1287098000,10.4005539000,1247916,63151670.5200,2,4.991664,1,-2.613700,0
2011-11-02,sz.300183,9.9635896800,10.5757423200,9.9394257600,10.5717150000,10.1287098000,1620798,82997342.6100,2,6.483192,1,4.373800,0
2011-11-03,sz.300183,10.6723980000,10.7690536800,10.3924992600,10.4126358600,10.5717150000,1578805,83020010.1400,2,6.315220,1,-1.504800,0
2011-11-04,sz.300183,10.4670046800,10.7328078000,10.4106222000,10.4267314800,10.4126358600,1396524,73243303.1000,2,5.586096,1,0.135400,0
2011-11-07,sz.300183,10.3401441000,10.4972095800,10.3401441000,10.3965265800,10.4267314800,512630,26491055.9300,2,2.050520,1,-0.289700,0
2011-11-08,sz.300183,10.3965265800,10.6019199000,10.2455020800,10.2696660000,10.3965265800,672174,34796526.8600,2,2.688696,1,-1.220200,0
2011-11-09,sz.300183,10.3320894600,10.6885072800,10.2958435800,10.6864936200,10.2696660000,1635383,85218403.1700,2,6.541532,1,4.058800,0
2011-11-10,sz.300183,10.5737286600,10.6643433600,10.4690183400,10.4911686000,10.6864936200,1567088,82135266.1400,2,6.268352,1,-1.827800,0
2011-11-11,sz.300183,10.5193598400,10.5576193800,10.2938299200,10.3763899800,10.4911686000,845285,43740663.7000,2,3.381140,1,-1.094000,0
2011-11-14,sz.300183,10.4629773600,10.9704196800,10.4629773600,10.8777913200,10.3763899800,1845050,98842229.1400,2,7.380200,1,4.832100,0
2011-11-15,sz.300183,10.8475864200,11.1113758800,10.8334908000,10.9885426200,10.8777913200,1536567,83912518.1900,2,6.146268,1,1.018100,0
2011-11-16,sz.300183,10.9361874600,11.0670753600,10.6804526400,10.7609990400,10.9885426200,1340876,72165365.5000,2,5.363504,1,-2.070700,0
2011-11-17,sz.300183,10.8234225000,11.8362934800,10.8032859000,11.6087499000,10.7609990400,3902373,223387179.8200,2,15.609492,1,7.878000,0
2011-11-18,sz.300183,11.4375888000,11.5845859800,11.3328784800,11.4536980800,11.6087499000,2130872,121084751.9700,2,8.523488,1,-1.335600,0
2011-11-21,sz.300183,11.3731516800,11.8785803400,11.3489877600,11.6530504200,11.4536980800,2355958,135821038.1300,2,9.423832,1,1.740500,0
