date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000876,1.1451360000,1.1594502000,1.1379789000,1.1565873600,1.1386946100,230910,3718834.5000,2,0.578700,1,1.571339,0
2000-01-05,sz.000876,1.1637444600,1.2016770900,1.1522931000,1.1615973300,1.1565873600,746749,12305367.5500,2,1.871481,1,0.433166,0
2000-01-06,sz.000876,1.1701858500,1.1988142500,1.1594502000,1.1916571500,1.1615973300,497309,8234874.9600,2,1.246342,1,2.587801,0
2000-01-07,sz.000876,1.2023928000,1.2345997500,1.1809215000,1.2317369100,1.1916571500,1156076,19423268.7600,2,2.897325,1,3.363360,0
2000-01-10,sz.000876,1.2388940100,1.2775423500,1.2095499000,1.2532082100,1.2317369100,1374262,23965098.1200,2,3.444136,1,1.743179,0
2000-01-11,sz.000876,1.2532082100,1.2596496000,1.2023928000,1.2174227100,1.2532082100,749901,12832010.0200,2,1.879380,1,-2.855511,0
2000-01-12,sz.000876,1.2131284500,1.2238641000,1.1952357000,1.2116970300,1.2174227100,1201765,20293484.6200,2,3.011829,1,-0.470311,0
2000-01-13,sz.000876,1.2167070000,1.2846994500,1.2095499000,1.2696695400,1.2116970300,1173228,20559208.4800,2,2.940311,1,4.784403,0
2000-01-14,sz.000876,1.2739638000,1.3240635000,1.2739638000,1.2789737700,1.2696695400,1512870,27478761.4900,2,3.791512,1,0.732813,0
2000-01-17,sz.000876,1.2882780000,1.3526919000,1.2510610800,1.3419562500,1.2789737700,1453558,26701156.8300,2,3.642866,1,4.924449,0
2000-01-18,sz.000876,1.3584175800,1.4299885800,1.3276420500,1.3319363100,1.3419562500,2303793,44403817.6100,2,5.773700,1,-0.746664,0
2000-01-19,sz.000876,1.3319363100,1.4206843500,1.3204849500,1.4192529300,1.3319363100,2174155,42153190.0600,2,5.448805,1,6.555612,0
2000-01-20,sz.000876,1.4242629000,1.4872453800,1.4178215100,1.4471656200,1.4192529300,2327501,47343824.4100,2,5.833117,1,1.966714,0
2000-01-21,sz.000876,1.4464499100,1.5208837500,1.4142429600,1.4865296700,1.4471656200,2167072,44205179.6400,2,5.431054,1,2.720085,0
2000-01-24,sz.000876,1.4922553500,1.6353973500,1.4672055000,1.6353973500,1.4865296700,2165615,47942508.9500,2,5.427402,1,10.014440,0
2000-01-25,sz.000876,1.7069683500,1.7520580800,1.6031904000,1.6461330000,1.6353973500,2213997,51469034.3600,2,5.548656,1,0.656454,0
2000-01-26,sz.000876,1.6353973500,1.6554372300,1.5731305800,1.6375444800,1.6461330000,1866704,42086113.0000,2,4.678280,1,-0.521743,0
2000-01-27,sz.000876,1.6461330000,1.7033898000,1.6210831500,1.6411230300,1.6375444800,1412036,32530057.0400,2,3.538804,1,0.218536,0
2000-01-28,sz.000876,1.6461330000,1.6747614000,1.4772254400,1.5208837500,1.6411230300,2731063,59293073.5900,2,6.844512,1,-7.326648,0
2000-02-14,sz.000876,1.5351979500,1.6590157800,1.5351979500,1.6454172900,1.5208837500,2082145,46902635.3100,2,5.218212,1,8.188234,0
2000-02-15,sz.000876,1.6604472000,1.8100305900,1.6604472000,1.6983798300,1.6454172900,2176065,53651422.9400,2,5.453592,1,3.218790,0
2000-02-16,sz.000876,1.7033898000,1.7463324000,1.5745620000,1.6146417600,1.6983798300,2074831,47550301.1200,2,5.199882,1,-4.930468,0
2000-02-17,sz.000876,1.6232302800,1.6676043000,1.4528913000,1.4586169800,1.6146417600,3336529,71407126.9300,2,8.361914,1,-9.663122,0
2000-02-18,sz.000876,1.3963502100,1.5101481000,1.3956345000,1.5029910000,1.4586169800,1724865,35228478.0800,2,4.322807,1,3.042202,0
2000-02-21,sz.000876,1.4994124500,1.6074846600,1.4314200000,1.5967490100,1.5029910000,1849702,38904338.7000,2,4.635670,1,6.238093,0
2000-02-22,sz.000876,1.5903076200,1.6103475000,1.4994124500,1.5194523300,1.5967490100,1117981,24433444.9900,2,2.801852,1,-4.840878,0
2000-02-23,sz.000876,1.4886768000,1.5194523300,1.4528913000,1.4893925100,1.5194523300,571199,11853057.5400,2,1.431523,1,-1.978333,0
2000-02-24,sz.000876,1.4886768000,1.5888762000,1.4886768000,1.5609635100,1.4893925100,596700,12935444.3000,2,1.495433,1,4.805382,0
2000-02-25,sz.000876,1.5602478000,1.5888762000,1.5037067100,1.5645420600,1.5609635100,625449,13552984.3800,2,1.567482,1,0.229258,0
2000-02-28,sz.000876,1.5645420600,1.6604472000,1.5495121500,1.6447015800,1.5645420600,1473673,33555050.2400,2,3.693277,1,5.123508,0
2000-02-29,sz.000876,1.6461330000,1.6890756000,1.5745620000,1.6325345100,1.6447015800,911287,20619098.3000,2,2.283841,1,-0.739774,0
2000-03-01,sz.000876,1.6604472000,1.6604472000,1.5602478000,1.5838662300,1.6325345100,594632,13218258.9600,2,1.490250,1,-2.981150,0
2000-03-02,sz.000876,1.5903076200,1.5903076200,1.4886768000,1.5337665300,1.5838662300,970637,20753613.4900,2,2.432583,1,-3.163122,0
2000-03-03,sz.000876,1.5387765000,1.6089160800,1.4958339000,1.5158737800,1.5337665300,1284524,27537256.8100,2,3.219237,1,-1.166589,0
