date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-18,sz.002547,3.7579470000,3.8494448400,3.5177651700,3.5961918900,2.6142240000,23148768,516213475.9900,2,80.377667,1,37.562500,0
2011-02-21,sz.002547,3.5455413000,3.6305035800,3.4736501400,3.5782191000,3.5961918900,11728695,255641692.8800,2,40.724635,1,-0.499800,0
2011-02-22,sz.002547,3.5210329500,3.5733174300,3.3658134000,3.3658134000,3.5782191000,7751406,164466328.2100,2,26.914604,1,-5.936100,0
2011-02-23,sz.002547,3.3690811800,3.4883551500,3.3690811800,3.4507756800,3.3658134000,3662004,76932289.6300,2,12.715292,1,2.524300,0
2011-02-24,sz.002547,3.4279012200,3.4687484700,3.3984912000,3.4409723400,3.4507756800,2322780,48797753.3900,2,8.065208,1,-0.284100,0
2011-02-25,sz.002547,3.4246334400,3.5259346200,3.3756167400,3.5128635000,3.4409723400,4003751,84964585.2700,2,13.901913,1,2.089300,0
2011-02-28,sz.002547,3.4965246000,3.5602463100,3.4769179200,3.5193990600,3.5128635000,3023111,65078652.3100,2,10.496913,1,0.186000,0
2011-03-01,sz.002547,3.5193990600,3.5553446400,3.4605790200,3.4965246000,3.5193990600,3037221,65178847.6900,2,10.545906,1,-0.649960,0
2011-03-02,sz.002547,3.4818195900,3.4818195900,3.4050267600,3.4524095700,3.4965246000,2169583,45619281.4400,2,7.533274,1,-1.261700,0
2011-03-03,sz.002547,3.4540434600,3.4605790200,3.3870539700,3.4115623200,3.4524095700,1932399,40473804.1500,2,6.709719,1,-1.183200,0
2011-03-04,sz.002547,3.3919556400,3.4524095700,3.3919556400,3.4475079000,3.4115623200,1265323,26535246.7400,2,4.393483,1,1.053600,0
2011-03-07,sz.002547,3.4475079000,3.4703823600,3.4295351100,3.4671145800,3.4475079000,1873008,39576119.8300,2,6.503500,1,0.568700,0
2011-03-08,sz.002547,3.4720162500,3.4720162500,3.4148301000,3.4246334400,3.4671145800,1339070,28129046.1800,2,4.649549,1,-1.225300,0
2011-03-09,sz.002547,3.4311690000,3.5046940500,3.4131962100,3.4997923800,3.4246334400,2751598,58560257.9500,2,9.554160,1,2.194700,0
2011-03-10,sz.002547,3.4965246000,3.5782191000,3.4736501400,3.5243007300,3.4997923800,3415260,73847656.2500,2,11.858542,1,0.700300,0
2011-03-11,sz.002547,3.5112296100,3.5520768600,3.4605790200,3.4638468000,3.5243007300,2106634,45079083.5800,2,7.314701,1,-1.715300,0
2011-03-14,sz.002547,3.4556773500,3.5569785300,3.4311690000,3.5569785300,3.4638468000,2545967,54886666.3900,2,8.840163,1,2.688700,0
2011-03-15,sz.002547,3.5357379600,3.5602463100,3.4687484700,3.5471751900,3.5569785300,2317771,49837470.9400,2,8.047816,1,-0.275600,0
2011-03-16,sz.002547,3.5455413000,3.5569785300,3.5079618300,3.5341040700,3.5471751900,1708212,36934042.3100,2,5.931292,1,-0.368500,0
2011-03-17,sz.002547,3.5095957200,3.5095957200,3.4180978800,3.4311690000,3.5341040700,2110679,44651950.1700,2,7.328747,1,-2.912600,0
2011-03-18,sz.002547,3.4475079000,3.5046940500,3.4229995500,3.4769179200,3.4311690000,1256128,26622039.5200,2,4.361556,1,1.333300,0
2011-03-21,sz.002547,3.4948907100,3.6076291200,3.4801857000,3.5961918900,3.4769179200,4454780,96819065.8800,2,15.467986,1,3.430500,0
2011-03-22,sz.002547,3.5978257800,3.8102314800,3.5226668400,3.7285369800,3.5961918900,7063266,159275021.7700,2,24.525229,1,3.680100,0
2011-03-23,sz.002547,3.6844219500,3.7579470000,3.6566458200,3.7154658600,3.7285369800,3971013,90058713.6200,2,13.788240,1,-0.350600,0
2011-03-24,sz.002547,3.7089303000,3.8004281400,3.6778863900,3.7089303000,3.7154658600,2753382,62987868.7800,2,9.560354,1,-0.175900,0
2011-03-25,sz.002547,3.6844219500,3.7334386500,3.6157985700,3.6321374700,3.7089303000,3005627,67134124.4800,2,10.436205,1,-2.070500,0
2011-03-28,sz.002547,3.6321374700,3.6746186100,3.5961918900,3.6550119300,3.6321374700,2011672,44782621.0800,2,6.984972,1,0.629800,0
