date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600773,3.9147931000,4.0174138900,3.8311761600,4.0174138900,3.8881877100,194229,2012320.0000,2,0.674279,1,3.323560,0
2000-01-05,sh.600773,3.9908085000,4.0972300600,3.9604023400,3.9832069600,4.0174138900,214582,2272483.0000,2,0.744936,1,-0.851468,0
2000-01-06,sh.600773,3.9832069600,4.0896285200,3.9490000300,4.0820269800,3.9832069600,251379,2647583.0000,2,0.872679,1,2.480918,0
2000-01-07,sh.600773,4.0972300600,4.2416593200,4.0592223600,4.2226554700,4.0820269800,795310,8703919.0000,2,2.760971,1,3.445064,0
2000-01-10,sh.600773,4.2492608600,4.3100731800,4.1428393000,4.2226554700,4.2226554700,543638,5985729.0000,2,1.887275,1,0.000000,0
2000-01-11,sh.600773,4.2492608600,4.2492608600,4.0136131200,4.0212146600,4.2226554700,405388,4378661.0000,2,1.407331,1,-4.770475,0
2000-01-12,sh.600773,3.9528008000,4.0440192800,3.8995900200,3.9261954100,4.0212146600,385914,4006188.0000,2,1.339726,1,-2.362949,0
2000-01-13,sh.600773,3.9261954100,3.9413984900,3.8463792400,3.8653830900,3.9261954100,200791,2049614.0000,2,0.697059,1,-1.548885,0
2000-01-14,sh.600773,3.8615823200,3.8919884800,3.7817661500,3.8349769300,3.8653830900,284351,2859260.0000,2,0.987143,1,-0.786627,0
2000-01-17,sh.600773,3.8349769300,3.8387777000,3.7551607600,3.8007700000,3.8349769300,371585,3695255.0000,2,1.289982,1,-0.891974,0
2000-01-18,sh.600773,3.8007700000,3.8957892500,3.7627623000,3.8349769300,3.8007700000,213089,2151510.0000,2,0.739753,1,0.900002,0
2000-01-19,sh.600773,3.9147931000,3.9147931000,3.8083715400,3.8197738500,3.8349769300,166135,1678076.0000,2,0.576749,1,-0.396432,0
2000-01-20,sh.600773,3.8767854000,3.8957892500,3.8197738500,3.8577815500,3.8197738500,467764,4738892.0000,2,1.623874,1,0.995019,0
2000-01-21,sh.600773,3.8691838600,3.9109923300,3.7817661500,3.8083715400,3.8577815500,555612,5636282.0000,2,1.928844,1,-1.280780,0
2000-01-24,sh.600773,3.8007700000,4.0782262100,3.7931684600,4.0668239000,3.8083715400,648233,6761048.0000,2,2.250384,1,6.786420,0
2000-01-25,sh.600773,4.0288162000,4.1238354500,3.9147931000,4.0288162000,4.0668239000,559412,5876679.0000,2,1.942036,1,-0.934574,0
2000-01-26,sh.600773,4.0288162000,4.0972300600,3.9451992600,3.9528008000,4.0288162000,223432,2347583.0000,2,0.775659,1,-1.886800,0
2000-01-27,sh.600773,4.0250154300,4.0250154300,3.9375977200,3.9528008000,3.9528008000,439147,4592781.0000,2,1.524528,1,0.000000,0
2000-01-28,sh.600773,3.9908085000,4.0668239000,3.9451992600,4.0592223600,3.9528008000,696986,7344450.0000,2,2.419633,1,2.692314,0
2000-02-14,sh.600773,4.1694446900,4.4354985900,4.1086323700,4.4164947400,4.0592223600,1115947,12628642.0000,2,3.874084,1,8.801494,0
2000-02-15,sh.600773,4.4849086000,4.5191155300,4.2264562400,4.2568624000,4.4164947400,1655595,19160974.0000,2,5.747508,1,-3.614459,0
2000-02-16,sh.600773,4.5229163000,4.6825486400,4.2568624000,4.6825486400,4.2568624000,2078480,24791762.0000,2,7.215581,1,9.999999,0
2000-02-17,sh.600773,4.9372002300,5.1310395000,4.4887093700,4.5115139900,4.6825486400,3527150,45174883.0000,2,12.244734,1,-3.652596,0
