date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-01,sz.300560,4.9843989600,5.4371914800,4.9843989600,5.4371914800,3.7769522400,6400,93913.0000,2,0.036509,1,43.957120,0
2016-11-02,sz.300560,5.9820150000,5.9820150000,5.9820150000,5.9820150000,5.4371914800,1200,19500.0000,2,0.006845,1,10.020310,0
2016-11-03,sz.300560,6.5820571200,6.5820571200,6.5820571200,6.5820571200,5.9820150000,1000,17880.0000,2,0.005705,1,10.030760,0
2016-11-04,sz.300560,7.2409990800,7.2409990800,7.2409990800,7.2409990800,6.5820571200,1200,23604.0000,2,0.006845,1,10.011190,0
2016-11-07,sz.300560,7.9662033600,7.9662033600,7.9662033600,7.9662033600,7.2409990800,1200,25968.0000,2,0.006845,1,10.015250,0
2016-11-08,sz.300560,8.7613512000,8.7613512000,8.7613512000,8.7613512000,7.9662033600,1100,26180.0000,2,0.006275,1,9.981515,0
2016-11-09,sz.300560,9.6374863200,9.6374863200,9.6374863200,9.6374863200,8.7613512000,1300,34034.0000,2,0.007416,1,10.000000,0
2016-11-10,sz.300560,10.6019712000,10.6019712000,10.6019712000,10.6019712000,9.6374863200,1900,54720.0000,2,0.010839,1,10.007640,0
2016-11-11,sz.300560,11.6621683200,11.6621683200,11.6621683200,11.6621683200,10.6019712000,4300,136224.0000,2,0.024529,1,10.000000,0
2016-11-14,sz.300560,12.8291214000,12.8291214000,12.8291214000,12.8291214000,11.6621683200,5200,181220.0000,2,0.029663,1,10.006310,0
2016-11-15,sz.300560,14.1138741600,14.1138741600,14.1138741600,14.1138741600,12.8291214000,4000,153360.0000,2,0.022818,1,10.014350,0
2016-11-16,sz.300560,15.5237890800,15.5237890800,15.5237890800,15.5237890800,14.1138741600,7600,320492.0000,2,0.043354,1,9.989562,0
2016-11-17,sz.300560,17.0772723600,17.0772723600,17.0772723600,17.0772723600,15.5237890800,9400,436066.0000,2,0.053622,1,10.007120,0
2016-11-18,sz.300560,18.7853677200,18.7853677200,18.7853677200,18.7853677200,17.0772723600,40700,2076921.0000,2,0.232173,1,10.002150,0
2016-11-21,sz.300560,20.6628001200,20.6628001200,20.6628001200,20.6628001200,18.7853677200,39145,2197208.0000,2,0.223303,1,9.994126,0
2016-11-22,sz.300560,22.7279757600,22.7279757600,22.7279757600,22.7279757600,20.6628001200,28800,1778112.0000,2,0.164290,1,9.994656,0
2016-11-23,sz.300560,24.9993008400,24.9993008400,24.9993008400,24.9993008400,22.7279757600,25060,1701824.0000,2,0.142955,1,9.993525,0
2016-11-24,sz.300560,27.4988628000,27.4988628000,27.4988628000,27.4988628000,24.9993008400,744149,55587930.0000,2,4.245003,1,9.998517,0
2016-11-25,sz.300560,30.2487490800,30.2487490800,29.5309072800,30.2487490800,27.4988628000,4554820,373361824.0000,2,25.983001,1,10.000000,0
