date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-11,sz.002536,7.1118453600,8.2673520000,7.0945416000,7.4175451200,6.9215040000,13858429,549635033.3600,2,72.179318,1,7.166672,0
2011-01-12,sz.002536,6.9503436000,7.4021640000,6.9503436000,7.1329944000,7.4175451200,6306754,233973394.5900,2,32.847677,1,-3.836200,0
2011-01-13,sz.002536,7.0753152000,7.3925508000,6.9618794400,7.3194904800,7.1329944000,4850139,180859712.9800,2,25.261141,1,2.614600,0
2011-01-14,sz.002536,7.2099000000,7.2656565600,6.7465437600,6.8061456000,7.3194904800,3847523,140913622.4100,2,20.039182,1,-7.013400,0
2011-01-17,sz.002536,6.6715608000,6.6715608000,6.2697290400,6.3101044800,6.8061456000,2918852,97535955.0300,2,15.202354,1,-7.288100,0
2011-01-18,sz.002536,6.2678064000,6.4716062400,6.1851328800,6.3235629600,6.3101044800,1627010,53747971.8900,2,8.474010,1,0.213300,0
2011-01-19,sz.002536,6.3985459200,6.4658383200,6.2831875200,6.4062364800,6.3235629600,2030574,67385435.9800,2,10.575906,1,1.307400,0
2011-01-20,sz.002536,6.4023912000,6.4081591200,6.0370896000,6.0467028000,6.4062364800,2110594,68323782.1900,2,10.992677,1,-5.612200,0
2011-01-21,sz.002536,6.0178632000,6.2889554400,5.9659519200,6.1716744000,6.0467028000,1675683,53391409.7500,2,8.727516,1,2.066800,0
2011-01-24,sz.002536,6.1716744000,6.3985459200,6.1332216000,6.1332216000,6.1716744000,1376865,44759489.6200,2,7.171172,1,-0.623100,0
2011-01-25,sz.002536,6.1312989600,6.3812421600,5.9659519200,6.3697063200,6.1332216000,2207463,71360058.8400,2,11.497203,1,3.855800,0
2011-01-26,sz.002536,6.3062592000,6.4889100000,6.2678064000,6.4254628800,6.3697063200,1621027,53821860.9500,2,8.442849,1,0.875300,0
2011-01-27,sz.002536,6.3927780000,6.5715835200,6.2678064000,6.5023684800,6.4254628800,1850913,61761628.1900,2,9.640172,1,1.196900,0
2011-01-28,sz.002536,6.5139043200,6.5254401600,6.3793195200,6.4120044000,6.5023684800,1277276,42806500.4200,2,6.652479,1,-1.389700,0
2011-01-31,sz.002536,6.3908553600,6.5677382400,6.3562478400,6.4446892800,6.4120044000,2362352,79641915.8600,2,12.303917,1,0.509700,0
2011-02-01,sz.002536,6.4600704000,6.4600704000,6.2735743200,6.2831875200,6.4446892800,1675064,55074408.9700,2,8.724292,1,-2.506000,0
2011-02-09,sz.002536,6.2793422400,6.3254856000,6.1562932800,6.1870555200,6.2831875200,1087322,35231762.6400,2,5.663135,1,-1.530000,0
2011-02-10,sz.002536,6.1486027200,6.4543024800,6.1486027200,6.4504572000,6.1870555200,1870403,61722030.6300,2,9.741682,1,4.257300,0
