date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-02,sh.603516,16.3771195300,19.6497641200,16.3771195300,19.6497641200,13.6464415600,11200,306845.0000,2,0.047890,1,43.991860,0
2018-02-05,sh.603516,21.6161301900,21.6161301900,21.6161301900,21.6161301900,19.6497641200,8474,263626.0000,2,0.036234,1,10.007070,0
2018-02-06,sh.603516,23.7770483800,23.7770483800,23.7770483800,23.7770483800,21.6161301900,9296,318109.0000,2,0.039749,1,9.996787,0
2018-02-07,sh.603516,26.1533635600,26.1533635600,26.1533635600,26.1533635600,23.7770483800,33188,1249196.0000,2,0.141910,1,9.994150,0
2018-02-08,sh.603516,28.7659206000,28.7659206000,28.7659206000,28.7659206000,26.1533635600,148790,6159906.0000,2,0.636216,1,9.989379,0
2018-02-09,sh.603516,31.6425126600,31.6425126600,30.9476836600,31.6425126600,28.7659206000,4491404,204520035.0000,2,19.204950,1,9.999998,0
2018-02-12,sh.603516,34.8039846100,34.8039846100,34.8039846100,34.8039846100,31.6425126600,1391700,69710253.0000,2,5.950818,1,9.991215,0
2018-02-13,sh.603516,38.2850779000,38.2850779000,31.3228913200,31.4410122500,34.8039846100,13319513,650475416.0000,2,56.953367,1,-9.662607,0
2018-02-14,sh.603516,30.4335102000,32.9696360500,30.2945444000,32.3373416600,31.4410122500,8663306,393728505.0000,2,37.043730,1,2.850831,0
2018-02-22,sh.603516,32.1010998000,32.4971523300,29.5302325000,30.6905969300,32.3373416600,8303533,368377589.0000,2,35.505364,1,-5.092400,0
2018-02-23,sh.603516,30.1208371500,31.8092716200,29.9818713500,31.7258921400,30.6905969300,9265227,414542965.0000,2,39.617505,1,3.373334,0
2018-02-26,sh.603516,34.7414500000,34.9012606700,32.3234450800,33.2614642300,31.7258921400,12253058,592159600.0000,2,52.393275,1,4.840121,0
2018-02-27,sh.603516,32.5457903600,36.5896951400,32.5457903600,36.5896951400,33.2614642300,11645419,581321501.0000,2,49.795050,1,10.006270,0
2018-02-28,sh.603516,34.2967594400,34.3940355000,32.9279463100,32.9279463100,36.5896951400,8112585,390295597.0000,2,34.688883,1,-10.007600,0
2018-03-01,sh.603516,31.3506844800,33.6853099200,31.3367879000,33.0113257900,32.9279463100,8928014,417250643.0000,2,38.175604,1,0.253216,0
2018-03-02,sh.603516,32.1219446700,33.6853099200,30.0652508300,30.9685285300,33.0113257900,8796076,405472627.0000,2,37.611446,1,-6.188169,0
2018-03-05,sh.603516,31.6147195000,33.6644650500,31.2742532900,32.6291698400,30.9685285300,7615764,353691112.0000,2,32.564509,1,5.362350,0
2018-03-06,sh.603516,32.6639112900,35.2973132000,32.2331173100,33.4421197700,32.6291698400,10824166,526345918.0000,2,46.283426,1,2.491487,0
2018-03-07,sh.603516,33.0043775000,36.0129870700,32.3095485000,34.6928119700,33.4421197700,10343462,508360863.0000,2,44.227967,1,3.739870,0
2018-03-08,sh.603516,34.6024842000,38.1600086800,34.2620179900,38.1600086800,34.6928119700,10267424,552610959.0000,2,43.902834,1,9.993987,0
2018-03-09,sh.603516,39.6052530000,41.9746198900,39.2578385000,41.9746198900,38.1600086800,5394516,318517639.0000,2,23.066598,1,9.996362,0
2018-03-12,sh.603516,46.1713870500,46.1713870500,40.9949110000,41.3631703700,41.9746198900,15983760,996338682.0000,2,68.345513,1,-1.456714,0
2018-03-13,sh.603516,42.4540519000,43.5518817200,41.4187566900,41.8634472500,41.3631703700,13753357,841439228.0000,2,58.808455,1,1.209476,0
2018-03-14,sh.603516,39.5913564200,40.7795140100,38.3267676400,39.5774598400,41.8634472500,10161306,579782836.0000,2,43.449080,1,-5.460582,0
2018-03-15,sh.603516,37.4582313900,37.8612322100,35.6169345400,36.9718510900,39.5774598400,10273120,541274765.0000,2,43.927189,1,-6.583568,0
2018-03-16,sh.603516,37.1733515000,37.6527835100,36.2561772200,36.6452814600,36.9718510900,6696138,355802860.0000,2,28.632248,1,-0.883288,0
2018-03-19,sh.603516,36.9301613500,37.7153181200,35.8670729800,37.3540070400,36.6452814600,6744436,360175211.0000,2,28.838767,1,1.934009,0
2018-03-20,sh.603516,36.1311080000,38.9034757100,35.7697969200,38.5352163400,37.3540070400,7803444,417303791.0000,2,33.367016,1,3.162204,0
2018-03-21,sh.603516,38.4309919900,40.4876858300,36.7495058100,36.8954199000,38.5352163400,9034458,504968665.0000,2,38.630752,1,-4.255321,0
2018-03-22,sh.603516,36.6035917200,38.1947501300,36.3395567000,37.7500595700,36.8954199000,6604149,354977571.0000,2,28.238909,1,2.316391,0
2018-03-23,sh.603516,35.4362790000,36.0755216800,33.9771381000,33.9771381000,37.7500595700,6780092,338743338.0000,2,28.991230,1,-9.994478,0
2018-03-26,sh.603516,31.9621340000,35.3598478100,31.3367879000,34.9429504100,33.9771381000,5759506,279002335.0000,2,24.627271,1,2.842535,0
2018-03-27,sh.603516,35.4918653200,37.5207660000,35.2139337200,36.2144874800,34.9429504100,7130601,373803935.0000,2,30.489984,1,3.638890,0
2018-03-28,sh.603516,35.6516759900,39.8345465700,35.3112097800,37.5833006100,36.2144874800,8743607,476434490.0000,2,37.387092,1,3.779741,0
2018-03-29,sh.603516,37.3401104600,39.2578385000,36.8676267400,38.8270445200,37.5833006100,8510134,470452074.0000,2,36.388777,1,3.309301,0
2018-03-30,sh.603516,39.0007517700,39.8137017000,37.5277142900,39.1675107300,38.8270445200,7884983,440356311.0000,2,33.715672,1,0.876875,0
2018-04-02,sh.603516,40.2931337100,40.7864623000,38.3893022500,38.8826308400,39.1675107300,7584205,431670628.0000,2,32.429565,1,-0.727337,0
2018-04-03,sh.603516,37.3818002000,38.2086467100,36.8259370000,37.4373865200,38.8826308400,5179958,278970068.0000,2,22.149162,1,-3.716937,0
2018-04-04,sh.603516,38.0835774900,41.1825148300,38.0835774900,41.1825148300,37.4373865200,8908476,516810866.0000,2,38.092061,1,10.003710,0
2018-04-09,sh.603516,43.0793980000,44.4343145500,40.3000820000,41.8981887000,41.1825148300,11481522,700731201.0000,2,49.094237,1,1.737808,0
2018-04-10,sh.603516,42.2456032000,46.0880075700,41.1755665400,45.0527123600,41.8981887000,14403501,923684448.0000,2,61.588428,1,7.529016,0
2018-04-11,sh.603516,42.3845690000,44.1216415000,41.5368776200,43.3851227600,45.0527123600,9768479,603379218.0000,2,41.769377,1,-3.701416,0
2018-04-12,sh.603516,43.2253120900,44.0035205700,41.4743430100,41.5855156500,43.3851227600,8448477,519351107.0000,2,36.125135,1,-4.147982,0
2018-04-13,sh.603516,41.6897400000,42.7180869200,39.5218735200,39.7442188000,41.5855156500,6886627,405888815.0000,2,29.446767,1,-4.427732,0
2018-04-16,sh.603516,40.2653405500,40.6474965000,37.8681805000,39.0632863800,39.7442188000,5508450,310965468.0000,2,23.553772,1,-1.713286,0
2018-04-17,sh.603516,39.2578385000,40.2305991000,38.2850779000,39.2161487600,39.0632863800,4753563,268942923.0000,2,20.325925,1,0.391315,0
2018-04-18,sh.603516,39.6052530000,39.7442188000,35.4988136100,38.4518368600,39.2161487600,5344261,288693434.0000,2,22.851711,1,-1.948970,0
2018-04-19,sh.603516,38.2155950000,39.3968043000,36.8259370000,37.1386100500,38.4518368600,4825536,267228910.0000,2,20.633676,1,-3.415250,0
2018-04-20,sh.603516,36.2005909000,36.7495058100,33.9076552000,34.0466210000,37.1386100500,5126228,261432258.0000,2,21.919416,1,-8.325540,0
2018-04-23,sh.603516,34.4635184000,35.4432272900,34.0466210000,35.3737443900,34.0466210000,3561159,178906736.0000,2,15.227283,1,3.897959,0
2018-04-24,sh.603516,35.5196584800,38.1461121000,35.0958127900,37.8195424700,35.3737443900,5177867,274567967.0000,2,22.140221,1,6.914164,0
2018-04-25,sh.603516,36.9162647700,38.5491129200,36.8954199000,37.4304382300,37.8195424700,4049408,218688753.0000,2,17.315004,1,-1.028847,0
2018-04-26,sh.603516,40.1402713300,41.1755665400,39.6955807700,41.1755665400,37.4304382300,10768112,633219267.0000,2,46.043743,1,10.005570,0
2018-04-27,sh.603516,39.9526675000,40.6405482100,38.5630095000,39.2022521800,41.1755665400,8607285,490756052.0000,2,36.804188,1,-4.792440,0
2018-05-02,sh.603516,39.1258209900,39.9179260500,36.1311080000,37.5346625800,39.2022521800,5319476,293692408.0000,2,22.745732,1,-4.253807,0
2018-05-03,sh.603516,37.0830237300,40.5293755700,36.3395567000,40.2792371300,37.5346625800,6439063,359593443.0000,2,27.533012,1,7.312108,0
2018-05-04,sh.603516,39.6052530000,40.0568918500,38.5004748900,38.7158718800,40.2792371300,4741609,267387975.0000,2,20.274810,1,-3.881318,0
2018-05-07,sh.603516,39.2578385000,40.9601695500,38.9660103200,40.2028059400,38.7158718800,5429106,313917472.0000,2,23.214502,1,3.840631,0
2018-05-08,sh.603516,39.9457192100,42.2317066200,39.7998051200,41.3770669500,40.2028059400,6335037,371730730.0000,2,27.088204,1,2.920841,0
2018-05-09,sh.603516,41.2033597000,41.8773438300,40.3209268700,41.8217575100,41.3770669500,4975536,292907617.0000,2,21.275067,1,1.074726,0
2018-05-10,sh.603516,41.3562220800,41.8912404100,40.2167025200,40.7517208500,41.8217575100,4401001,259312588.0000,2,18.818393,1,-2.558560,0
2018-05-11,sh.603516,41.6202571000,42.5235348000,39.4662872000,39.5079769400,40.7517208500,5048983,299747554.0000,2,21.589121,1,-3.052005,0
2018-05-14,sh.603516,38.8895791300,42.0996891100,38.6185958200,40.6683413700,39.5079769400,4989756,292500341.0000,2,21.335870,1,2.937035,0
2018-05-15,sh.603516,40.7378242700,42.3706724200,40.3834614800,42.2594997800,40.6683413700,5655840,337787089.0000,2,24.184002,1,3.912525,0
2018-05-16,sh.603516,42.4540519000,43.3920710500,41.4187566900,42.3150861000,42.2594997800,6671647,405956404.0000,2,28.527526,1,0.131539,0
2018-05-17,sh.603516,42.1975630100,44.4597206000,42.1975630100,43.0299586600,42.3150776900,7719054,341920003.0000,2,23.575836,1,1.689423,0
2018-05-18,sh.603516,41.1301380000,42.1975630100,40.1508490000,42.0898412200,43.0299586600,8303636,349438638.0000,2,25.361289,1,-2.184795,0
2018-05-21,sh.603516,41.6393682800,43.6762894000,41.2280669000,43.4412600400,42.0898412200,9273616,406101647.0000,2,28.323840,1,3.210798,0
2018-05-22,sh.603516,43.0887160000,44.8514362000,42.1094270000,44.7045428500,43.4412600400,11104480,494840807.0000,2,33.915736,1,2.908027,0
2018-05-23,sh.603516,44.0777978900,45.7132105200,43.7546325200,44.4009632600,44.7045428500,10973205,500956788.0000,2,33.514791,1,-0.679083,0
2018-05-24,sh.603516,44.0582121100,44.4988921600,42.6872075100,43.5293960500,44.4009632600,6663925,295687439.0000,2,20.353220,1,-1.962945,0
2018-05-25,sh.603516,43.3335382500,45.6054887300,43.3335382500,44.4597206000,43.5293960500,8520582,386926257.0000,2,26.023894,1,2.137234,0
2018-05-28,sh.603516,43.7056680700,43.7056680700,40.0137485400,40.2879494600,44.4597206000,8125342,344378402.0000,2,24.816736,1,-9.383265,0
2018-05-29,sh.603516,40.5523574900,41.0909664400,39.1225955500,39.2596960100,40.2879494600,4876915,200200814.0000,2,14.895264,1,-2.552259,0
2018-05-30,sh.603516,37.5067687000,38.0845492100,35.3327471200,35.3327471200,39.2596960100,5468864,204969084.0000,2,16.703218,1,-10.002490,0
2018-05-31,sh.603516,36.0476280900,36.9975384200,35.7930129500,36.7331303900,35.3327471200,4166320,154666596.0000,2,12.724937,1,3.963404,0
2018-06-01,sh.603516,36.2336930000,37.3892540200,34.2849078900,35.4110902400,36.7331303900,4234803,154976275.0000,2,12.934101,1,-3.599036,0
2018-06-04,sh.603516,36.0280423100,36.8212664000,35.6461196000,36.3414147900,35.4110902400,3402790,126097434.0000,2,10.392934,1,2.627215,0
2018-06-05,sh.603516,36.2336930000,37.7711767300,36.2336930000,37.7417980600,36.3414147900,3903831,148237111.0000,2,11.923233,1,3.853409,0
2018-06-06,sh.603516,37.4969758100,38.8777733000,37.4969758100,38.3195785700,37.7417980600,4605556,179538295.0000,2,14.066469,1,1.530877,0
2018-06-07,sh.603516,38.3881288000,38.5644008200,37.0171242000,37.3696682400,38.3195785700,3569484,136984272.0000,2,10.902057,1,-2.478920,0
2018-06-08,sh.603516,37.3402895700,37.7809696200,36.4295508000,37.1150531000,37.3696682400,3038912,115038164.0000,2,9.281564,1,-0.681337,0
2018-06-11,sh.603516,36.9289881900,37.3598753500,36.5274797000,37.0660886500,37.1150531000,2286084,86350412.0000,2,6.982247,1,-0.131934,0
2018-06-12,sh.603516,37.1150531000,37.3598753500,34.8137239500,36.5470654800,37.0660886500,2951103,109403116.0000,2,9.013374,1,-1.400261,0
2018-06-13,sh.603516,36.2924503400,37.7613838400,36.2826574500,36.6058228200,36.5470654800,3369624,127722285.0000,2,10.291637,1,0.160775,0
2018-06-14,sh.603516,36.2336930000,37.4773900300,35.8615631800,36.7820948400,36.6058228200,2946619,111338713.0000,2,8.999679,1,0.481542,0
2018-06-15,sh.603516,36.7918877300,37.0758815400,34.1771861000,35.0585462000,36.7820948400,3874131,140247028.0000,2,11.832522,1,-4.685842,0
2018-06-19,sh.603516,33.9911211900,34.7451737200,31.5526915800,31.5526915800,35.0585462000,3193557,107452866.0000,2,9.753886,1,-9.999995,0
2018-06-20,sh.603516,31.1413902000,33.1783113200,31.1120115300,32.5319805800,31.5526915800,3430204,112427392.0000,2,10.476663,1,3.103662,0
2018-06-21,sh.603516,32.4144659000,32.8061815000,29.9858291800,30.3383732200,32.5319805800,3528969,112803397.0000,2,10.778315,1,-6.742930,0
2018-06-22,sh.603516,29.9270718400,31.5135200200,29.3786700000,31.0238755200,30.3383732200,2925013,92164369.0000,2,8.933689,1,2.259525,0
2018-06-25,sh.603516,31.3176622200,34.1282216500,31.3078693300,33.0803824200,31.0238755200,6048500,206227442.0000,2,18.473565,1,6.628783,0
2018-06-26,sh.603516,32.0325431900,34.0890500900,31.7093778200,33.4818909100,33.0803824200,5144800,172563618.0000,2,15.713449,1,1.213736,0
2018-06-27,sh.603516,33.3447904500,33.7658847200,32.9041104000,33.1195539800,33.4818909100,3243625,110183680.0000,2,9.906806,1,-1.082185,0
2018-06-28,sh.603516,32.9334890700,33.7854705000,32.1990223200,32.2381938800,33.1195539800,3136592,105848366.0000,2,9.579902,1,-2.661152,0
2018-06-29,sh.603516,32.1598507600,33.8736065100,31.8562711700,33.7071273800,32.2381938800,4023731,136429491.0000,2,12.289436,1,4.556501,0
2018-07-02,sh.603516,34.1771861000,34.5395230300,32.7082526000,33.3447904500,33.7071273800,4009730,138367888.0000,2,12.246674,1,-1.074953,0
2018-07-03,sh.603516,33.3937549000,35.2446111100,33.1293468700,35.0095817500,33.3447904500,4826161,168588327.0000,2,14.740249,1,4.992660,0
2018-07-04,sh.603516,34.3044936700,34.6178661500,32.2675725500,32.7670099400,35.0095817500,4215677,144356456.0000,2,12.875685,1,-6.405597,0
2018-07-05,sh.603516,32.5319805800,33.5798198100,32.0227503000,32.1108863100,32.7670099400,2979675,99958780.0000,2,9.100640,1,-2.002385,0
2018-07-06,sh.603516,32.6788739300,34.1869789900,32.1696436500,33.1783113200,32.1108863100,4215806,143195342.0000,2,12.876079,1,3.324185,0
2018-07-09,sh.603516,33.7756776100,36.3022432300,33.6581629300,35.2935755600,33.1783113200,5749155,206418371.0000,2,17.559293,1,6.375443,0
2018-07-10,sh.603516,35.1858537700,36.4785152500,34.9508244100,36.4001721300,35.2935755600,6916975,252212219.0000,2,21.126095,1,3.135397,0
2018-07-11,sh.603516,35.2348182200,35.5188120300,34.1282216500,35.3523329000,36.4001721300,4904828,175036813.0000,2,14.980517,1,-2.878665,0
2018-07-12,sh.603516,35.4404689100,36.6939588300,35.4404689100,36.0965925400,35.3523329000,5292191,195791966.0000,2,16.163616,1,2.105269,0
2018-07-13,sh.603516,35.9986636400,36.3903792400,35.2641968900,35.7244627200,36.0965925400,4063605,148488526.0000,2,12.411221,1,-1.030931,0
2018-07-16,sh.603516,35.5188120300,35.8028058400,35.1368893200,35.5481907000,35.7244627200,2283297,82686311.0000,2,6.973735,1,-0.493422,0
2018-07-17,sh.603516,35.3523329000,36.1553498800,34.7647595000,36.0672138700,35.5481907000,2993677,108650578.0000,2,9.143405,1,1.460062,0
2018-07-18,sh.603516,35.9986636400,36.3120361200,34.8626884000,34.9508244100,36.0672138700,2617338,95270444.0000,2,7.993976,1,-3.095311,0
2018-07-19,sh.603516,35.0095817500,35.3425400100,34.1771861000,34.6962092700,34.9508244100,2086112,74002980.0000,2,6.371485,1,-0.728491,0
2018-07-20,sh.603516,34.4709728000,35.3229542300,34.1967718800,35.0095817500,34.6962092700,2286124,81443566.0000,2,6.982369,1,0.903188,0
2018-07-23,sh.603516,34.8626884000,36.1847285500,34.4513870200,35.7342556100,35.0095817500,3144192,114055678.0000,2,9.603114,1,2.069935,0
