date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-22,sz.300141,10.5339831500,10.6041388400,10.3532791000,10.3787902600,10.5148497800,413754,20302492.6900,2,3.694232,1,-1.294000,0
2010-12-23,sz.300141,10.3617828200,10.3617828200,10.2044640000,10.2214714400,10.3787902600,420713,20309998.8600,2,3.756366,1,-1.515800,0
2010-12-24,sz.300141,10.1917084200,10.1917084200,9.8217966000,9.9599820500,10.2214714400,361397,17059544.8700,2,3.226759,1,-2.558200,0
2010-12-27,sz.300141,10.1449379600,10.3702865400,9.7814039300,9.8791967100,9.9599820500,390206,18604031.8000,2,3.483982,1,-0.811100,0
2010-12-28,sz.300141,9.7899076500,9.9769894900,9.7112482400,9.7835298600,9.8791967100,271200,12531741.0800,2,2.421429,1,-0.968400,0
2010-12-29,sz.300141,9.9323449600,9.9323449600,9.5921961600,9.8473077600,9.7835298600,358217,16487297.3800,2,3.198366,1,0.651900,0
2010-12-30,sz.300141,9.8536855500,9.9684857700,9.7941595100,9.9472264700,9.8473077600,246224,11463798.5800,2,2.198429,1,1.014700,0
2010-12-31,sz.300141,9.9472264700,10.0726563400,9.9280931000,10.0513970400,9.9472264700,198194,9338867.0500,2,1.769589,1,1.047200,0
2011-01-04,sz.300141,10.0981675000,10.3851680500,10.0981675000,10.2895012000,10.0513970400,446785,21630547.4500,2,3.989152,1,2.368900,0
2011-01-05,sz.300141,10.2873752700,10.2873752700,10.1066712200,10.1874565600,10.2895012000,371998,17812137.4800,2,3.321411,1,-0.991700,0
2011-01-06,sz.300141,10.1917084200,10.3724124700,9.9557301900,9.9599820500,10.1874565600,413376,19723133.3200,2,3.690857,1,-2.232900,0
2011-01-07,sz.300141,9.9068338000,10.0981675000,9.8281743900,10.0641526200,9.9599820500,321550,15091182.7200,2,2.870982,1,1.045900,0
2011-01-10,sz.300141,10.0641526200,10.2895012000,9.9493524000,9.9876191400,10.0641526200,245638,11707618.4600,2,2.193196,1,-0.760500,0
2011-01-11,sz.300141,9.8515596200,10.1173008700,9.6984926600,9.8132928800,9.9876191400,213183,9819386.7400,2,1.903420,1,-1.745400,0
2011-01-12,sz.300141,9.8005373000,9.9451005400,9.7792780000,9.9451005400,9.8132928800,188857,8742732.0800,2,1.686223,1,1.343200,0
2011-01-13,sz.300141,9.9621079800,10.1768269100,9.8877004300,10.0003747200,9.9451005400,154776,7277827.2400,2,1.381929,1,0.555800,0
2011-01-14,sz.300141,9.8366781100,9.9451005400,9.6049517400,9.6092036000,10.0003747200,235854,10782464.2300,2,2.105839,1,-3.911600,0
2011-01-17,sz.300141,9.5709368600,9.6283369700,8.9437875100,9.1011063300,9.6092036000,506377,21709070.1000,2,4.521223,1,-5.287600,0
2011-01-18,sz.300141,8.9820542500,9.0819729600,8.7800909000,8.8608762400,9.1011063300,281349,11737472.4700,2,2.512045,1,-2.639600,0
2011-01-19,sz.300141,8.8396169400,9.0500840100,8.6312758000,8.9395356500,8.8608762400,351300,14614238.7200,2,3.136607,1,0.887700,0
2011-01-20,sz.300141,8.9310319300,8.9395356500,8.1848305000,8.1848305000,8.9395356500,350130,14036669.0000,2,3.126161,1,-8.442300,0
2011-01-21,sz.300141,8.1805786400,8.2656158400,8.0806599300,8.2379787500,8.1848305000,290772,11199222.4000,2,2.596179,1,0.649400,0
2011-01-24,sz.300141,8.2464824700,8.2634899100,7.9934968000,8.0147561000,8.2379787500,242711,9300119.0000,2,2.167063,1,-2.709700,0
2011-01-25,sz.300141,8.0147561000,8.0147561000,7.5491774300,7.7660222900,8.0147561000,258106,9318400.6000,2,2.304518,1,-3.103400,0
2011-01-26,sz.300141,7.7660222900,7.9488522700,7.7596445000,7.9042077400,7.7660222900,137822,5103425.7100,2,1.230554,1,1.779400,0
2011-01-27,sz.300141,7.7022443900,8.1423119000,7.7022443900,8.0594006300,7.9042077400,232774,8748568.2800,2,2.078339,1,1.963400,0
2011-01-28,sz.300141,8.0551487700,8.1168007400,7.9722375000,8.0764080700,8.0594006300,202941,7699986.9900,2,1.811973,1,0.211000,0
2011-01-31,sz.300141,7.9084596000,8.2528602600,7.8701928600,8.2528602600,8.0764080700,255076,9803870.4200,2,2.277464,1,2.184800,0
2011-02-01,sz.300141,8.2528602600,8.3123863000,8.1635712000,8.1742008500,8.2528602600,129868,5004559.4500,2,1.159536,1,-0.953100,0
2011-02-09,sz.300141,8.0785340000,8.1401859700,7.8999558800,7.9105855300,8.1742008500,164734,6197766.4800,2,1.470839,1,-3.225000,0
2011-02-10,sz.300141,7.8127927500,8.2890010700,7.7213777600,8.2804973500,7.9105855300,356837,13518970.8100,2,3.186045,1,4.676200,0
2011-02-11,sz.300141,8.2762454900,9.0862248200,8.2698677000,8.7588316000,8.2804973500,738746,30469981.0300,2,6.595946,1,5.776600,0
2011-02-14,sz.300141,8.3974235000,8.8800096100,8.3974235000,8.7800909000,8.7588316000,1453866,59593600.7200,2,10.384757,1,0.242700,0
2011-02-15,sz.300141,8.7715871800,8.8842614700,8.6312758000,8.8821355400,8.7800909000,1049695,43419170.1200,2,7.497821,1,1.162200,0
2011-02-16,sz.300141,8.8651281000,9.1648842300,8.8289872900,9.1266174900,8.8821355400,828413,35186888.7400,2,5.917236,1,2.752500,0
2011-02-17,sz.300141,9.2456695700,9.7069963800,9.1393730700,9.3328327000,9.1266174900,812568,35859635.6600,2,5.804057,1,2.259500,0
2011-02-18,sz.300141,9.3710994400,9.6304629000,9.1202397000,9.3923587400,9.3328327000,955529,42219767.2600,2,6.825207,1,0.637800,0
2011-02-21,sz.300141,9.3519660700,9.6092036000,9.1882694600,9.5794405800,9.3923587400,911739,40801266.1800,2,6.512421,1,1.991900,0
2011-02-22,sz.300141,9.5900702300,9.6580999900,9.0989804000,9.1414990000,9.5794405800,1093272,47918580.2000,2,7.809086,1,-4.571700,0
2011-02-23,sz.300141,9.1521286500,9.5666850000,9.1414990000,9.5666850000,9.1414990000,1363089,60309794.4800,2,9.736350,1,4.651200,0
2011-02-24,sz.300141,9.2903141000,9.3094474700,8.7800909000,9.2052769000,9.5666850000,1453090,62041536.4600,2,10.379214,1,-3.777800,0
2011-02-25,sz.300141,8.5015940700,8.6036387100,8.3102603700,8.5249793000,9.2052769000,2129259,84477804.4800,2,15.208993,1,-7.390300,0
2011-02-28,sz.300141,8.4441939600,8.4590754700,8.3336456000,8.4441939600,8.5249793000,662241,26172282.9400,2,4.730293,1,-0.947600,0
2011-03-01,sz.300141,8.4441939600,8.5015940700,8.3740382700,8.4718310500,8.4441939600,680535,26990526.5400,2,4.860964,1,0.327284,0
2011-03-02,sz.300141,8.4399421000,8.4399421000,8.1869564300,8.2656158400,8.4718310500,769257,30026715.5000,2,5.494693,1,-2.434100,0
2011-03-03,sz.300141,8.2698677000,8.3485271100,8.0891636500,8.1061710900,8.2656158400,498731,19349699.0600,2,3.562364,1,-1.929000,0
2011-03-04,sz.300141,7.9786152900,8.2230972400,7.9786152900,8.2060898000,8.1061710900,452963,17248628.1600,2,3.235450,1,1.232600,0
2011-03-07,sz.300141,8.1975860800,8.3421493200,8.1231785300,8.2804973500,8.2060898000,540388,20891275.6100,2,3.859914,1,0.906700,0
2011-03-08,sz.300141,8.2698677000,8.3336456000,8.2252231700,8.3230159500,8.2804973500,426735,16639344.5600,2,3.048107,1,0.513500,0
2011-03-09,sz.300141,8.3421493200,8.3761642000,8.2060898000,8.3166381600,8.3230159500,539325,21008850.7700,2,3.852321,1,-0.076600,0
2011-03-10,sz.300141,8.3038825800,8.5526163900,8.3038825800,8.4059272200,8.3166381600,479629,18961113.4800,2,3.425921,1,1.073600,0
2011-03-11,sz.300141,8.3910457100,8.4782088400,8.3208900200,8.3910457100,8.4059272200,421988,16675694.2200,2,3.014200,1,-0.177000,0
2011-03-14,sz.300141,8.3549049000,8.3910457100,8.2273491000,8.3804160600,8.3910457100,461986,18059794.0100,2,3.299900,1,-0.126700,0
2011-03-15,sz.300141,8.3442752500,8.3740382700,8.0785340000,8.2060898000,8.3804160600,536945,20685609.8000,2,3.835321,1,-2.080200,0
2011-03-16,sz.300141,8.1848305000,8.2486084000,8.1465637600,8.2230972400,8.2060898000,267231,10330252.5800,2,1.908793,1,0.207300,0
2011-03-17,sz.300141,8.2252231700,8.2826232800,8.0381413300,8.0679043500,8.2230972400,312573,11995037.9000,2,2.232664,1,-1.887300,0
2011-03-18,sz.300141,8.0700302800,8.1763267800,8.0700302800,8.1720749200,8.0679043500,229260,8786562.7000,2,1.637571,1,1.291200,0
2011-03-21,sz.300141,8.1699489900,8.2486084000,8.1104229500,8.1848305000,8.1720749200,149359,5744215.0200,2,1.066850,1,0.156100,0
2011-03-22,sz.300141,8.2060898000,8.2698677000,8.1423119000,8.1933342200,8.1848305000,160269,6163431.1300,2,1.144779,1,0.103900,0
2011-03-23,sz.300141,8.1933342200,8.1933342200,8.1933342200,8.1933342200,8.1933342200,0,0.0000,2,,0,0.000000,0
2011-03-24,sz.300141,8.2486084000,8.4973422100,8.2273491000,8.3719123400,8.1933342200,611690,24156970.0700,2,4.369214,1,2.179600,0
2011-03-25,sz.300141,8.3761642000,8.4526976800,8.2996307200,8.3761642000,8.3719123400,334225,13138151.8300,2,2.387321,1,0.050800,0
2011-03-28,sz.300141,8.3761642000,8.4782088400,8.2804973500,8.2804973500,8.3761642000,368118,14446952.1900,2,2.629414,1,-1.142100,0
2011-03-29,sz.300141,8.2592380500,8.2592380500,7.6746073000,7.7128740400,8.2804973500,793839,29412196.7500,2,5.670279,1,-6.854900,0
2011-03-30,sz.300141,7.7128740400,7.7341333400,7.3004436200,7.4853995300,7.7128740400,490445,17255725.8000,2,3.503179,1,-2.949300,0
2011-03-31,sz.300141,7.4853995300,7.5746885900,7.3684733800,7.4641402300,7.4853995300,218838,7671248.0500,2,1.563129,1,-0.284000,0
2011-04-01,sz.300141,7.5194144100,7.5427996400,7.4131179100,7.5427996400,7.4641402300,188093,6628821.6300,2,1.343521,1,1.053800,0
2011-04-06,sz.300141,7.5172884800,7.5172884800,7.3557178000,7.3939845400,7.5427996400,228697,7965702.2000,2,1.633550,1,-1.972900,0
2011-04-07,sz.300141,7.3791030300,7.5555552200,7.3769771000,7.5534292900,7.3939845400,198931,7021218.2000,2,1.420936,1,2.156400,0
2011-04-08,sz.300141,7.4726439500,7.6320887000,7.4726439500,7.6320887000,7.5534292900,291990,10391909.2000,2,2.085643,1,1.041400,0
2011-04-11,sz.300141,7.5810663800,7.6299627700,7.5087847600,7.5853182400,7.6320887000,228925,8129201.3400,2,1.635179,1,-0.612800,0
2011-04-12,sz.300141,7.5109106900,7.5683108000,7.5109106900,7.5300440600,7.5853182400,143473,5086330.4800,2,1.024807,1,-0.728700,0
2011-04-13,sz.300141,7.5470515000,7.6533480000,7.4683920900,7.6533480000,7.5300440600,334616,11975662.4400,2,2.390114,1,1.637500,0
2011-04-14,sz.300141,7.6682295100,7.7064962500,7.4853995300,7.5683108000,7.6533480000,359500,12813647.0500,2,2.567857,1,-1.111100,0
2011-04-15,sz.300141,7.5257922000,7.5789404500,7.4216216300,7.4407550000,7.5683108000,215314,7559448.3200,2,1.537957,1,-1.685400,0
2011-04-18,sz.300141,7.4960291800,7.4960291800,7.3344585000,7.3599696600,7.4407550000,182499,6359302.5000,2,1.303564,1,-1.085700,0
2011-04-19,sz.300141,7.3280807100,7.3812289600,7.2069027000,7.2472953700,7.3599696600,225100,7703764.4200,2,1.607857,1,-1.530900,0
2011-04-20,sz.300141,7.2239101400,7.3110732700,7.1707618900,7.2069027000,7.2472953700,315259,10729506.5600,2,2.251850,1,-0.557300,0
2011-04-21,sz.300141,7.2281620000,7.2876880400,7.2111545600,7.2324138600,7.2069027000,399582,13589380.0300,2,2.854157,1,0.354000,0
2011-04-22,sz.300141,7.2919399000,7.2940658300,7.1962730500,7.2175323500,7.2324138600,145623,4951911.8700,2,1.040164,1,-0.205800,0
2011-04-25,sz.300141,7.2111545600,7.2324138600,6.7817167000,6.8093537900,7.2175323500,547237,17685415.9400,2,3.908836,1,-5.655400,0
2011-04-26,sz.300141,6.7625833300,6.7987241400,6.3799159300,6.4415679000,6.8093537900,589426,18076624.9300,2,4.210186,1,-5.401200,0
2011-04-27,sz.300141,6.4458197600,6.5053458000,6.3416491900,6.3565307000,6.4415679000,233897,7061732.1400,2,1.670693,1,-1.320100,0
2011-04-28,sz.300141,6.3777900000,6.5053458000,6.2736194300,6.2885009400,6.3565307000,223881,6704761.3000,2,1.599150,1,-1.070200,0
2011-04-29,sz.300141,6.2948787300,6.4203086000,6.2927528000,6.3969233700,6.2885009400,146749,4396227.2600,2,1.048207,1,1.724100,0
2011-05-03,sz.300141,6.3820418600,6.4925902200,6.3820418600,6.4883383600,6.3969233700,211446,6429783.8100,2,1.510329,1,1.429000,0
2011-05-04,sz.300141,6.4883383600,6.5797533500,6.3352714000,6.3522788400,6.4883383600,196607,5940549.6200,2,1.404336,1,-2.097000,0
2011-05-05,sz.300141,6.3373973300,6.4500716200,6.2927528000,6.4160567400,6.3522788400,106883,3223248.1800,2,0.763450,1,1.004000,0
2011-05-06,sz.300141,6.3352714000,6.4628272000,6.3352714000,6.4394419700,6.4160567400,91725,2769951.3400,2,0.655179,1,0.364500,0
2011-05-09,sz.300141,6.3969233700,6.5478644000,6.3777900000,6.4840865000,6.4394419700,146142,4460070.2700,2,1.043871,1,0.693300,0
2011-05-10,sz.300141,6.5010939400,6.5010939400,6.3990493000,6.4628272000,6.4840865000,149788,4534504.9200,2,1.069914,1,-0.327900,0
2011-05-11,sz.300141,6.4436938300,6.4840865000,6.4096789500,6.4245604600,6.4628272000,100426,3042440.7100,2,0.717329,1,-0.592100,0
2011-05-12,sz.300141,6.3820418600,6.4628272000,6.3373973300,6.3373973300,6.4245604600,115086,3452520.8500,2,0.822043,1,-1.356700,0
2011-05-13,sz.300141,6.3352714000,6.4607012700,6.2991305900,6.3607825600,6.3373973300,97890,2923210.9300,2,0.699214,1,0.369000,0
2011-05-16,sz.300141,6.3565307000,6.4500716200,6.3565307000,6.4096789500,6.3607825600,118639,3582546.2200,2,0.847421,1,0.768700,0
2011-05-17,sz.300141,6.4118048800,6.4521975500,6.2821231500,6.3777900000,6.4096789500,185696,5550276.8700,2,1.326400,1,-0.497500,0
2011-05-18,sz.300141,6.3373973300,6.4033011600,6.3352714000,6.3777900000,6.3777900000,117060,3505723.1800,2,0.836143,1,0.000000,0
2011-05-19,sz.300141,6.4096789500,6.4096789500,6.2544860600,6.2714935000,6.3777900000,127598,3798238.9800,2,0.911414,1,-1.666700,0
2011-05-20,sz.300141,6.3055083800,6.3076343100,6.1758266500,6.2013378100,6.2714935000,142243,4162025.0000,2,1.016021,1,-1.118600,0
2011-05-23,sz.300141,6.1439377000,6.1651970000,5.8633149400,5.8781964500,6.2013378100,257438,7217034.1500,2,1.838843,1,-5.210800,0
2011-05-24,sz.300141,5.7612703000,6.1226784000,5.7570184400,6.0333893400,5.8781964500,314735,8834059.4700,2,2.248107,1,2.640100,0
2011-05-25,sz.300141,6.0333893400,6.0333893400,5.8505593600,5.8633149400,6.0333893400,103053,2882605.6000,2,0.736093,1,-2.818900,0
2011-05-26,sz.300141,5.8718186600,5.9377224900,5.7251294900,5.7633962300,5.8633149400,148310,4073499.4700,2,1.059357,1,-1.704100,0
2011-05-27,sz.300141,5.7400110000,5.8420556400,5.6911146100,5.7038701900,5.7633962300,135048,3641000.1500,2,0.964629,1,-1.032800,0
2011-05-30,sz.300141,5.6911146100,5.8314259900,5.6911146100,5.7251294900,5.7038701900,224671,6101075.5800,2,1.604793,1,0.372700,0
2011-05-31,sz.300141,5.7102479800,5.8739445900,5.6337145000,5.8718186600,5.7251294900,243661,6663134.0400,2,1.740436,1,2.562200,0
2011-06-01,sz.300141,5.8781964500,5.9355965600,5.8569371500,5.9015816800,5.8718186600,157593,4366761.1800,2,1.125664,1,0.506900,0
2011-06-02,sz.300141,5.8569371500,5.8675668000,5.7187517000,5.7612703000,5.9015816800,221829,6008822.8300,2,1.584493,1,-2.377500,0
2011-06-03,sz.300141,5.8016629700,5.8973298200,5.7400110000,5.8548112200,5.7612703000,230818,6327386.7200,2,1.648700,1,1.623600,0
2011-06-07,sz.300141,5.8122926200,5.9037076100,5.8037889000,5.8803223800,5.8548112200,130219,3588708.6100,2,0.930136,1,0.435700,0
2011-06-08,sz.300141,5.8845742400,5.9015816800,5.7442628600,5.7931592500,5.8803223800,127322,3471209.7000,2,0.909443,1,-1.482300,0
2011-06-09,sz.300141,5.7612703000,5.7931592500,5.6337145000,5.6528478700,5.7931592500,179960,4850140.3100,2,1.285429,1,-2.422000,0
2011-06-10,sz.300141,5.6485960100,5.7059961200,5.4487585900,5.5975736900,5.6528478700,235077,6165051.4400,2,1.679121,1,-0.977800,0
2011-06-13,sz.300141,5.5593069500,5.7400110000,5.4934031200,5.6911146100,5.5975736900,270316,7177360.0900,2,1.930829,1,1.671100,0
2011-06-14,sz.300141,5.7293813500,6.2608638500,5.6528478700,6.1630710700,5.6911146100,1063721,30602890.1300,2,7.598007,1,8.292900,0
2011-06-15,sz.300141,6.1014191000,6.1630710700,5.9781151600,5.9866188800,6.1630710700,511192,14561258.2600,2,3.651371,1,-2.863100,0
2011-06-16,sz.300141,5.9951226000,5.9951226000,5.7421369300,5.7740258800,5.9866188800,310339,8549164.8700,2,2.216707,1,-3.551100,0
2011-06-17,sz.300141,5.7655221600,5.8037889000,5.6974924000,5.7187517000,5.7740258800,193189,5221571.7800,2,1.379921,1,-0.957300,0
2011-06-20,sz.300141,5.6868627500,5.7357591400,5.6060774100,5.7144998400,5.7187517000,159199,4255396.4900,2,1.137136,1,-0.074300,0
2011-06-21,sz.300141,5.7038701900,5.8335519200,5.6741071700,5.8144185500,5.7144998400,292696,7940900.8500,2,2.090686,1,1.748500,0
2011-06-22,sz.300141,5.8186704100,5.8484334300,5.7421369300,5.7697740200,5.8144185500,144827,3948856.4500,2,1.034479,1,-0.767800,0
2011-06-23,sz.300141,5.7230035600,6.1333080500,5.7059961200,6.0610264300,5.7697740200,618122,17420256.6200,2,4.415157,1,5.047900,0
2011-06-24,sz.300141,6.0461449200,6.1609451400,6.0100041100,6.1333080500,6.0610264300,710837,20382992.2400,2,5.077407,1,1.192600,0
2011-06-27,sz.300141,6.1099228200,6.2629897800,6.1077968900,6.2289749000,6.1333080500,541642,15770446.9900,2,3.868871,1,1.559800,0
2011-06-28,sz.300141,6.2289749000,6.2289749000,6.1333080500,6.1715747900,6.2289749000,292532,8480401.6400,2,2.089514,1,-0.921500,0
2011-06-29,sz.300141,6.1524414200,6.2247230400,6.0376412000,6.0376412000,6.1715747900,284610,8206690.9400,2,2.032929,1,-2.170200,0
2011-06-30,sz.300141,6.0567745700,6.1885822300,6.0015003900,6.1630710700,6.0376412000,269278,7768172.6200,2,1.923414,1,2.077500,0
2011-07-01,sz.300141,6.1630710700,6.3097602400,6.1503154900,6.1673229300,6.1630710700,341219,10013212.4000,2,2.437279,1,0.069000,0
2011-07-04,sz.300141,6.1673229300,6.3097602400,6.1673229300,6.2906268700,6.1673229300,320418,9436205.2400,2,2.288700,1,1.999300,0
2011-07-05,sz.300141,6.3097602400,6.3650344200,6.2566119900,6.3310195400,6.2906268700,274331,8142604.5400,2,1.959507,1,0.642100,0
2011-07-06,sz.300141,6.3140121000,6.5627459100,6.2544860600,6.5436125400,6.3310195400,610394,18448959.7800,2,4.359957,1,3.358000,0
2011-07-07,sz.300141,6.5266051000,6.7604574000,6.4543234800,6.5755014900,6.5436125400,689600,21381419.1700,2,4.925714,1,0.487300,0
2011-07-08,sz.300141,6.5159754500,6.6116423000,6.4521975500,6.5223532400,6.5755014900,384317,11798290.5900,2,2.745121,1,-0.808277,0
2011-07-11,sz.300141,6.4309382500,6.5648718400,6.4288123200,6.5181013800,6.5223532400,265793,8106006.0900,2,1.898521,1,-0.065200,0
2011-07-12,sz.300141,6.3990493000,6.4713309200,6.3055083800,6.3246417500,6.5181013800,357526,10725586.0200,2,2.553757,1,-2.968000,0
2011-07-13,sz.300141,6.2927528000,6.4607012700,6.2927528000,6.4436938300,6.3246417500,292500,8842430.5600,2,2.089286,1,1.882400,0
2011-07-14,sz.300141,6.4628272000,6.6137682300,6.4628272000,6.6137682300,6.4436938300,418895,12943024.8700,2,2.992107,1,2.639400,0
2011-07-15,sz.300141,6.6329016000,6.8561242500,6.5946348600,6.8242353000,6.6137682300,671052,21389288.0600,2,4.793229,1,3.182300,0
2011-07-18,sz.300141,6.8731316900,6.9028947100,6.6988054300,6.7009313600,6.8242353000,523753,16637914.9600,2,3.741093,1,-1.806900,0
2011-07-19,sz.300141,6.6626646200,6.6966795000,6.4819605700,6.5053458000,6.7009313600,322452,9918995.8800,2,2.303229,1,-2.918800,0
2011-07-20,sz.300141,6.5882570700,6.7179388000,6.5053458000,6.5861311400,6.5053458000,208972,6466828.9600,2,1.492657,1,1.241800,0
2011-07-21,sz.300141,6.6073904400,6.6073904400,6.4628272000,6.4628272000,6.5861311400,308429,9440327.6400,2,2.203064,1,-1.872200,0
2011-07-22,sz.300141,6.4628272000,6.6222719500,6.4628272000,6.5095976600,6.4628272000,161785,4968783.0500,2,1.155607,1,0.723700,0
2011-07-25,sz.300141,6.5095976600,6.5095976600,6.1864563000,6.2204711800,6.5095976600,377397,11212253.3900,2,2.695693,1,-4.441500,0
2011-07-26,sz.300141,6.1970859500,6.2502342000,6.1035450300,6.1822044400,6.2204711800,203702,5911430.3900,2,1.455014,1,-0.615200,0
2011-07-27,sz.300141,6.0929153800,6.3692862800,6.0929153800,6.3182639600,6.1822044400,305970,9000039.4200,2,2.185500,1,2.200800,0
2011-07-28,sz.300141,6.2799972200,6.3033824500,6.1822044400,6.2927528000,6.3182639600,275428,8079043.1300,2,1.967343,1,-0.403800,0
2011-07-29,sz.300141,6.2523601300,6.4245604600,6.2523601300,6.2927528000,6.2927528000,247561,7375340.3200,2,1.768293,1,0.000000,0
2011-08-01,sz.300141,6.3033824500,6.6754202000,6.3033824500,6.5563681200,6.2927528000,565090,17343896.3200,2,4.036357,1,4.189200,0
2011-08-02,sz.300141,6.5648718400,7.0091912100,6.5053458000,6.9943097000,6.5563681200,1414228,45070254.3200,2,10.101629,1,6.679600,0
2011-08-03,sz.300141,6.9517911000,7.2898139700,6.9113984300,7.2387916500,6.9943097000,1783698,59892888.1900,2,12.740700,1,3.495400,0
2011-08-04,sz.300141,7.2706806000,7.3642215200,6.9581688900,7.0176949300,7.2387916500,1159014,38883147.3800,2,8.278671,1,-3.054300,0
2011-08-05,sz.300141,6.5266051000,6.9369095900,6.3352714000,6.7562055400,7.0176949300,1334040,41613923.4900,2,9.528857,1,-3.726100,0
2011-08-08,sz.300141,6.6562868300,6.6562868300,6.1226784000,6.4288123200,6.7562055400,707323,21341081.1600,2,5.052307,1,-4.845800,0
2011-08-09,sz.300141,6.1226784000,6.4840865000,6.1226784000,6.4394419700,6.4288123200,441773,13163269.7200,2,3.155521,1,0.165300,0
2011-08-10,sz.300141,6.4840865000,6.6116423000,6.4734568500,6.5329828900,6.4394419700,627490,19356085.3700,2,4.482071,1,1.452600,0
2011-08-11,sz.300141,6.4245604600,6.9113984300,6.3777900000,6.8731316900,6.5329828900,827491,26276046.8700,2,5.910650,1,5.206600,0
2011-08-12,sz.300141,6.8986428500,7.1367470100,6.8029760000,7.1048580600,6.8731316900,1077090,35262582.5200,2,7.693500,1,3.371500,0
