date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-03-05,sh.600470,4.9908915000,5.1484986000,4.5285773400,4.5390844800,2.2064994000,43328256,396271258.0000,2,54.160320,1,105.714300,0
2004-03-08,sh.600470,4.3604631000,4.4655345000,4.2291238500,4.3919845200,4.5390844800,16091049,132294217.0000,2,20.113811,1,-3.240000,0
2004-03-09,sh.600470,4.3867309500,4.3867309500,4.2028560000,4.2291238500,4.3919845200,6308492,51379955.0000,2,7.885615,1,-3.710000,0
2004-03-10,sh.600470,4.2028560000,4.3079274000,4.1240524500,4.2816595500,4.2291238500,7070971,56796446.0000,2,8.838714,1,1.240000,0
2004-03-11,sh.600470,4.2816595500,4.3289416800,4.2501381300,4.3026738300,4.2816595500,5654874,46186484.0000,2,7.068592,1,0.490000,0
2004-03-12,sh.600470,4.2974202600,4.3079274000,4.2343774200,4.2553917000,4.3026738300,3915347,31792413.0000,2,4.894184,1,-1.100000,0
2004-03-15,sh.600470,4.2501381300,4.3447023900,4.2081095700,4.3184345400,4.2553917000,5472208,44741589.0000,2,6.840260,1,1.480000,0
2004-03-16,sh.600470,4.3341952500,4.4865487800,4.3289416800,4.4602809300,4.3184345400,11921958,100335137.0000,2,14.902447,1,3.280000,0
2004-03-17,sh.600470,4.4655345000,4.4707880700,4.3867309500,4.4235059400,4.4602809300,4798850,40400036.0000,2,5.998563,1,-0.820000,0
2004-03-18,sh.600470,4.4129988000,4.4392666500,4.2553917000,4.2921666900,4.4235059400,4593424,37985914.0000,2,5.741780,1,-2.970000,0
2004-03-19,sh.600470,4.2921666900,4.3499559600,4.2553917000,4.3447023900,4.2921666900,2272087,18615477.0000,2,2.840109,1,1.220000,0
2004-03-22,sh.600470,4.5180702000,4.7387201400,4.4970559200,4.6389023100,4.3447023900,18110837,159060841.0000,2,22.638546,1,6.770000,0
2004-03-23,sh.600470,4.6178880300,4.6914380100,4.5758594700,4.6231416000,4.6389023100,8934603,79028622.0000,2,11.168254,1,-0.340000,0
2004-03-24,sh.600470,4.6231416000,4.6231416000,4.5233237700,4.5390844800,4.6231416000,4305758,37384814.0000,2,5.382198,1,-1.820000,0
2004-03-25,sh.600470,4.5180702000,4.6651701600,4.5180702000,4.6336487400,4.5390844800,4492744,39336181.0000,2,5.615930,1,2.080000,0
2004-03-26,sh.600470,4.6336487400,4.6546630200,4.5390844800,4.5653523300,4.6336487400,2686146,23425372.0000,2,3.357682,1,-1.470000,0
2004-03-29,sh.600470,4.5706059000,4.6389023100,4.5180702000,4.5338309100,4.5653523300,2446355,21240264.0000,2,3.057944,1,-0.690000,0
2004-03-30,sh.600470,4.5233237700,4.6178880300,4.5180702000,4.6126344600,4.5338309100,2347126,20398610.0000,2,2.933908,1,1.740000,0
2004-03-31,sh.600470,4.6073808900,4.6178880300,4.5495916200,4.5811130400,4.6126344600,2114942,18458151.0000,2,2.643677,1,-0.680000,0
2004-04-01,sh.600470,4.5916201800,4.7177058600,4.5600987600,4.6336487400,4.5811130400,4750292,42134681.0000,2,5.937865,1,1.150000,0
2004-04-02,sh.600470,4.6494094500,4.7807487000,4.6494094500,4.6861844400,4.6336487400,6177414,55521812.0000,2,7.721768,1,1.130000,0
2004-04-05,sh.600470,4.6861844400,4.8070165500,4.6704237300,4.7177058600,4.6861844400,4365847,39241230.0000,2,5.457309,1,0.670000,0
2004-04-06,sh.600470,4.7282130000,4.9646236500,4.7282130000,4.9541165100,4.7177058600,8706039,80217243.0000,2,10.882549,1,5.010000,0
2004-04-07,sh.600470,4.9908915000,5.0959629000,4.8070165500,4.8332844000,4.9541165100,6296433,58465808.0000,2,7.870541,1,-2.440000,0
2004-04-08,sh.600470,4.8332844000,4.8753129600,4.7282130000,4.7754951300,4.8332844000,4727854,42891283.0000,2,5.909817,1,-1.200000,0
2004-04-09,sh.600470,4.7754951300,4.9120879500,4.7124522900,4.7544808500,4.7754951300,6353712,58202058.0000,2,7.942140,1,-0.440000,0
