date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-18,sz.300218,8.7703880000,8.9569920000,8.4484961000,8.7097417000,8.3971800000,14451235,268683544.3000,2,68.424408,1,3.722223,0
2011-05-19,sz.300218,8.7750531000,9.0316336000,8.6071095000,8.8030437000,8.7097417000,8470367,159893649.7200,2,40.105904,1,1.071200,0
2011-05-20,sz.300218,8.6864162000,8.7330672000,8.3551941000,8.4904820000,8.8030437000,5166195,94241776.3800,2,24.461151,1,-3.550600,0
2011-05-23,sz.300218,8.4111753000,8.4904820000,8.2245713000,8.3645243000,8.4904820000,4028713,71854419.4300,2,19.075346,1,-1.483500,0
2011-05-24,sz.300218,8.3645243000,8.7237370000,8.2992129000,8.5837840000,8.3645243000,5573842,101618681.2900,2,26.391297,1,2.621300,0
2011-05-25,sz.300218,8.4998122000,8.5278028000,7.9819861000,8.0286371000,8.5837840000,4850179,85594463.2200,2,22.964863,1,-6.467400,0
2011-05-26,sz.300218,8.0659579000,8.1172740000,7.7907170000,7.7953821000,8.0286371000,2514207,42792283.0100,2,11.904389,1,-2.905300,0
2011-05-27,sz.300218,7.8140425000,8.0099767000,7.7673915000,7.8047123000,7.7953821000,1988198,33577587.6200,2,9.413816,1,0.119700,0
2011-05-30,sz.300218,7.7907170000,7.9679908000,7.6507640000,7.6740895000,7.8047123000,1709220,28615354.4200,2,8.092898,1,-1.673600,0
2011-05-31,sz.300218,7.6834197000,7.8560284000,7.6321036000,7.8140425000,7.6740895000,1230617,20418665.2600,2,5.826785,1,1.823700,0
2011-06-01,sz.300218,7.8187076000,7.9586606000,7.7860519000,7.9446653000,7.8140425000,1807036,30512696.6100,2,8.556042,1,1.671600,0
2011-06-02,sz.300218,7.7207405000,7.9026794000,7.7114103000,7.8653586000,7.9446653000,1257449,21046766.6400,2,5.953830,1,-0.998200,0
2011-06-03,sz.300218,7.8746888000,8.0472975000,7.8606935000,7.9539955000,7.8653586000,1346496,23029828.3200,2,6.375455,1,1.126900,0
2011-06-07,sz.300218,7.9213398000,7.9866512000,7.8233727000,7.8606935000,7.9539955000,974988,16485482.5100,2,4.616420,1,-1.173000,0
2011-06-08,sz.300218,7.8606935000,7.8700237000,7.6414338000,7.8000472000,7.8606935000,1201883,19916883.1200,2,5.690734,1,-0.771500,0
2011-06-09,sz.300218,7.7673915000,7.8000472000,7.6134432000,7.6134432000,7.8000472000,1121282,18488505.4900,2,5.309100,1,-2.392300,0
2011-06-10,sz.300218,7.6041130000,7.6740895000,7.5108110000,7.6274385000,7.6134432000,814022,13268995.5700,2,3.854271,1,0.183800,0
2011-06-13,sz.300218,7.5108110000,7.6414338000,7.4594949000,7.6134432000,7.6274385000,665680,10778749.9800,2,3.151894,1,-0.183500,0
2011-06-14,sz.300218,7.6227734000,7.7020801000,7.5667922000,7.6600942000,7.6134432000,868067,14221695.7900,2,4.110166,1,0.612700,0
2011-06-15,sz.300218,7.6414338000,7.6787546000,7.5388016000,7.5481318000,7.6600942000,687736,11228585.6000,2,3.256326,1,-1.461600,0
2011-06-16,sz.300218,7.5481318000,7.5761224000,7.4641600000,7.5388016000,7.5481318000,767231,12361771.1200,2,3.632723,1,-0.123600,0
2011-06-17,sz.300218,7.5248063000,7.5807875000,7.4641600000,7.5061459000,7.5388016000,559231,9014102.1400,2,2.647874,1,-0.433200,0
2011-06-20,sz.300218,7.4641600000,7.5807875000,7.4641600000,7.5807875000,7.5061459000,719581,11626323.6200,2,3.407107,1,0.994400,0
2011-06-21,sz.300218,7.5341365000,7.6600942000,7.5341365000,7.6414338000,7.5807875000,1054849,17228171.0100,2,4.994550,1,0.800000,0
2011-06-22,sz.300218,7.6414338000,7.6647593000,7.5154761000,7.5761224000,7.6414338000,545700,8877804.7900,2,2.583807,1,-0.854700,0
2011-06-23,sz.300218,7.5294714000,7.7720566000,7.5108110000,7.7487311000,7.5761224000,1870746,30870195.2800,2,8.857699,1,2.278300,0
2011-06-24,sz.300218,7.7207405000,7.9633257000,7.6974150000,7.9586606000,7.7487311000,2308741,38798741.7000,2,10.931539,1,2.709200,0
2011-06-27,sz.300218,7.9353351000,8.0566277000,7.8746888000,7.9306700000,7.9586606000,1957254,33419104.1500,2,9.267301,1,-0.351700,0
2011-06-28,sz.300218,7.9213398000,7.9353351000,7.8233727000,7.9073445000,7.9306700000,1161520,19625101.4100,2,5.499621,1,-0.294100,0
2011-06-29,sz.300218,7.9073445000,7.9073445000,7.9073445000,7.9073445000,7.9073445000,0,0.0000,2,,0,0.000000,0
2011-06-30,sz.300218,7.8373680000,7.9633257000,7.8093774000,7.8933492000,7.9073445000,956441,16203022.9600,2,4.528603,1,-0.177000,0
2011-07-01,sz.300218,7.9446653000,8.0333022000,7.8840190000,7.9306700000,7.8933492000,1022659,17430504.0000,2,4.842135,1,0.472800,0
2011-07-04,sz.300218,8.0193069000,8.0939485000,7.9353351000,8.0659579000,7.9306700000,1380411,23776969.7900,2,6.536037,1,1.705900,0
2011-07-05,sz.300218,8.0333022000,8.0846183000,7.9866512000,8.0612928000,8.0659579000,1229971,21167619.8600,2,5.823726,1,-0.057800,0
2011-07-06,sz.300218,8.0519626000,8.2432317000,7.9866512000,8.2012458000,8.0612928000,1937221,33915360.3400,2,9.172448,1,1.736100,0
2011-07-07,sz.300218,8.1732552000,8.7050766000,8.1732552000,8.3831847000,8.2012458000,3453203,62522523.2500,2,16.350393,1,2.218400,0
2011-07-08,sz.300218,8.3971800000,8.5371330000,8.2199062000,8.3925149000,8.3831847000,1408141,25177436.3900,2,6.667334,1,0.111299,0
2011-07-11,sz.300218,8.3971800000,8.5184726000,8.3411988000,8.5091424000,8.3925149000,1188722,21553017.3100,2,5.628419,1,1.389700,0
2011-07-12,sz.300218,8.3925149000,8.4438310000,8.2712223000,8.3038780000,8.5091424000,1540517,27602958.8300,2,7.294115,1,-2.412300,0
2011-07-13,sz.300218,8.3272035000,8.7144068000,8.3038780000,8.6770860000,8.3038780000,1984061,36386960.4000,2,9.394228,1,4.494400,0
2011-07-14,sz.300218,8.7050766000,8.7983786000,8.6024444000,8.7937135000,8.6770860000,1669214,31176441.5400,2,7.903475,1,1.344100,0
2011-07-15,sz.300218,8.7517276000,8.9476618000,8.7097417000,8.7330672000,8.7937135000,2602195,49180200.5800,2,12.320999,1,-0.689700,0
2011-07-18,sz.300218,8.7423974000,8.7937135000,8.5371330000,8.5931142000,8.7330672000,1543275,28645333.9400,2,7.307173,1,-1.602600,0
2011-07-19,sz.300218,8.5604585000,8.5604585000,8.4065102000,8.4718216000,8.5931142000,1194990,21714112.1100,2,5.658097,1,-1.411500,0
2011-07-20,sz.300218,8.5138075000,8.6677558000,8.4624914000,8.5557934000,8.4718216000,1579547,29014006.4100,2,7.478916,1,0.991200,0
2011-07-21,sz.300218,8.5557934000,8.5884491000,8.4578263000,8.4764867000,8.5557934000,826166,15058930.6000,2,3.911771,1,-0.926900,0
2011-07-22,sz.300218,8.4904820000,8.6304350000,8.4391659000,8.5604585000,8.4764867000,1015844,18629708.5700,2,4.809867,1,0.990600,0
2011-07-25,sz.300218,8.5837840000,8.5837840000,8.1732552000,8.2105760000,8.5604585000,1345000,24121710.7200,2,6.368371,1,-4.087200,0
2011-07-26,sz.300218,8.2105760000,8.2105760000,8.2105760000,8.2105760000,8.2105760000,0,0.0000,2,,0,0.000000,0
2011-07-27,sz.300218,8.2105760000,8.6164397000,8.1919156000,8.5791189000,8.2105760000,1468257,26602304.0400,2,6.951974,1,4.488600,0
2011-07-28,sz.300218,8.4531612000,8.6817511000,8.4391659000,8.6817511000,8.5791189000,1751415,32311856.6700,2,8.292685,1,1.196300,0
2011-07-29,sz.300218,8.6677558000,8.9010108000,8.5138075000,8.8450296000,8.6817511000,3074998,57526333.8100,2,14.559650,1,1.880700,0
2011-08-01,sz.300218,8.7703880000,9.0736195000,8.6397652000,9.0502940000,8.8450296000,2919380,56015040.6300,2,13.822822,1,2.320700,0
2011-08-02,sz.300218,8.8636900000,9.0502940000,8.7237370000,8.9569920000,9.0502940000,1824953,34680980.7100,2,8.640876,1,-1.030900,0
2011-08-03,sz.300218,8.8590249000,9.0689544000,8.7703880000,9.0269685000,8.9569920000,2135245,40901080.5800,2,10.110062,1,0.781200,0
2011-08-04,sz.300218,8.9616571000,9.0876148000,8.8217041000,8.8870155000,9.0269685000,1389380,26542382.3600,2,6.578504,1,-1.550400,0
2011-08-05,sz.300218,8.6071095000,8.8823504000,8.4998122000,8.8450296000,8.8870155000,1492550,27969573.0100,2,7.066998,1,-0.472400,0
2011-08-08,sz.300218,8.6864162000,8.7703880000,8.2105760000,8.3925149000,8.8450296000,1240338,22467253.9800,2,5.872813,1,-5.116000,0
2011-08-09,sz.300218,8.2105760000,8.3551941000,7.9306700000,8.2478968000,8.3925149000,1604054,28147473.8100,2,7.594953,1,-1.723200,0
2011-08-10,sz.300218,8.3645243000,8.4998122000,8.2478968000,8.3085431000,8.2478968000,1878645,33672175.4100,2,8.895099,1,0.735300,0
2011-08-11,sz.300218,8.1499297000,8.5744538000,8.1079438000,8.5697887000,8.3085431000,1273541,22865536.6000,2,6.030024,1,3.144300,0
2011-08-12,sz.300218,8.5371330000,8.7703880000,8.5371330000,8.7563927000,8.5697887000,1296280,24115634.4300,2,6.137689,1,2.177500,0
2011-08-15,sz.300218,8.7237370000,8.8916806000,8.6071095000,8.7937135000,8.7563927000,1532485,28709749.6700,2,7.256084,1,0.426200,0
2011-08-16,sz.300218,8.8077088000,8.9056759000,8.7284021000,8.8030437000,8.7937135000,887185,16744444.6900,2,4.200687,1,0.106100,0
2011-08-17,sz.300218,8.7750531000,9.0969450000,8.7144068000,9.0129732000,8.8030437000,2359204,45152379.8600,2,11.170473,1,2.384700,0
2011-08-18,sz.300218,8.9569920000,9.3768510000,8.8450296000,9.3255349000,9.0129732000,6430532,126516943.6000,2,24.358076,1,3.467900,0
2011-08-19,sz.300218,9.0736195000,9.5074738000,9.0596242000,9.3675208000,9.3255349000,3016069,60029667.5300,2,11.424504,1,0.450200,0
2011-08-22,sz.300218,9.3348651000,9.4608228000,9.2135725000,9.2835490000,9.3675208000,1724108,34439773.6700,2,6.530712,1,-0.896400,0
2011-08-23,sz.300218,9.2788839000,9.5401295000,9.0083081000,9.4934785000,9.2835490000,3209576,64025654.5600,2,12.157485,1,2.261300,0
2011-08-24,sz.300218,9.5168040000,9.8433610000,9.4235020000,9.7500590000,9.4934785000,4103004,84822579.8400,2,15.541682,1,2.702700,0
2011-08-25,sz.300218,9.6800825000,9.7360637000,9.2695537000,9.6380966000,9.7500590000,2836426,57738403.3700,2,10.744038,1,-1.148300,0
2011-08-26,sz.300218,9.6101060000,10.0299650000,9.5121389000,10.0159697000,9.6380966000,3003918,63296374.6800,2,11.378477,1,3.920617,0
2011-08-29,sz.300218,9.9833140000,10.7157347000,9.8060402000,10.4964750000,10.0159697000,2591288,57931650.6000,2,9.815485,1,4.797400,0
2011-08-30,sz.300218,10.4638193000,10.6644186000,10.1512576000,10.4498240000,10.4964750000,1662904,37193952.3200,2,6.298879,1,-0.444400,0
2011-08-31,sz.300218,10.3891777000,10.6550884000,10.2725502000,10.5757817000,10.4498240000,2062079,46132144.7700,2,7.810905,1,1.205400,0
2011-09-01,sz.300218,10.5897770000,10.6177676000,10.0299650000,10.3238663000,10.5757817000,1895550,42288404.3300,2,7.180114,1,-2.382000,0
2011-09-02,sz.300218,10.1839133000,10.3238663000,9.9366630000,10.2538898000,10.3238663000,1663324,36214174.2800,2,6.300470,1,-0.677800,0
2011-09-05,sz.300218,10.1465925000,10.1465925000,9.7500590000,9.9226677000,10.2538898000,861879,18305198.5700,2,3.264693,1,-3.230200,0
2011-09-06,sz.300218,9.8060402000,9.9133375000,9.5447946000,9.7313986000,9.9226677000,830102,17218658.9300,2,3.144326,1,-1.927600,0
2011-09-07,sz.300218,9.8386959000,9.9879791000,9.6894127000,9.9366630000,9.7313986000,1234223,25989638.3600,2,4.675087,1,2.109300,0
2011-09-08,sz.300218,9.9599885000,9.9599885000,9.4701530000,9.6241013000,9.9366630000,1210678,25225599.8000,2,4.585902,1,-3.145540,0
2011-09-09,sz.300218,9.5914456000,9.6754174000,9.3348651000,9.6007758000,9.6241013000,982960,19975254.0700,2,3.723333,1,-0.242400,0
2011-09-13,sz.300218,9.4235020000,9.5867805000,9.3675208000,9.5401295000,9.6007758000,360095,7324553.8000,2,1.363996,1,-0.631700,0
2011-09-14,sz.300218,9.4934785000,9.6474268000,9.3768510000,9.6287664000,9.5401295000,556460,11368332.0000,2,2.107803,1,0.929100,0
2011-09-15,sz.300218,9.6847476000,9.9180026000,9.6474268000,9.8153704000,9.6287664000,919820,19270153.2800,2,3.484167,1,1.938000,0
2011-09-16,sz.300218,9.8153704000,9.8900120000,9.5307993000,9.6567570000,9.8153704000,910325,18874774.1000,2,3.448201,1,-1.616000,0
2011-09-19,sz.300218,9.6334315000,9.7967100000,9.5401295000,9.5867805000,9.6567570000,1729152,35914771.1100,2,6.549818,1,-0.724600,0
2011-09-20,sz.300218,9.5587899000,9.6474268000,9.1995772000,9.4468275000,9.5867805000,555165,11120091.2900,2,2.102898,1,-1.459900,0
2011-09-21,sz.300218,9.3302000000,9.7593892000,9.2602235000,9.7407288000,9.4468275000,773793,15851693.1300,2,2.931034,1,3.111100,0
2011-09-22,sz.300218,9.6567570000,9.6567570000,9.3395302000,9.4701530000,9.7407288000,672350,13684842.4500,2,2.546780,1,-2.777800,0
2011-09-23,sz.300218,9.2928792000,9.4701530000,9.2182376000,9.4468275000,9.4701530000,682408,13661643.4800,2,2.584879,1,-0.246300,0
2011-09-26,sz.300218,9.4468275000,9.4654879000,9.2135725000,9.2882141000,9.4468275000,331710,6639606.8800,2,1.256477,1,-1.679000,0
2011-09-27,sz.300218,9.3348651000,9.3721859000,9.1016101000,9.2602235000,9.2882141000,268245,5297428.4500,2,1.016080,1,-0.301400,0
2011-09-28,sz.300218,9.2742188000,9.3255349000,8.8730202000,8.9989779000,9.2602235000,530881,10290464.5500,2,2.010913,1,-2.821200,0
2011-09-29,sz.300218,8.8636900000,8.9056759000,8.6537605000,8.8030437000,8.9989779000,451000,8453775.7900,2,1.708333,1,-2.177300,0
2011-09-30,sz.300218,8.7983786000,8.9803175000,8.6257699000,8.8636900000,8.8030437000,399508,7514994.0800,2,1.513288,1,0.688900,0
2011-10-10,sz.300218,8.8636900000,8.9896477000,8.7190719000,8.7750531000,8.8636900000,309141,5835455.3300,2,1.170989,1,-1.000000,0
2011-10-11,sz.300218,8.9010108000,9.0549591000,8.4391659000,8.6584256000,8.7750531000,352500,6612235.1100,2,1.335227,1,-1.329100,0
2011-10-12,sz.300218,8.5278028000,8.9383316000,8.5278028000,8.8590249000,8.6584256000,501227,9484066.5000,2,1.898587,1,2.316800,0
2011-10-13,sz.300218,8.7797182000,9.0409638000,8.7797182000,8.9943128000,8.8590249000,980591,18772453.8200,2,3.714360,1,1.527100,0
2011-10-14,sz.300218,8.9896477000,8.9896477000,8.7563927000,8.8077088000,8.9943128000,489030,9254768.6700,2,1.852386,1,-2.074700,0
2011-10-17,sz.300218,8.7610578000,8.9010108000,8.6910813000,8.8963457000,8.8077088000,647639,12218565.2000,2,2.453178,1,1.006400,0
2011-10-18,sz.300218,8.8870155000,8.9103410000,8.6117746000,8.6677558000,8.8963457000,378800,7093676.8200,2,1.434848,1,-2.569500,0
2011-10-19,sz.300218,8.6724209000,8.7377323000,8.4484961000,8.5371330000,8.6677558000,368200,6767227.5300,2,1.394697,1,-1.507000,0
2011-10-20,sz.300218,8.4811518000,8.5278028000,7.7907170000,7.9539955000,8.5371330000,684437,11913035.5000,2,2.592564,1,-6.830600,0
2011-10-21,sz.300218,7.9353351000,8.0239720000,7.5108110000,7.6740895000,7.9539955000,1082902,17797665.0300,2,4.101902,1,-3.519100,0
2011-10-24,sz.300218,7.6041130000,7.7207405000,7.3475325000,7.6974150000,7.6740895000,1297490,21032757.1200,2,4.914735,1,0.304000,0
2011-10-25,sz.300218,7.6507640000,8.0239720000,7.5621271000,7.9306700000,7.6974150000,1262035,21088239.0800,2,4.780436,1,3.030300,0
2011-10-26,sz.300218,7.9213398000,8.1312693000,7.8373680000,8.0053116000,7.9306700000,982352,16896841.8700,2,3.721030,1,0.941200,0
2011-10-27,sz.300218,8.0706230000,8.1405995000,7.9400002000,7.9866512000,8.0053116000,454339,7833033.9200,2,1.720981,1,-0.233100,0
2011-10-28,sz.300218,8.0752881000,8.2665572000,7.9959814000,8.2105760000,7.9866512000,824660,14360010.4900,2,3.123712,1,2.803700,0
2011-10-31,sz.300218,8.2105760000,8.3085431000,8.1405995000,8.2665572000,8.2105760000,589309,10400045.5800,2,2.232231,1,0.681800,0
2011-11-01,sz.300218,8.2012458000,8.2945478000,8.1079438000,8.2339015000,8.2665572000,602420,10577541.2700,2,2.281894,1,-0.395000,0
2011-11-02,sz.300218,8.1405995000,8.7470625000,8.0239720000,8.7144068000,8.2339015000,1217450,21997976.0400,2,4.611553,1,5.835700,0
2011-11-03,sz.300218,8.7657229000,8.9429967000,8.6304350000,8.6864162000,8.7144068000,1192070,22420893.4000,2,4.515417,1,-0.321200,0
2011-11-04,sz.300218,8.6910813000,8.7703880000,8.5931142000,8.7237370000,8.6864162000,506806,9427801.0600,2,1.919720,1,0.429600,0
2011-11-07,sz.300218,8.7517276000,8.7843833000,8.6537605000,8.7377323000,8.7237370000,349209,6538438.5200,2,1.322761,1,0.160400,0
2011-11-08,sz.300218,8.8217041000,8.8590249000,8.4764867000,8.5837840000,8.7377323000,558800,10324646.8000,2,2.116667,1,-1.761900,0
2011-11-09,sz.300218,8.5884491000,8.7330672000,8.4904820000,8.7284021000,8.5837840000,490760,9058846.0000,2,1.858939,1,1.684800,0
2011-11-10,sz.300218,8.7284021000,8.7284021000,8.7284021000,8.7284021000,8.7284021000,0,0.0000,2,,0,0.000000,0
2011-11-11,sz.300218,8.6444303000,8.7190719000,8.4904820000,8.6304350000,8.7284021000,760688,14055654.8000,2,2.881394,1,-1.122400,0
2011-11-14,sz.300218,8.6770860000,9.0456289000,8.6537605000,9.0083081000,8.6304350000,1104919,20969421.9400,2,4.185299,1,4.378400,0
2011-11-15,sz.300218,8.9103410000,9.0129732000,8.7703880000,8.8590249000,9.0083081000,867695,16439572.5000,2,3.286723,1,-1.657200,0
2011-11-16,sz.300218,8.8636900000,8.9290014000,8.5278028000,8.6257699000,8.8590249000,1067130,19944518.0200,2,4.042159,1,-2.633000,0
2011-11-17,sz.300218,8.6351001000,8.9569920000,8.5837840000,8.7517276000,8.6257699000,752641,14115238.7600,2,2.850913,1,1.460200,0
2011-11-18,sz.300218,8.6117746000,8.7237370000,8.3971800000,8.4718216000,8.7517276000,762610,13976748.4800,2,2.888674,1,-3.198300,0
2011-11-21,sz.300218,8.4578263000,8.5278028000,7.9306700000,8.1639250000,8.4718216000,1454184,25504821.8900,2,5.508273,1,-3.634400,0
2011-11-22,sz.300218,7.9773210000,8.0986136000,7.8840190000,8.0519626000,8.1639250000,881991,15071508.9900,2,3.340875,1,-1.371400,0
2011-11-23,sz.300218,8.0566277000,8.2105760000,8.0286371000,8.1266042000,8.0519626000,889849,15489674.6700,2,3.370640,1,0.927000,0
2011-11-24,sz.300218,8.0706230000,8.2432317000,8.0099767000,8.1732552000,8.1266042000,615139,10752405.6600,2,2.330072,1,0.574100,0
2011-11-25,sz.300218,8.1732552000,8.3925149000,8.1545948000,8.2805525000,8.1732552000,1078738,19184673.9100,2,4.086129,1,1.312800,0
2011-11-28,sz.300218,8.2105760000,8.4205055000,8.2105760000,8.3738545000,8.2805525000,970607,17332214.6500,2,3.676542,1,1.126800,0
2011-11-29,sz.300218,8.4578263000,8.4764867000,8.2805525000,8.4624914000,8.3738545000,701508,12599124.3600,2,2.657227,1,1.058500,0
2011-11-30,sz.300218,8.4391659000,8.4391659000,7.9353351000,8.0846183000,8.4624914000,608646,10632022.1600,2,2.305477,1,-4.465300,0
2011-12-01,sz.300218,8.3225384000,8.3878498000,8.1919156000,8.2852176000,8.0846183000,948310,16874859.6400,2,3.592083,1,2.481200,0
2011-12-02,sz.300218,8.1965807000,8.3178733000,7.9773210000,8.0333022000,8.2852176000,491365,8504991.2600,2,1.861231,1,-3.040500,0
2011-12-05,sz.300218,8.0472975000,8.0519626000,7.7907170000,7.8140425000,8.0333022000,337047,5675924.4000,2,1.276693,1,-2.729400,0
2011-12-06,sz.300218,7.7533962000,7.9773210000,7.7533962000,7.9260049000,7.8140425000,294100,4960364.5000,2,1.114015,1,1.432800,0
2011-12-07,sz.300218,7.9260049000,8.0099767000,7.8373680000,7.9493304000,7.9260049000,191000,3242011.4000,2,0.723485,1,0.294300,0
2011-12-08,sz.300218,7.8980143000,8.0706230000,7.7347358000,7.9586606000,7.9493304000,398031,6743388.1400,2,1.507693,1,0.117400,0
2011-12-09,sz.300218,7.7487311000,7.9586606000,7.5574620000,7.8980143000,7.9586606000,120307,2035944.2000,2,0.455708,1,-0.762000,0
2011-12-12,sz.300218,7.8373680000,7.9306700000,7.7114103000,7.8840190000,7.8980143000,151400,2542322.7000,2,0.573485,1,-0.177200,0
2011-12-13,sz.300218,7.7907170000,7.8793539000,7.5807875000,7.6134432000,7.8840190000,416585,6887469.8700,2,1.577973,1,-3.432000,0
2011-12-14,sz.300218,7.5574620000,7.6507640000,7.3895184000,7.4641600000,7.6134432000,250555,4035314.6900,2,0.949072,1,-1.960800,0
2011-12-15,sz.300218,7.4408345000,7.4641600000,7.2215748000,7.3148768000,7.4641600000,266630,4179379.1000,2,1.009962,1,-2.000000,0
2011-12-16,sz.300218,7.2822211000,7.6227734000,7.2822211000,7.5994479000,7.3148768000,284220,4537606.4400,2,1.076591,1,3.890300,0
2011-12-19,sz.300218,7.4921506000,7.7440660000,7.3708580000,7.7440660000,7.5994479000,644585,10475281.7800,2,2.441610,1,1.903000,0
2011-12-20,sz.300218,7.6507640000,7.8140425000,7.6227734000,7.6507640000,7.7440660000,287306,4742933.0400,2,1.088280,1,-1.204800,0
2011-12-21,sz.300218,7.7627264000,7.7907170000,7.5108110000,7.5108110000,7.6507640000,241959,3980229.5700,2,0.916511,1,-1.829300,0
2011-12-22,sz.300218,7.5061459000,7.7720566000,7.2402352000,7.5341365000,7.5108110000,456059,7218730.4900,2,1.727496,1,0.310600,0
2011-12-23,sz.300218,7.5527969000,7.6974150000,7.3941835000,7.6507640000,7.5341365000,469911,7687187.9000,2,1.779966,1,1.548000,0
2011-12-26,sz.300218,7.7907170000,7.8047123000,7.5854526000,7.8047123000,7.6507640000,566251,9371406.9400,2,2.144890,1,2.012200,0
2011-12-27,sz.300218,7.7813868000,7.7907170000,7.5154761000,7.7580613000,7.8047123000,673214,11112901.1400,2,2.550053,1,-0.597700,0
