date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-31,sz.300412,3.4485628800,4.1374302200,3.4485628800,4.1374302200,2.8738024000,10950,212934.0000,2,0.081716,1,43.970580,0
2015-01-05,sz.300412,4.5515958600,4.5515958600,4.5515958600,4.5515958600,4.1374302200,3250,70005.0000,2,0.024254,1,10.010200,0
2015-01-06,sz.300412,5.0059102100,5.0059102100,5.0059102100,5.0059102100,4.5515958600,3400,80546.0000,2,0.025373,1,9.981400,0
2015-01-07,sz.300412,5.5067125400,5.5067125400,5.5067125400,5.5067125400,5.0059102100,3700,96422.0000,2,0.027612,1,10.004200,0
2015-01-08,sz.300412,6.0582290300,6.0582290300,6.0582290300,6.0582290300,5.5067125400,25700,736819.0000,2,0.191791,1,10.015400,0
2015-01-09,sz.300412,6.6646858600,6.6646858600,6.6646858600,6.6646858600,6.0582290300,69400,2188876.0000,2,0.517910,1,10.010500,0
2015-01-12,sz.300412,7.3303092100,7.3303092100,7.3303092100,7.3303092100,6.6646858600,1004968,34862339.0000,2,7.499761,1,9.987300,0
2015-01-13,sz.300412,7.2859343200,8.0635514400,7.1422442000,8.0635514400,7.3303092100,9291414,331878560.0000,2,69.338910,1,10.002900,0
2015-01-14,sz.300412,7.7930759200,8.0064980100,7.3535532000,7.3937019100,8.0635514400,6729438,244735135.0000,2,50.219687,1,-8.307100,0
2015-01-15,sz.300412,7.2309939800,8.1332834100,7.2288808900,8.1332834100,7.3937019100,5744378,214306221.0000,2,42.868493,1,10.002900,0
2015-01-16,sz.300412,8.4270029200,8.9468230600,8.3509316800,8.9468230600,8.1332834100,3849525,157379474.0000,2,28.727799,1,10.002600,0
2015-01-19,sz.300412,9.1898284100,9.8406601300,8.8770910900,9.2975960000,8.9468230600,8702830,390950000.0000,2,64.946493,1,3.920600,0
2015-01-20,sz.300412,9.1095309900,10.0392905900,8.9806325000,9.6145595000,9.2975960000,7582885,341034352.0000,2,56.588694,1,3.409100,0
2015-01-21,sz.300412,9.6356904000,9.9526539000,9.1919415000,9.4877741000,9.6145595000,5855267,263204673.0000,2,43.696022,1,-1.318700,0
2015-01-22,sz.300412,9.0968524500,9.4539646600,9.0884000900,9.2574472900,9.4877741000,3652734,160285888.0000,2,27.259209,1,-2.427600,0
2015-01-23,sz.300412,9.2637865600,10.1829807100,9.2616734700,9.7519103500,9.2574472900,6545764,302613776.0000,2,48.848985,1,5.341200,0
2015-01-26,sz.300412,9.6948569200,9.7413449000,9.3631017900,9.5490537100,9.7519103500,3276570,147596977.0000,2,24.452015,1,-2.080200,0
2015-01-27,sz.300412,9.5427144400,9.8258685000,9.3694410600,9.5089050000,9.5490537100,2989335,135106520.0000,2,22.308470,1,-0.420400,0
2015-01-28,sz.300412,9.4032505000,9.7814936100,9.2785781900,9.5511668000,9.5089050000,3409415,154452616.0000,2,25.443396,1,0.444400,0
2015-01-29,sz.300412,9.4581908400,9.7202140000,9.2595603800,9.2870305500,9.5511668000,2709131,121535605.0000,2,20.217396,1,-2.765500,0
2015-01-30,sz.300412,9.2299771200,9.3187269000,8.5981632100,8.5981632100,9.2870305500,2980204,125657408.0000,2,22.240328,1,-7.417500,0
2015-02-02,sz.300412,8.5157527000,8.7925674900,8.4523600000,8.6150679300,8.5981632100,1359870,55879214.0000,2,10.148284,1,0.196600,0
2015-02-03,sz.300412,8.5622406800,8.9996503100,8.5622406800,8.8749780000,8.6150679300,1922365,80645511.0000,2,14.346007,1,3.016900,0
2015-02-04,sz.300412,8.8010198500,9.0081026700,8.7650973200,8.9066743500,8.8749780000,1735424,73104734.0000,2,12.950925,1,0.357100,0
2015-02-05,sz.300412,8.8961089000,9.0419121100,8.7735496800,8.7735496800,8.9066743500,1378086,58097126.0000,2,10.284224,1,-1.494700,0
2015-02-06,sz.300412,8.7228355200,8.7524187800,8.1649797600,8.2790866200,8.7735496800,2031959,80192385.0000,2,15.163873,1,-5.635800,0
2015-02-09,sz.300412,8.2220331900,8.3255746000,8.1586404900,8.2051284700,8.2790866200,1210313,46993397.0000,2,9.032187,1,-0.893300,0
2015-02-10,sz.300412,8.1966761100,8.3424793200,8.1459619500,8.3424793200,8.2051284700,965225,37686125.0000,2,7.203172,1,1.674000,0
2015-02-11,sz.300412,8.2875389800,8.3995327500,8.2199201000,8.3614971300,8.3424793200,928086,36430559.0000,2,6.926015,1,0.228000,0
2015-02-12,sz.300412,8.3614971300,8.6171810200,8.3276876900,8.5432228700,8.3614971300,1231200,49502553.0000,2,9.188060,1,2.173400,0
2015-02-13,sz.300412,8.5749192200,8.8728649100,8.5749192200,8.8115853000,8.5432228700,1396765,57933089.0000,2,10.423619,1,3.141200,0
2015-02-16,sz.300412,8.7735496800,9.4032505000,8.6911391700,9.0355728400,8.8115853000,1434346,60042137.0000,2,10.704075,1,2.542000,0
2015-02-17,sz.300412,9.0228943000,9.1285488000,8.8517340100,8.9679539600,9.0355728400,1169016,49521021.0000,2,8.724000,1,-0.748400,0
2015-02-25,sz.300412,8.9510492400,8.9510492400,8.0720038000,8.5939370300,8.9679539600,918631,37636977.0000,2,6.855455,1,-4.170600,0
2015-02-26,sz.300412,8.5939370300,8.7904544000,8.4756039900,8.6953653500,8.5939370300,915492,37611687.0000,2,6.832030,1,1.180200,0
2015-02-27,sz.300412,8.6531035500,8.7587580500,8.5812584900,8.7249486100,8.6953653500,822719,33802108.0000,2,6.139694,1,0.340200,0
2015-03-02,sz.300412,8.7228355200,9.0102157600,8.6847999000,8.9869717700,8.7249486100,1324150,55780892.0000,2,9.881716,1,3.003100,0
2015-03-03,sz.300412,8.8770910900,8.8961089000,8.7122700700,8.7249486100,8.9869717700,1238949,51702394.0000,2,9.245888,1,-2.915600,0
2015-03-04,sz.300412,8.6636690000,8.9278052500,8.6235202900,8.9066743500,8.7249486100,1272655,53201401.0000,2,9.497425,1,2.082800,0
2015-03-05,sz.300412,8.8622994600,8.9975372200,8.6847999000,8.9827455900,8.9066743500,1552427,65063929.0000,2,11.585276,1,0.854100,0
2015-03-06,sz.300412,8.9806325000,8.9996503100,8.7101569800,8.7376271500,8.9827455900,1047897,43625147.0000,2,7.820127,1,-2.728800,0
2015-03-09,sz.300412,8.6319726500,8.6509904600,8.4523600000,8.5749192200,8.7376271500,1296867,52436325.0000,2,9.678112,1,-1.862100,0
2015-03-10,sz.300412,8.5685799500,8.7587580500,8.5284312400,8.7460795100,8.5749192200,943511,38822888.0000,2,7.041127,1,1.996100,0
2015-03-11,sz.300412,8.6826868100,8.7693235000,8.6150679300,8.6446511900,8.7460795100,839335,34515659.0000,2,6.263694,1,-1.159700,0
2015-03-12,sz.300412,8.6615559100,8.7693235000,8.5157527000,8.6531035500,8.6446511900,842679,34513454.0000,2,6.288649,1,0.097800,0
2015-03-13,sz.300412,8.6869129900,9.2236378500,8.6636690000,9.1623582400,8.6531035500,2196850,94086956.0000,2,16.394403,1,5.885200,0
2015-03-16,sz.300412,9.2215247600,9.7793805200,9.2215247600,9.5849762400,9.1623582400,2357354,106285489.0000,2,17.592194,1,4.612500,0
2015-03-17,sz.300412,9.5870893300,10.0350644100,9.4370599400,9.8469994000,9.5849762400,2287593,104910991.0000,2,17.071590,1,2.733700,0
2015-03-18,sz.300412,9.8427732200,10.1850938000,9.7244401800,10.0223858700,9.8469994000,2059598,97679262.0000,2,15.370134,1,1.781100,0
2015-03-19,sz.300412,10.0414036800,10.5189620200,9.9442015400,10.4344384200,10.0223858700,2309100,110804759.0000,2,17.232090,1,4.111300,0
2015-03-20,sz.300412,10.4344384200,11.4783048800,10.4344384200,11.1993770000,10.4344384200,2689547,141168791.0000,2,20.071246,1,7.330900,0
2015-03-23,sz.300412,11.2479780700,12.3193147000,11.2479780700,12.2960707100,11.1993770000,2311050,128809044.0000,2,17.246642,1,9.792400,0
2015-03-24,sz.300412,12.2960707100,12.2960707100,12.2960707100,12.2960707100,12.2960707100,0,0.0000,2,,0,0.000000,0
2015-03-25,sz.300412,13.5258890900,13.5258890900,13.5258890900,13.5258890900,12.2960707100,438950,28097189.0000,2,3.275746,1,10.001700,0
2015-03-26,sz.300412,14.7874038200,14.7874038200,13.7963646100,13.9802034400,13.5258890900,4770699,323055040.0000,2,35.602231,1,3.358900,0
2015-03-27,sz.300412,13.7984777000,14.1577030000,12.9997296800,13.4392524000,13.9802034400,2934911,186393456.0000,2,21.902321,1,-3.869400,0
2015-03-30,sz.300412,13.2089255900,13.7857991600,12.6151473000,12.8201170300,13.4392524000,2269294,140959563.0000,2,16.935030,1,-4.606900,0
2015-03-31,sz.300412,13.0525569300,13.9632987200,12.8475872000,13.6738053900,12.8201170300,2340005,149740953.0000,2,17.462724,1,6.659000,0
2015-04-01,sz.300412,13.4329131300,14.5127021200,13.3547288000,14.2971669400,13.6738053900,2383151,159461681.0000,2,17.784709,1,4.558800,0
2015-04-02,sz.300412,14.3901429000,14.7874038200,14.0055605200,14.3288632900,14.2971669400,2070185,140515872.0000,2,15.449142,1,0.221700,0
2015-04-03,sz.300412,14.2844884000,15.7615383100,14.1407982800,15.7615383100,14.3288632900,2490172,181791199.0000,2,18.583373,1,9.998500,0
2015-04-07,sz.300412,16.9047200000,17.3379034500,16.4461794700,16.6912979100,15.7615383100,3219571,258014409.0000,2,24.026649,1,5.898900,0
2015-04-08,sz.300412,16.8624582000,18.3606390100,16.2940369900,18.3606390100,16.6912979100,2844052,235668821.0000,2,21.224269,1,10.001300,0
2015-04-09,sz.300412,18.2740023200,19.0600718000,16.5877565000,18.9755482000,18.3606390100,3087941,261377566.0000,2,23.044336,1,3.349100,0
2015-04-10,sz.300412,18.1746870900,20.8731030200,18.1725740000,20.7082820000,18.9755482000,2346827,218625732.0000,2,17.513634,1,9.131400,0
2015-04-13,sz.300412,20.4885206400,22.7791102000,20.4885206400,22.7791102000,20.7082820000,1726339,181091593.0000,2,12.883127,1,10.000000,0
2015-04-14,sz.300412,24.0892260000,25.0570212200,21.6972081200,21.9740229100,22.7791102000,2776795,313777040.0000,2,20.722351,1,-3.534300,0
2015-04-15,sz.300412,21.8070888000,23.4700906300,19.7764093100,19.7764093100,21.9740229100,3356696,335291696.0000,2,25.049970,1,-10.001000,0
2015-04-16,sz.300412,18.9121555000,21.3422090000,18.3373950200,19.6306061000,19.7764093100,2915555,269517520.0000,2,21.757873,1,-0.737300,0
2015-04-17,sz.300412,20.0743550000,20.2117058500,18.6184359900,18.7346559400,19.6306061000,2578305,235850391.0000,2,19.241082,1,-4.564000,0
2015-04-20,sz.300412,18.6099836300,19.0114707300,16.9258509000,17.0315054000,18.7346559400,2738246,230674357.0000,2,20.434672,1,-9.090900,0
2015-04-21,sz.300412,16.9047200000,18.7346559400,16.8413273000,18.7346559400,17.0315054000,2275039,195793484.0000,2,16.977903,1,10.000000,0
2015-04-22,sz.300412,19.3347735000,20.4758421000,19.0621848900,19.9687005000,18.7346559400,3348043,312441200.0000,2,24.985396,1,6.587000,0
2015-04-23,sz.300412,19.8194925000,20.7708281400,18.9101275500,19.4837269800,19.9687216200,6656206,283377248.0000,2,22.578718,1,-2.428800,0
2015-04-24,sz.300412,18.8355129900,19.4837269800,18.4204695000,19.1013273600,19.4837269800,5389011,217155167.0000,2,18.280227,1,-1.962700,0
2015-04-27,sz.300412,18.8868105000,19.3904587800,18.1872990000,18.3738354000,19.1013273600,5387592,215258010.0000,2,18.275414,1,-3.808600,0
2015-04-28,sz.300412,18.1826355900,18.5323913400,17.1613488000,17.3525486100,18.3738354000,4119588,155749696.0000,2,13.974179,1,-5.558400,0
2015-04-29,sz.300412,17.3478852000,18.5557083900,17.2546170000,18.1826355900,17.3525486100,4010997,155760327.0000,2,13.605824,1,4.783700,0
2015-04-30,sz.300412,17.9448016800,19.1199810000,17.8515334800,18.3318647100,18.1826355900,4340119,171755504.0000,2,14.722249,1,0.820700,0
2015-05-04,sz.300412,18.0567235200,18.1313380800,17.2592804100,17.5344216000,18.3318647100,2725563,102652194.0000,2,9.245465,1,-4.350000,0
2015-05-05,sz.300412,17.5250947800,18.7702252500,17.3572120200,17.9774455500,17.5344216000,3553256,138547208.0000,2,12.053107,1,2.526600,0
2015-05-06,sz.300412,18.1966258200,18.6536400000,17.4971143200,17.7722555100,17.9774455500,3665899,142972035.0000,2,12.435207,1,-1.141400,0
2015-05-07,sz.300412,17.4877875000,17.7162945900,16.7463053100,16.8815442000,17.7722555100,2897890,106226429.0000,2,9.830020,1,-5.011800,0
2015-05-08,sz.300412,17.0960610600,17.8608603000,16.9561587600,17.7909091500,16.8815442000,3245286,121690770.0000,2,11.008433,1,5.386700,0
2015-05-11,sz.300412,17.9541285000,19.5723317700,17.5810557000,19.5723317700,17.7909091500,4424252,177327159.0000,2,15.007639,1,10.013100,0
2015-05-12,sz.300412,20.9387109000,21.5309639700,20.2858335000,21.5309639700,19.5723317700,11246470,512294112.0000,2,38.149491,1,10.007100,0
2015-05-13,sz.300412,20.5190040000,22.5942214500,19.8194925000,21.4516860000,21.5309639700,8518397,388924672.0000,2,28.895512,1,-0.368200,0
2015-05-14,sz.300412,20.7708281400,22.6175385000,20.7521745000,22.2024950100,21.4516860000,6325503,297273248.0000,2,21.456930,1,3.500000,0
2015-05-15,sz.300412,21.9180270000,21.9413440500,20.7521745000,21.2931300600,22.2024950100,4679874,213949866.0000,2,15.874742,1,-4.095800,0
2015-05-18,sz.300412,21.4516860000,23.4243084300,21.4516860000,23.4243084300,21.2931300600,5874573,290117216.0000,2,19.927317,1,10.008800,0
2015-05-19,sz.300412,24.7160730000,25.7653402500,23.8206982800,25.7653402500,23.4243084300,7640846,408962992.0000,2,25.918745,1,9.994000,0
2015-05-20,sz.300412,26.5394663100,28.3442059800,26.5394663100,28.3395425700,25.7653402500,7266309,430418528.0000,2,24.648267,1,9.991000,0
2015-05-21,sz.300412,28.2136305000,31.1748958500,27.0710950500,31.1748958500,28.3395425700,6800877,437126768.0000,2,23.069461,1,10.004900,0
2015-05-22,sz.300412,32.7371382000,33.9636150300,28.9597761000,29.4074634600,31.1748958500,7727038,517507328.0000,2,26.211119,1,-5.669400,0
2015-05-25,sz.300412,27.5141190000,30.3121650000,26.5861004100,27.7472895000,29.4074634600,6185743,372230944.0000,2,20.982846,1,-5.645400,0
2015-05-26,sz.300412,27.7472895000,30.5220184500,27.7472895000,30.5220184500,27.7472895000,4941500,311344368.0000,2,16.762212,1,10.000000,0
2015-05-27,sz.300412,31.2448470000,33.5765520000,29.5660194000,33.5205910800,30.5220184500,6567736,452692272.0000,2,22.278616,1,9.824300,0
2015-05-28,sz.300412,32.5879090800,36.3279639000,30.3121650000,31.2448470000,33.5205910800,7558640,561070096.0000,2,25.639891,1,-6.789100,0
2015-05-29,sz.300412,30.3121650000,32.7278113800,28.2136305000,30.4520673000,31.2448470000,5813327,382345568.0000,2,19.719562,1,-2.537300,0
2015-06-01,sz.300412,30.7785060000,31.4686906800,28.7359324200,30.2701943100,30.4520673000,4442977,287726960.0000,2,15.071157,1,-0.597200,0
2015-06-02,sz.300412,30.3121650000,31.4826809100,28.7779031100,29.4354439200,30.2701943100,4822077,309365536.0000,2,16.357113,1,-2.757700,0
2015-06-03,sz.300412,29.3794830000,30.3075015900,28.3535328000,29.0903515800,29.4354439200,3576787,223250223.0000,2,12.132927,1,-1.172400,0
2015-06-04,sz.300412,29.0856881700,29.0856881700,26.1850471500,27.0477780000,29.0903515800,4085620,239170030.0000,2,13.858955,1,-7.021500,0
2015-06-05,sz.300412,27.9897868200,29.7059217000,27.6120506100,29.3561659500,27.0477780000,4826128,297542576.0000,2,16.370855,1,8.534500,0
2015-06-08,sz.300412,29.3561659500,30.8624473800,28.8198738000,29.6872680600,29.3561659500,5425473,349751328.0000,2,18.403911,1,1.127900,0
2015-06-09,sz.300412,29.1929466000,29.1929466000,26.7166758900,27.1457096100,29.6872680600,3822381,226367386.0000,2,12.966014,1,-8.561100,0
2015-06-10,sz.300412,26.9405195700,28.6659812700,25.1964042300,27.3975337500,27.1457096100,3926856,228006517.0000,2,13.320407,1,0.927700,0
2015-06-11,sz.300412,27.1410462000,28.4980985100,27.0617682300,28.4887716900,27.3975337500,3055762,180425424.0000,2,10.365543,1,3.983000,0
2015-06-12,sz.300412,28.4514644100,29.4960682500,27.7472895000,27.8405577000,28.4887716900,2889029,176171490.0000,2,9.799963,1,-2.275300,0
2015-06-15,sz.300412,27.0617682300,27.4208508000,25.0565019300,25.1264530800,27.8405577000,3931867,218677112.0000,2,13.337405,1,-9.748700,0
2015-06-16,sz.300412,25.1824140000,25.5834672600,22.6128750900,22.8740260500,25.1264530800,3354903,167612697.0000,2,11.380268,1,-8.964400,0
2015-06-17,sz.300412,22.9206601500,25.1264530800,22.9206601500,24.9259264500,22.8740260500,3155436,161655860.0000,2,10.703650,1,8.970400,0
2015-06-18,sz.300412,24.6181413900,24.6181413900,22.4683093800,22.5615775800,24.9259264500,2288514,115885078.0000,2,7.762938,1,-9.485500,0
2015-06-19,sz.300412,21.9180270000,21.9180270000,20.3044871400,20.3044871400,22.5615775800,2410889,108393448.0000,2,8.178050,1,-10.004100,0
2015-06-23,sz.300412,20.4490528500,21.2418325500,18.3318647100,21.2278423200,20.3044871400,2784986,123006702.0000,2,9.447035,1,4.547500,0
2015-06-24,sz.300412,21.5356273800,22.2864363900,20.7521745000,21.6755296800,21.2278423200,2468855,114309494.0000,2,8.374678,1,2.109000,0
2015-06-25,sz.300412,22.0112952000,22.2444657000,19.5163708500,19.8661266000,21.6755296800,2100950,93609716.0000,2,7.126696,1,-8.347700,0
2015-06-26,sz.300412,19.1059907700,19.3391612700,17.8795139400,17.8795139400,19.8661266000,2265130,89862609.0000,2,7.683616,1,-10.000000,0
2015-06-29,sz.300412,17.9541285000,18.6536400000,16.0934279100,16.0934279100,17.8795139400,2517016,90128211.0000,2,8.538046,1,-9.989600,0
2015-06-30,sz.300412,15.6317503200,17.6789873100,14.4845514600,17.6603336700,16.0934279100,3783516,129567935.0000,2,12.834179,1,9.736300,0
2015-07-01,sz.300412,17.2033194900,18.9707518800,16.2286668000,16.3312618200,17.6603336700,4130796,158920659.0000,2,14.012198,1,-7.525700,0
