date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600684,1.3808652000,1.4136969600,1.3654149600,1.4059718400,1.3712088000,152920,1103444.0000,2,0.211661,1,2.535216,0
2000-01-05,sh.600684,1.4117656800,1.4445974400,1.3905216000,1.4059718400,1.4059718400,224054,1645032.0000,2,0.310120,1,0.000000,0
2000-01-06,sh.600684,1.4059718400,1.4465287200,1.4021092800,1.4426661600,1.4059718400,217505,1603550.0000,2,0.301055,1,2.609884,0
2000-01-07,sh.600684,1.4484600000,1.4928794400,1.4426661600,1.4928794400,1.4426661600,627792,4771058.0000,2,0.868946,1,3.480592,0
2000-01-10,sh.600684,1.5044671200,1.5450240000,1.4523225600,1.5218486400,1.4928794400,645858,5030116.0000,2,0.893952,1,1.940493,0
2000-01-11,sh.600684,1.5063984000,1.5199173600,1.4310784800,1.4388036000,1.5218486400,445380,3396147.0000,2,0.616464,1,-5.456857,0
2000-01-12,sh.600684,1.4310784800,1.4697040800,1.4021092800,1.4098344000,1.4388036000,318155,2345903.0000,2,0.440368,1,-2.013418,0
2000-01-13,sh.600684,1.4098344000,1.4349410400,1.3963154400,1.4021092800,1.4098344000,225015,1644591.0000,2,0.311450,1,-0.547945,0
2000-01-14,sh.600684,1.4098344000,1.4175595200,1.3731400800,1.3750713600,1.4021092800,210401,1516574.0000,2,0.291223,1,-1.928379,0
2000-01-17,sh.600684,1.3789339200,1.4194908000,1.3712088000,1.3905216000,1.3750713600,183070,1319514.0000,2,0.253393,1,1.123595,0
2000-01-18,sh.600684,1.3905216000,1.4175595200,1.3866590400,1.3924528800,1.3905216000,142201,1030354.0000,2,0.196825,1,0.138892,0
2000-01-19,sh.600684,1.3905216000,1.4001780000,1.3866590400,1.3924528800,1.3924528800,132970,958846.0000,2,0.184048,1,0.000000,0
2000-01-20,sh.600684,1.3943841600,1.4059718400,1.3866590400,1.4059718400,1.3924528800,214430,1550652.0000,2,0.296799,1,0.970876,0
2000-01-21,sh.600684,1.4098344000,1.4272159200,1.3750713600,1.3808652000,1.4059718400,330627,2375803.0000,2,0.457631,1,-1.785716,0
2000-01-24,sh.600684,1.3866590400,1.3866590400,1.3306519200,1.3403083200,1.3808652000,511503,3543548.0000,2,0.707987,1,-2.937063,0
