date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-27,sz.002133,6.8781546900,7.1684989200,6.3275018400,6.3408510000,3.6042732000,24408297,481287962.8200,2,48.429161,1,75.925920,0
2007-04-30,sz.002133,6.2040221100,6.2040221100,5.9570626500,6.0338203200,6.3408510000,9969305,180792703.9000,2,19.780367,1,-4.842105,0
2007-05-08,sz.002133,6.1406136000,6.1739865000,5.9870982600,6.1005661200,6.0338203200,4767404,86880431.7100,2,9.459135,1,1.106199,0
2007-05-09,sz.002133,6.0838796700,6.0905542500,5.8769676900,6.0571813500,6.1005661200,4732070,85229698.4600,2,9.389028,1,-0.711166,0
2007-05-10,sz.002133,6.1039034100,6.2674306200,6.0438321900,6.1105779900,6.0571813500,4960439,91420834.6800,2,9.842141,1,0.881542,0
2007-05-11,sz.002133,6.1072407000,6.1072407000,5.9503880700,6.0304830300,6.1105779900,3125622,56226026.5200,2,6.201631,1,-1.310758,0
2007-05-14,sz.002133,6.0071220000,6.2574187500,5.9470507800,6.1139152800,6.0304830300,4007981,73833255.3400,2,7.952343,1,1.383509,0
2007-05-15,sz.002133,6.1906729500,6.2040221100,6.0438321900,6.0738678000,6.1139152800,3399234,62285891.7300,2,6.744512,1,-0.655016,0
2007-05-16,sz.002133,6.0738678000,6.2574187500,6.0137965800,6.2407323000,6.0738678000,3500811,64429202.6000,2,6.946054,1,2.747252,0
2007-05-17,sz.002133,6.2540814600,6.3942476400,6.1906729500,6.3875730600,6.2407323000,5969729,112734540.6300,2,11.844700,1,2.352934,0
2007-05-18,sz.002133,6.3408510000,6.6679054200,6.2774424900,6.5077155000,6.3875730600,6626970,129955226.2500,2,13.148750,1,1.880881,0
2007-05-21,sz.002133,6.3074781000,6.6078342000,6.2741052000,6.4676680200,6.5077155000,3540134,68553881.5400,2,7.024075,1,-0.615389,0
2007-05-22,sz.002133,6.4743426000,6.6412071000,6.4543188600,6.5477629800,6.4676680200,4185288,82072265.0400,2,8.304143,1,1.238399,0
2007-05-23,sz.002133,6.5577748500,6.7947224400,6.4843544700,6.7413258000,6.5477629800,4598729,91580220.4300,2,9.124462,1,2.956167,0
2007-05-24,sz.002133,6.7246393500,6.9348886200,6.4676680200,6.5911477500,6.7413258000,4798688,96129021.9400,2,9.521206,1,-2.227726,0
2007-05-25,sz.002133,6.5744613000,6.7079529000,6.5077155000,6.6145087800,6.5911477500,3497026,69268707.0900,2,6.938544,1,0.354429,0
2007-05-28,sz.002133,6.7012783200,6.8047343100,6.6011596200,6.6812545800,6.6145087800,3439351,69031639.0400,2,6.824109,1,1.009086,0
2007-05-29,sz.002133,6.6812545800,6.8581309500,6.6745800000,6.8013970200,6.6812545800,3395483,69065063.3300,2,6.737069,1,1.798195,0
2007-05-30,sz.002133,6.4676680200,7.1551497600,6.4643307300,7.0383446100,6.8013970200,11943358,246915443.5900,2,23.697139,1,3.483813,0
2007-05-31,sz.002133,7.1584870500,7.3553871600,6.9081903000,7.0116462900,7.0383446100,9125922,194777039.6900,2,18.106988,1,-0.379326,0
2007-06-01,sz.002133,7.0116462900,7.0116462900,7.0116462900,7.0116462900,7.0116462900,0,0.0000,2,,0,0.000000,0
2007-06-04,sz.002133,6.5077155000,6.6745800000,6.3108153900,6.3108153900,7.0116462900,3020366,57697488.0600,2,5.992790,1,-9.995242,0
2007-06-05,sz.002133,5.9837609700,6.0738678000,5.6800675800,5.9470507800,6.3108153900,5180040,89533990.0100,2,10.277857,1,-5.764147,0
