date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-16,sz.002321,16.0868662500,16.8196315000,14.7329490000,14.8202985000,8.2399695000,20882281,673966702.2200,2,70.548247,1,79.858670,0
2009-12-17,sz.002321,13.8303375000,13.8788650000,13.3402097500,13.3402097500,14.8202985000,8269248,229131805.4300,2,27.936649,1,-9.986900,0
2009-12-18,sz.002321,12.4036290000,12.6171500000,12.0784947500,12.1512860000,13.3402097500,7332542,184931127.3800,2,24.772101,1,-8.912300,0
2009-12-21,sz.002321,12.1415805000,13.2334492500,11.9862925000,12.7869962500,12.1512860000,7317886,190625301.7800,2,24.722588,1,5.231600,0
2009-12-22,sz.002321,12.5200950000,12.6608247500,11.7970352500,11.9183540000,12.7869962500,5002024,125307166.2400,2,16.898730,1,-6.793200,0
2009-12-23,sz.002321,12.0639365000,12.4958312500,11.9183540000,12.4958312500,11.9183540000,4827016,121550897.5800,2,16.307486,1,4.845300,0
2009-12-24,sz.002321,12.3259850000,13.1024250000,12.1318750000,12.7142050000,12.4958312500,6516543,169228535.4700,2,22.015348,1,1.747600,0
2009-12-25,sz.002321,12.5200950000,12.9811062500,12.3987762500,12.7287632500,12.7142050000,4440750,116360163.2600,2,15.002534,1,0.114500,0
2009-12-28,sz.002321,12.7627325000,13.3838845000,12.6220027500,13.2188910000,12.7287632500,6040448,161732085.5200,2,20.406919,1,3.850600,0
2009-12-29,sz.002321,13.1072777500,13.5779945000,13.1024250000,13.3693262500,13.2188910000,5662188,155575623.0400,2,19.129014,1,1.138000,0
2009-12-30,sz.002321,13.1121305000,13.3353570000,12.8112600000,12.8743457500,13.3693262500,4414568,118294716.4400,2,14.914081,1,-3.702400,0
2009-12-31,sz.002321,12.8646402500,13.0927195000,12.7627325000,12.9131677500,12.8743457500,2469181,65919492.5700,2,8.341828,1,0.301500,0
2010-01-04,sz.002321,13.0636030000,14.1215025000,13.0636030000,13.4372647500,12.9131677500,6547226,183879908.4400,2,22.119007,1,4.058600,0
2010-01-05,sz.002321,13.3838845000,13.4178537500,13.0199282500,13.3935900000,13.4372647500,3400109,92592225.5400,2,11.486855,1,-0.325000,0
2010-01-06,sz.002321,13.3256515000,13.3838845000,13.1024250000,13.1121305000,13.3935900000,2728403,74338811.4600,2,9.217578,1,-2.101400,0
2010-01-07,sz.002321,13.0490447500,13.1024250000,12.4715675000,12.5200950000,13.1121305000,3714172,97494783.8700,2,12.547878,1,-4.515200,0
2010-01-08,sz.002321,12.4375982500,12.6608247500,12.3308377500,12.5977390000,12.5200950000,2026476,52187470.4600,2,6.846203,1,0.620200,0
2010-01-11,sz.002321,12.5977390000,12.5977390000,12.5977390000,12.5977390000,12.5977390000,0,0.0000,2,,0,0.000000,0
2010-01-12,sz.002321,12.6559720000,13.1363942500,12.6559720000,13.0247810000,12.5977390000,3171018,84574328.1800,2,10.712899,1,3.389800,0
2010-01-13,sz.002321,12.6705302500,13.0927195000,12.6705302500,12.9568425000,13.0247810000,2636310,69991053.2000,2,8.906453,1,-0.521600,0
2010-01-14,sz.002321,12.9568425000,13.3207987500,12.8597875000,13.1994800000,12.9568425000,3457092,93725318.9300,2,11.679365,1,1.872700,0
2010-01-15,sz.002321,13.1994800000,13.2722712500,13.0393392500,13.1315415000,13.1994800000,2231917,60340363.7000,2,7.540260,1,-0.514700,0
2010-01-18,sz.002321,13.1072777500,13.3450625000,13.1072777500,13.2188910000,13.1315415000,2358483,64345736.1900,2,7.967848,1,0.665200,0
2010-01-19,sz.002321,13.1994800000,13.2528602500,12.8646402500,13.0150755000,13.2188910000,2095207,56083043.8100,2,7.078402,1,-1.541900,0
2010-01-20,sz.002321,13.0199282500,13.0199282500,12.3356905000,12.4618620000,13.0150755000,2436538,62962560.2600,2,8.231547,1,-4.250600,0
2010-01-21,sz.002321,12.4230400000,12.6025917500,12.3017212500,12.4424510000,12.4618620000,1100493,28275782.1500,2,3.717882,1,-0.155800,0
2010-01-22,sz.002321,12.3259850000,12.4618620000,11.8892375000,11.9959980000,12.4424510000,1593675,39768425.7800,2,5.384037,1,-3.588100,0
2010-01-25,sz.002321,11.9959980000,12.2774575000,11.9135012500,12.0057035000,11.9959980000,840457,20995017.7400,2,2.839382,1,0.080900,0
2010-01-26,sz.002321,12.0057035000,12.1270222500,11.2632327500,11.2874965000,12.0057035000,1361723,32478971.6800,2,4.600416,1,-5.982200,0
