date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-26,sz.002776,6.0751561000,7.2901873200,6.0751561000,7.2901873200,5.0622678200,20493,686758.0000,2,0.078158,1,44.010300,0
2015-06-29,sz.002776,8.0183366200,8.0183366200,8.0183366200,8.0183366200,7.2901873200,26900,992341.0000,2,0.102593,1,9.988100,0
2015-06-30,sz.002776,8.8203876400,8.8203876400,8.8203876400,8.8203876400,8.0183366200,25786,1046395.0000,2,0.098345,1,10.002700,0
2015-07-01,sz.002776,9.7028611200,9.7028611200,9.7028611200,9.7028611200,8.8203876400,12143,542063.0000,2,0.046312,1,10.004900,0
2015-07-02,sz.002776,10.6722778000,10.6722778000,10.6722778000,10.6722778000,9.7028611200,156200,7669420.0000,2,0.595728,1,9.991000,0
2015-07-03,sz.002776,11.0809108400,11.7395055800,9.6072236000,11.7395055800,10.6722778000,15629995,761156576.0000,2,59.610965,1,10.000000,0
2015-07-06,sz.002776,12.8241220000,12.9132387800,10.5657723800,10.5657723800,11.7395055800,13258962,729131456.0000,2,50.568124,1,-9.998100,0
2015-07-07,sz.002776,9.5094125000,9.5094125000,9.5094125000,9.5094125000,10.5657723800,490400,21455000.0000,2,1.870328,1,-9.997900,0
2015-07-08,sz.002776,8.5595580400,8.5595580400,8.5595580400,8.5595580400,9.5094125000,129500,5099710.0000,2,0.493898,1,-9.988600,0
2015-07-09,sz.002776,7.7031675200,9.4159485600,7.7031675200,9.4159485600,8.5595580400,10716706,421135984.0000,2,40.872258,1,10.005100,0
2015-07-10,sz.002776,10.2158260000,10.3571087000,9.6724310000,10.3571087000,9.4159485600,2557048,119974815.0000,2,9.752281,1,9.995400,0
2015-07-13,sz.002776,11.3026160000,11.3939063600,10.7918247000,11.3939063600,10.3571087000,6485012,337634432.0000,2,24.733074,1,10.010500,0
2015-07-14,sz.002776,12.1720480000,12.5328622800,11.4134685800,12.5328622800,11.3939063600,10527166,598057392.0000,2,40.149375,1,9.996200,0
2015-07-15,sz.002776,12.3894060000,12.3894060000,11.2787066200,11.2787066200,12.5328622800,5625567,297718656.0000,2,21.455252,1,-10.006900,0
