date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000025,5.6758515000,5.9648039400,5.5726542000,5.9579241200,5.6620918600,449681,3789465.0000,2,1.311268,1,5.224792,0
2000-01-05,sz.000025,5.9166452000,6.3156747600,5.7859286200,6.0473617800,5.9579241200,764319,6791626.7500,2,2.228751,1,1.501156,0
2000-01-06,sz.000025,5.9854434000,6.2606362000,5.9028855600,6.2537563800,6.0473617800,616559,5501166.3900,2,1.797884,1,3.412972,0
2000-01-07,sz.000025,6.3225545800,6.5358290000,6.1918380000,6.4945500800,6.2537563800,1525406,14106336.1100,2,4.448078,1,3.850379,0
2000-01-10,sz.000025,6.3982326000,6.8729401800,5.9510443000,6.8591805400,6.4945500800,2976508,27564870.1800,2,8.679485,1,5.614414,0
2000-01-11,sz.000025,6.3982326000,6.5977473800,6.1711985400,6.1711985400,6.8591805400,2171708,19842637.0700,2,6.332692,1,-10.030090,0
2000-01-12,sz.000025,5.9166452000,6.1161599800,5.7652891600,5.9579241200,6.1711985400,1818342,15573551.8900,2,5.302278,1,-3.455969,0
2000-01-13,sz.000025,5.8616066400,5.9854434000,5.8340873600,5.9579241200,5.9579241200,741384,6353432.9700,2,2.161873,1,0.000000,0
2000-01-14,sz.000025,5.9854434000,5.9992030400,5.6276927600,5.9510443000,5.9579241200,931777,7856237.8100,2,2.717058,1,-0.115476,0
2000-01-17,sz.000025,5.7102506000,5.8753662800,5.6964909600,5.7652891600,5.9510443000,416154,3475824.6000,2,1.213503,1,-3.121382,0
2000-01-18,sz.000025,5.7584093400,5.7584093400,5.5107358200,5.5588945600,5.7652891600,702001,5717564.7000,2,2.047032,1,-3.579954,0
2000-01-19,sz.000025,5.5176156400,5.6345725800,5.4694569000,5.5520147400,5.5588945600,797090,6400325.4600,2,2.324311,1,-0.123765,0
2000-01-20,sz.000025,5.5107358200,5.7446497000,5.5038560000,5.7377698800,5.5520147400,756275,6168619.1100,2,2.205295,1,3.345731,0
2000-01-21,sz.000025,5.7102506000,5.7584093400,5.4350578000,5.5176156400,5.7377698800,891232,7187054.5000,2,2.598829,1,-3.836927,0
2000-01-24,sz.000025,5.5038560000,5.5038560000,5.1254659000,5.3043412200,5.5176156400,1152030,8732944.3400,2,3.359315,1,-3.865342,0
2000-01-25,sz.000025,5.2974614000,5.4969761800,5.1598650000,5.3318605000,5.3043412200,1013648,7867638.6400,2,2.955794,1,0.518806,0
2000-01-26,sz.000025,5.3524999600,5.5726542000,5.2286632000,5.5038560000,5.3318605000,793915,6227945.6300,2,2.315053,1,3.225806,0
