date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-23,sh.603703,6.4540339000,6.4540339000,6.4540339000,6.4540339000,4.4821879600,23100,376530.0000,2,0.100435,1,43.992930,0
2015-04-24,sh.603703,7.0994372900,7.0994372900,7.0994372900,7.0994372900,6.4540339000,12300,220539.0000,2,0.053478,1,10.000000,0
2015-04-27,sh.603703,7.8081931600,7.8081931600,7.8081931600,7.8081931600,7.0994372900,11800,232696.0000,2,0.051304,1,9.983300,0
2015-04-28,sh.603703,8.5882205700,8.5882205700,8.5882205700,8.5882205700,7.8081931600,22850,495617.0000,2,0.099348,1,9.989900,0
2015-04-29,sh.603703,9.4474385800,9.4474385800,9.4474385800,9.4474385800,8.5882205700,38000,906680.0000,2,0.165217,1,10.004600,0
2015-04-30,sh.603703,10.3937662500,10.3937662500,10.3937662500,10.3937662500,9.4474385800,36100,947625.0000,2,0.156957,1,10.016800,0
2015-05-04,sh.603703,11.4351226400,11.4351226400,11.4351226400,11.4351226400,10.3937662500,47300,1366024.0000,2,0.205652,1,10.019000,0
2015-05-05,sh.603703,12.5794268100,12.5794268100,12.5794268100,12.5794268100,11.4351226400,155200,4930704.0000,2,0.674783,1,10.006900,0
2015-05-06,sh.603703,13.8385573500,13.8385573500,13.4624020000,13.8385573500,12.5794268100,3242243,113260360.0000,2,14.096709,1,10.009400,0
2015-05-07,sh.603703,13.4624020000,13.4624020000,12.4566813800,12.4566813800,13.8385573500,9899585,320531728.0000,2,43.041674,1,-9.985700,0
2015-05-08,sh.603703,12.6229816400,13.7039333300,12.3972884300,13.7039333300,12.4566813800,10106398,335944944.0000,2,43.940861,1,10.012700,0
2015-05-11,sh.603703,13.9375456000,15.0739307100,13.8623145300,15.0739307100,13.7039333300,7776527,288537616.0000,2,33.810987,1,9.997100,0
2015-05-12,sh.603703,15.4421670000,16.5825116400,15.4382074700,16.5825116400,15.0739307100,9268627,380764560.0000,2,40.298378,1,10.007900,0
2015-05-13,sh.603703,16.6339855300,18.2415547100,16.6339855300,18.2415547100,16.5825116400,7191183,320203280.0000,2,31.266013,1,10.004800,0
2015-05-14,sh.603703,19.1958014400,20.0668980400,19.1958014400,20.0668980400,18.2415547100,3947576,197769893.0000,2,17.163374,1,10.006500,0
2015-05-15,sh.603703,21.7813745300,22.0743797500,21.2428784500,22.0743797500,20.0668980400,1825125,101160211.0000,2,7.935326,1,10.003900,0
2015-05-18,sh.603703,24.2837974900,24.2837974900,24.2837974900,24.2837974900,22.0743797500,194874,11951622.0000,2,0.847278,1,10.009000,0
2015-05-19,sh.603703,26.7109893800,26.7109893800,22.0981369300,26.7109893800,24.2837974900,9500506,614411376.0000,2,41.306548,1,9.995100,0
2015-05-20,sh.603703,28.5046564700,29.3836721300,26.7109893800,29.3836721300,26.7109893800,4612039,332260816.0000,2,20.052343,1,10.005900,0
2015-05-21,sh.603703,32.0286381700,32.3216433900,31.0823105000,32.3216433900,29.3836721300,2037193,165588201.0000,2,8.857361,1,9.998700,0
