date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-09,sh.603229,7.9621987500,7.9621987500,7.9621987500,7.9621987500,5.5275353100,16900,190125.0000,2,0.042250,1,44.046100,0
2017-05-10,sh.603229,8.7619573800,8.7619573800,8.7619573800,8.7619573800,7.9621987500,5065,62705.0000,2,0.012663,1,10.044450,0
2017-05-11,sh.603229,9.6395686200,9.6395686200,9.6395686200,9.6395686200,8.7619573800,6100,83082.0000,2,0.015250,1,10.016150,0
2017-05-12,sh.603229,10.6021099800,10.6021099800,10.6021099800,10.6021099800,9.6395686200,11130,166727.0000,2,0.027825,1,9.985313,0
2017-05-15,sh.603229,11.6637364800,11.6637364800,11.6637364800,11.6637364800,10.6021099800,16165,266399.0000,2,0.040413,1,10.013350,0
2017-05-16,sh.603229,12.8315256300,12.8315256300,12.8315256300,12.8315256300,11.6637364800,31330,568013.0000,2,0.078325,1,10.012130,0
2017-05-17,sh.603229,14.1125549400,14.1125549400,14.1125549400,14.1125549400,12.8315256300,58520,1166889.0000,2,0.146300,1,9.983460,0
2017-05-18,sh.603229,15.5209794300,15.5209794300,15.5209794300,15.5209794300,14.1125549400,212345,4656726.0000,2,0.530863,1,9.979939,0
2017-05-19,sh.603229,17.0709541200,17.0709541200,17.0709541200,17.0709541200,15.5209794300,206330,4976680.0000,2,0.515825,1,9.986322,0
2017-05-22,sh.603229,16.2995055300,16.2995055300,15.3652742100,15.3652742100,17.0709541200,16898549,373948640.0000,2,42.246372,1,-9.991715,0
2017-05-23,sh.603229,14.6504457000,15.3369641700,14.3885778300,14.7636858600,15.3652742100,14409813,300403328.0000,2,36.024532,1,-3.915240,0
2017-05-24,sh.603229,14.4381204000,15.5422119600,14.4381204000,15.2024914800,14.7636858600,13331372,283420512.0000,2,33.328430,1,2.972190,0
2017-05-25,sh.603229,15.2166465000,15.4218942900,14.1691750200,14.7424533300,15.2024914800,11031480,230884446.0000,2,27.578700,1,-3.026069,0
2017-05-26,sh.603229,14.8769260200,16.2145754100,14.8769260200,16.2145754100,14.7424533300,17589861,396305760.0000,2,43.974652,1,9.985598,0
2017-05-31,sh.603229,17.8353252000,17.8353252000,16.3348930800,16.8444738000,16.2145754100,24233148,593685744.0000,2,60.582870,1,3.884764,0
2017-06-01,sh.603229,17.3398995000,18.5289211800,17.0497215900,18.5289211800,16.8444738000,28662552,737634128.0000,2,71.656380,1,10.000000,0
2017-06-02,sh.603229,16.9789464900,17.4035970900,16.6746135600,16.6746135600,18.5289211800,21429926,509424896.0000,2,53.574815,1,-10.007640,0
2017-06-05,sh.603229,17.4248296200,17.8990227900,16.2782730000,16.3136605500,16.6746135600,20121784,490174880.0000,2,50.304460,1,-2.164687,0
2017-06-06,sh.603229,15.0821738100,15.8819324400,15.0113987100,15.5492894700,16.3136605500,14359322,311557056.0000,2,35.898305,1,-4.685466,0
2017-06-07,sh.603229,15.4360493100,16.5118308300,15.3015766200,16.0447151700,15.5492894700,13150168,296347776.0000,2,32.875420,1,3.186167,0
2017-06-08,sh.603229,15.7049946900,15.8819324400,15.0538637700,15.2874216000,16.0447151700,11389936,249284057.0000,2,28.474840,1,-4.719893,0
2017-06-09,sh.603229,15.2591115600,15.9314750100,15.1812589500,15.8606999100,15.2874216000,9594182,211701660.0000,2,23.985455,1,3.749998,0
2017-06-12,sh.603229,15.4502043300,16.6250709900,15.2237240100,15.6412971000,15.8606999100,11865368,266389543.0000,2,29.663420,1,-1.383309,0
2017-06-13,sh.603229,15.2024914800,15.8536224000,15.2024914800,15.6625296300,15.6412971000,8700148,191250917.0000,2,21.750370,1,0.135741,0
2017-06-14,sh.603229,15.4431268200,15.6059095500,15.0184762200,15.0750963000,15.6625296300,7311202,157122739.0000,2,18.278005,1,-3.750565,0
2017-06-15,sh.603229,15.1387938900,15.8253123600,15.0750963000,15.6059095500,15.0750963000,7938075,173824729.0000,2,19.845188,1,3.521127,0
2017-06-16,sh.603229,15.4855918800,15.5209794300,15.1812589500,15.3298866600,15.6059095500,5145787,111317541.0000,2,12.864468,1,-1.768705,0
2017-06-19,sh.603229,15.3228091500,15.3723517200,15.0538637700,15.1741814400,15.3298866600,3186710,68218509.0000,2,7.966775,1,-1.015694,0
2017-06-20,sh.603229,15.2166465000,15.2803440900,14.7919959000,14.8698485100,15.1741814400,4550960,96749591.0000,2,11.377400,1,-2.005598,0
2017-06-21,sh.603229,14.7212208000,14.9618561400,14.4522754200,14.7849183900,14.8698485100,4256661,88379765.0000,2,10.641652,1,-0.571161,0
2017-06-22,sh.603229,14.6646007200,14.7495308400,14.3178027300,14.3531902800,14.7849183900,3472080,71288067.0000,2,8.680200,1,-2.920051,0
2017-06-23,sh.603229,14.1691750200,14.3107252200,13.6029742200,13.9710047400,14.3531902800,4387071,86342026.0000,2,10.967678,1,-2.662726,0
2017-06-26,sh.603229,13.8365320500,14.1762525300,13.7020593600,14.1125549400,13.9710047400,2721728,53672032.0000,2,6.804320,1,1.013175,0
2017-06-27,sh.603229,14.0559348600,14.3107252200,13.9922372700,14.0488573500,14.1125549400,2101695,41963615.0000,2,5.254238,1,-0.451355,0
2017-06-28,sh.603229,13.9851597600,14.0063922900,13.6100517300,13.6242067500,14.0488573500,2378650,46183839.0000,2,5.946625,1,-3.022672,0
2017-06-29,sh.603229,13.5534316500,13.8011445000,13.5534316500,13.6525167900,13.6242067500,1374947,26606028.0000,2,3.437368,1,0.207797,0
2017-06-30,sh.603229,13.5888192000,14.1196324500,13.5605091600,14.0276248200,13.6525167900,2920907,57419688.0000,2,7.302267,1,2.747531,0
2017-07-03,sh.603229,13.9497722100,14.0983999200,13.8152995200,14.0417798400,14.0276248200,1923235,37994849.0000,2,4.808088,1,0.100911,0
2017-07-04,sh.603229,14.0771673900,14.2682601600,14.0063922900,14.1691750200,14.0417798400,2678580,53570623.0000,2,6.696450,1,0.907260,0
