date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-13,sz.002445,2.6263529800,3.0229406000,2.6110996100,2.7941400500,2.6069396000,18564409,369505141.1000,2,74.856488,1,7.180853,0
2010-07-14,sz.002445,2.7053931700,2.9189403500,2.6624064000,2.8329668100,2.7941400500,13064998,263794520.9000,2,52.681444,1,1.389600,0
2010-07-15,sz.002445,2.7386732500,2.7594733000,2.6083262700,2.6291263200,2.8329668100,7209533,139647511.7600,2,29.070698,1,-7.195300,0
2010-07-16,sz.002445,2.5653395000,2.5930729000,2.4960060000,2.5320594200,2.6291263200,4634177,84916328.4200,2,18.686198,1,-3.691977,0
2010-07-19,sz.002445,2.4890726500,2.5764328600,2.4821393000,2.5667261700,2.5320594200,2701202,49503425.2200,2,10.891944,1,1.369100,0
2010-07-20,sz.002445,2.5667261700,2.6138729500,2.5528594700,2.6041662600,2.5667261700,3283772,61378867.2200,2,13.241016,1,1.458700,0
2010-07-21,sz.002445,2.6041662600,2.6624064000,2.5805928700,2.6443796900,2.6041662600,4151184,78985359.1000,2,16.738645,1,1.544200,0
2010-07-22,sz.002445,2.6416063500,2.6416063500,2.6000062500,2.6388330100,2.6443796900,2842636,53818837.9000,2,11.462242,1,-0.209800,0
2010-07-23,sz.002445,2.6443796900,2.6513130400,2.5819795400,2.6152596200,2.6388330100,3092012,58170932.9800,2,12.467790,1,-0.893300,0
2010-07-26,sz.002445,2.6221929700,2.6693397500,2.6069396000,2.6693397500,2.6152596200,3647835,69486312.4000,2,14.709012,1,2.067900,0
2010-07-27,sz.002445,2.6651797400,2.6651797400,2.6208063000,2.6291263200,2.6693397500,2108088,40208824.3100,2,8.500355,1,-1.506500,0
2010-07-28,sz.002445,2.6291263200,2.6832064500,2.6124862800,2.6776597700,2.6291263200,3510797,67302919.3800,2,14.156440,1,1.846000,0
2010-07-29,sz.002445,2.6873664600,2.7095531800,2.6596330600,2.6998464900,2.6776597700,3644301,70523937.2100,2,14.694762,1,0.828600,0
2010-07-30,sz.002445,2.7012331600,2.7012331600,2.6540863800,2.6859797900,2.6998464900,2449727,47310174.7700,2,9.877931,1,-0.513600,0
2010-08-02,sz.002445,2.6845931200,2.7941400500,2.6804331100,2.7469932700,2.6859797900,4270857,84649088.2100,2,17.221198,1,2.271600,0
2010-08-03,sz.002445,2.7428332600,2.7553132900,2.6970731500,2.6970731500,2.7469932700,3285885,64578021.5800,2,13.249536,1,-1.817300,0
2010-08-04,sz.002445,2.6790464400,2.7941400500,2.6790464400,2.7899800400,2.6970731500,3574614,70489399.1300,2,14.413766,1,3.444700,0
2010-08-05,sz.002445,2.7775000100,2.8232601200,2.7192598700,2.7553132900,2.7899800400,2807894,56130433.3400,2,11.322153,1,-1.242500,0
2010-08-06,sz.002445,2.7566999600,2.7858200300,2.7164865300,2.7733400000,2.7553132900,2492451,49553634.4700,2,10.050206,1,0.654300,0
2010-08-09,sz.002445,2.7677933200,2.8357401500,2.7594733000,2.8135534300,2.7733400000,3035421,61330901.2700,2,12.239601,1,1.450000,0
2010-08-10,sz.002445,2.8177134400,2.8357401500,2.6929131400,2.7012331600,2.8135534300,2824875,56421608.8500,2,11.390625,1,-3.992100,0
2010-08-11,sz.002445,2.6915264700,2.7525399500,2.6887531300,2.7303532300,2.7012331600,1855242,36415399.3400,2,7.480815,1,1.078000,0
2010-08-12,sz.002445,2.6998464900,2.7705666600,2.6845931200,2.7206465400,2.7303532300,2062018,40690185.5400,2,8.314589,1,-0.355500,0
2010-08-13,sz.002445,2.7123265200,2.7691799900,2.7067798400,2.7580866300,2.7206465400,1526981,30210911.2400,2,6.157181,1,1.376100,0
2010-08-16,sz.002445,2.7733400000,2.8135534300,2.7469932700,2.8024600700,2.7580866300,2447077,49174311.3500,2,9.867246,1,1.608800,0
2010-08-17,sz.002445,2.8038467400,2.8107800900,2.7677933200,2.8066200800,2.8024600700,2108436,42449356.4700,2,8.501758,1,0.148400,0
2010-08-18,sz.002445,2.8066200800,2.8496068500,2.7622466400,2.8371268200,2.8066200800,3237411,65734073.1600,2,13.054077,1,1.087000,0
2010-08-19,sz.002445,2.8288068000,2.9466737500,2.8038467400,2.8842736000,2.8371268200,4319560,89896706.5600,2,17.417581,1,1.661800,0
2010-08-20,sz.002445,2.8842736000,3.0160072500,2.8579268700,2.9466737500,2.8842736000,6150273,131593287.1100,2,24.799488,1,2.163500,0
2010-08-23,sz.002445,2.9466737500,2.9466737500,2.9466737500,2.9466737500,2.9466737500,0,0.0000,2,,0,0.000000,0
2010-08-24,sz.002445,2.9328070500,3.1616076000,2.9328070500,3.0811807400,2.9466737500,5488711,120484746.4100,2,22.131899,1,4.564700,0
2010-08-25,sz.002445,3.0784074000,3.1186208300,3.0104605700,3.1005941200,3.0811807400,4329105,95868927.0000,2,17.456069,1,0.630100,0
2010-08-26,sz.002445,3.1227808400,3.1283275200,3.0229406000,3.0922741000,3.1005941200,3070257,68110572.4200,2,12.380069,1,-0.268300,0
