date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-20,sh.603638,2.4281914000,2.9138296800,2.4281914000,2.9138296800,2.0224682800,26229,246913.0000,2,0.059611,1,44.072940,0
2017-01-23,sh.603638,3.2058273800,3.2058273800,3.2058273800,3.2058273800,2.9138296800,6676,69631.0000,2,0.015173,1,10.021110,0
2017-01-24,sh.603638,3.5254880200,3.5254880200,3.5254880200,3.5254880200,3.2058273800,5400,61938.0000,2,0.012273,1,9.971236,0
2017-01-25,sh.603638,3.8789589200,3.8789589200,3.8789589200,3.8789589200,3.5254880200,12986,163883.0000,2,0.029514,1,10.026150,0
2017-01-26,sh.603638,4.2662400800,4.2662400800,4.2662400800,4.2662400800,3.8789589200,13929,193335.0000,2,0.031657,1,9.984155,0
2017-02-03,sh.603638,4.6934788200,4.6934788200,4.6934788200,4.6934788200,4.2662400800,48527,741007.0000,2,0.110289,1,10.014410,0
2017-02-06,sh.603638,5.1637488000,5.1637488000,5.1637488000,5.1637488000,4.6934788200,122195,2052876.0000,2,0.277716,1,10.019640,0
2017-02-07,sh.603638,5.6801236800,5.6801236800,5.6801236800,5.6801236800,5.1637488000,97145,1795240.0000,2,0.220784,1,10.000000,0
2017-02-08,sh.603638,6.2487507800,6.2487507800,6.2487507800,6.2487507800,5.6801236800,80042,1627254.0000,2,0.181914,1,10.010830,0
2017-02-09,sh.603638,6.8727037600,6.8727037600,6.8727037600,6.8727037600,6.2487507800,87073,1946952.0000,2,0.197893,1,9.985248,0
2017-02-10,sh.603638,7.5612036000,7.5612036000,7.5612036000,7.5612036000,6.8727037600,148316,3648574.0000,2,0.337082,1,10.017890,0
2017-02-13,sh.603638,8.3173239600,8.3173239600,8.3173239600,8.3173239600,7.5612036000,4262438,115341572.0000,2,9.687359,1,9.999996,0
2017-02-14,sh.603638,8.8828774000,9.1502858200,8.7660783200,9.1502858200,8.3173239600,9756523,285242976.0000,2,22.173916,1,10.014790,0
2017-02-15,sh.603638,10.0662365000,10.0662365000,10.0662365000,10.0662365000,9.1502858200,1065282,34887986.0000,2,2.421095,1,10.010080,0
2017-02-16,sh.603638,10.0662365000,11.0651760000,9.6635870400,10.7701046400,10.0662365000,30545803,1028726576.0000,2,69.422280,1,6.992369,0
2017-02-17,sh.603638,10.1061940800,10.2352878000,9.6943236400,9.6943236400,10.7701046400,16830893,541665664.0000,2,38.252030,1,-9.988585,0
2017-02-20,sh.603638,9.1533594800,9.1533594800,8.7261207400,8.7507100200,9.6943236400,13951849,399696752.0000,2,31.708748,1,-9.733676,0
2017-02-21,sh.603638,8.7168997600,9.0211921000,8.6923104800,8.8582881200,8.7507100200,9521533,275090656.0000,2,21.639848,1,1.229366,0
2017-02-22,sh.603638,8.9105403400,9.0365604000,8.4556386600,9.0119711200,8.8582881200,10614861,301096368.0000,2,24.124684,1,1.734906,0
2017-02-23,sh.603638,8.9996764800,9.5221986800,8.8582881200,9.2609375800,9.0119711200,12508090,374023936.0000,2,28.427477,1,2.762618,0
2017-02-24,sh.603638,9.0980336000,9.5560089400,9.0734443200,9.3347054200,9.2609375800,9546935,291133328.0000,2,21.697580,1,0.796554,0
2017-02-27,sh.603638,9.2209800000,9.3131898000,9.0918862800,9.1103282400,9.3347054200,6065785,181405220.0000,2,13.785875,1,-2.403692,0
2017-02-28,sh.603638,9.0672970000,9.2086853600,8.7291944000,9.0734443200,9.1103282400,6957804,202369840.0000,2,15.813191,1,-0.404855,0
2017-03-01,sh.603638,9.0181184400,9.3101161400,8.9566452400,9.1533594800,9.0734443200,6773738,202195885.0000,2,15.394859,1,0.880760,0
2017-03-02,sh.603638,9.1134019000,9.8633749400,9.0703706600,9.7096919400,9.1533594800,14998965,464715552.0000,2,34.088557,1,6.077903,0
2017-03-03,sh.603638,9.5744509000,9.6881763200,9.4023259400,9.6297767800,9.7096919400,9406673,291766240.0000,2,21.378802,1,-0.823046,0
2017-03-06,sh.603638,9.5959665200,9.9832476800,9.4822411000,9.9309954600,9.6297767800,11441254,363885696.0000,2,26.002850,1,3.127997,0
2017-03-07,sh.603638,9.8971852000,10.4504440000,9.8049754000,10.4381493600,9.9309954600,14540825,480626320.0000,2,33.047330,1,5.106771,0
2017-03-08,sh.603638,10.5672430800,10.6410109200,10.1830355800,10.3520868800,10.4381493600,12738798,428923328.0000,2,28.951814,1,-0.824496,0
2017-03-09,sh.603638,10.2045512000,10.2352878000,9.7066182800,9.8234173600,10.3520868800,10353798,333507184.0000,2,23.531359,1,-5.106892,0
2017-03-10,sh.603638,9.8357120000,10.0262789200,9.7435022000,9.8633749400,9.8234173600,5584889,179671358.0000,2,12.692930,1,0.406762,0
2017-03-13,sh.603638,9.7742388000,9.9279218000,9.4084732600,9.9217744800,9.8633749400,6638835,209545777.0000,2,15.088261,1,0.592081,0
2017-03-14,sh.603638,9.9279218000,10.6901894800,9.8357120000,10.4934752400,9.9217744800,16493098,555762000.0000,2,37.484314,1,5.762084,0
2017-03-15,sh.603638,10.4043391000,10.6656002000,10.2291404800,10.5979796800,10.4934752400,13256138,452869440.0000,2,30.127586,1,0.995900,0
2017-03-16,sh.603638,10.5703167400,11.0959126000,10.5703167400,10.8377251600,10.5979796800,14390021,509520064.0000,2,32.704593,1,2.262177,0
2017-03-17,sh.603638,10.7578100000,11.4647518000,10.3274976000,10.3828234800,10.8377251600,13919999,496717856.0000,2,31.636361,1,-4.197390,0
2017-03-20,sh.603638,10.2475824400,11.2157853400,10.1891829000,11.1450911600,10.3828234800,11046285,387003808.0000,2,25.105193,1,7.341621,0
2017-03-21,sh.603638,11.0590286800,11.8335910000,10.9729662000,11.5077830400,11.1450911600,15383496,570942576.0000,2,34.962491,1,3.254276,0
2017-03-22,sh.603638,11.2987741600,11.6737606800,11.2219326600,11.5200776800,11.5077830400,10203254,379866720.0000,2,23.189214,1,0.106840,0
2017-03-23,sh.603638,11.5323723200,11.5969191800,10.5426538000,11.0559550200,11.5200776800,10211891,368644896.0000,2,23.208843,1,-4.028811,0
2017-03-24,sh.603638,11.0006291400,11.6430240800,10.8838300600,11.5938455200,11.0559550200,10446259,387719968.0000,2,23.741498,1,4.865165,0
2017-03-27,sh.603638,11.7721178000,11.9780530200,11.2188590000,11.4370888600,11.5938455200,9623711,361500544.0000,2,21.872070,1,-1.352074,0
2017-03-28,sh.603638,11.3049214800,11.3725420000,10.8500198000,10.8807564000,11.4370888600,6200106,224606259.0000,2,14.091150,1,-4.864277,0
2017-03-29,sh.603638,10.7793256200,10.9883345000,9.9893950000,10.0354999000,10.8807564000,7451789,251512061.0000,2,16.935884,1,-7.768361,0
2017-03-30,sh.603638,9.9432901000,9.9432901000,9.2271273200,9.4361362000,10.0354999000,8265201,255788313.0000,2,18.784548,1,-5.972437,0
2017-03-31,sh.603638,9.3746630000,9.6144084800,8.9935291600,9.2271273200,9.4361362000,6034616,183196473.0000,2,13.715036,1,-2.214985,0
2017-04-05,sh.603638,9.3131898000,9.5129777000,8.9197613200,9.4914620800,9.2271273200,4104149,124262085.0000,2,9.327611,1,2.864753,0
2017-04-06,sh.603638,9.3808103200,9.8879642200,9.3808103200,9.6635870400,9.4914620800,5186972,163328427.0000,2,11.788573,1,1.813476,0
2017-04-07,sh.603638,9.5898192000,9.8019017400,9.3439264000,9.4330625400,9.6635870400,4529551,140576495.0000,2,10.294434,1,-2.385496,0
2017-04-10,sh.603638,9.3285581000,9.3285581000,8.9443506000,9.0519287000,9.4330625400,4215782,124995948.0000,2,9.581323,1,-4.040403,0
2017-04-11,sh.603638,9.0396340600,9.4238415600,8.8521408000,9.3715893400,9.0519287000,3676898,110019768.0000,2,8.356586,1,3.531406,0
2017-04-12,sh.603638,9.2824532000,9.3439264000,9.0672970000,9.0765179800,9.3715893400,2592623,77544155.0000,2,5.892325,1,-3.148570,0
2017-04-13,sh.603638,9.0918862800,9.1871697400,8.9136140000,8.9351296200,9.0765179800,2797620,82498714.0000,2,6.358227,1,-1.557741,0
2017-04-14,sh.603638,8.9136140000,9.0027501400,8.5324801600,8.9382032800,8.9351296200,3717161,105681275.0000,2,8.448093,1,0.034401,0
2017-04-17,sh.603638,8.5447748000,8.6830895000,8.0499155400,8.0591365200,8.9382032800,4195954,114039013.0000,2,9.536259,1,-9.834940,0
2017-04-18,sh.603638,7.6841500000,7.9884423400,7.6165294800,7.6872236600,8.0591365200,3825148,96552364.0000,2,8.693518,1,-4.614795,0
2017-04-19,sh.603638,7.6841500000,8.2281878200,7.6534134000,8.1913039000,7.6872236600,4214717,109403009.0000,2,9.578902,1,6.557374,0
2017-04-20,sh.603638,8.2958083400,8.6492792400,8.2466297800,8.3695761800,8.1913039000,4768322,131477752.0000,2,10.837095,1,2.176360,0
2017-04-21,sh.603638,8.3695761800,8.7168997600,8.3019556600,8.3265449400,8.3695761800,3026834,84076973.0000,2,6.879168,1,-0.514137,0
2017-04-24,sh.603638,8.2988820000,8.8459934800,8.2988820000,8.7998885800,8.3265449400,5150761,144199243.0000,2,11.706275,1,5.684751,0
2017-04-25,sh.603638,8.7599310000,8.9504979200,8.6585002200,8.9443506000,8.7998885800,4669664,133977844.0000,2,10.612873,1,1.641639,0
2017-04-26,sh.603638,8.8675091000,9.0334867400,8.7599310000,8.8736564200,8.9443506000,3030172,87584220.0000,2,6.886755,1,-0.790376,0
2017-04-27,sh.603638,8.7660783200,9.2886005200,8.7076787800,9.2271273200,8.8736564200,4338203,128022381.0000,2,9.859552,1,3.983372,0
2017-04-28,sh.603638,9.1748751000,9.3439264000,9.1441385000,9.2609375800,9.2271273200,3219510,97051468.0000,2,7.317068,1,0.366418,0
2017-05-02,sh.603638,9.2086853600,9.2978215000,9.1256965400,9.2609375800,9.2609375800,2088694,62687574.0000,2,4.747032,1,0.000000,0
2017-05-03,sh.603638,9.2086853600,9.3592947000,9.0703706600,9.1871697400,9.2609375800,2378129,71231560.0000,2,5.404839,1,-0.796547,0
2017-05-04,sh.603638,9.1871697400,9.6236294600,9.0365604000,9.5652299200,9.1871697400,4206324,128962340.0000,2,9.559827,1,4.115094,0
2017-05-05,sh.603638,9.5160513600,9.5836718800,9.1933170600,9.2086853600,9.5652299200,2691251,82036596.0000,2,6.116480,1,-3.727512,0
2017-05-08,sh.603638,9.1779487600,9.2793795400,8.8828774000,8.9504979200,9.2086853600,3273469,97162393.0000,2,7.439702,1,-2.803732,0
2017-05-09,sh.603638,8.8705827600,9.5775245600,8.8705827600,9.5406406400,8.9504979200,2982301,89958056.0000,2,6.777957,1,6.593407,0
2017-05-10,sh.603638,9.5437143000,9.6635870400,9.3992522800,9.4115469200,9.5406406400,3500253,108625080.0000,2,7.955120,1,-1.353093,0
2017-05-11,sh.603638,9.3777366600,9.7650178200,9.3162634600,9.7557968400,9.4115469200,3925342,122369393.0000,2,8.921232,1,3.657737,0
2017-05-12,sh.603638,9.7557968400,9.8971852000,9.6205558000,9.7711651400,9.7557968400,3027312,96161200.0000,2,6.880255,1,0.157533,0
2017-05-15,sh.603638,9.7650178200,9.8572276200,9.6205558000,9.7066182800,9.7711651400,1889905,59694875.0000,2,4.295239,1,-0.660588,0
2017-05-16,sh.603638,9.7435022000,9.9187008200,9.6267031200,9.8971852000,9.7066182800,2423685,77212550.0000,2,5.508375,1,1.963271,0
2017-05-17,sh.603638,9.8971852000,10.0324262400,9.7803861200,9.8418593200,9.8971852000,2232316,71773371.0000,2,5.073445,1,-0.559007,0
2017-05-18,sh.603638,9.7066182800,9.8848905600,9.6144084800,9.6605133800,9.8418593200,1993132,63068887.0000,2,4.529845,1,-1.842599,0
2017-05-19,sh.603638,9.6635870400,9.7896071000,9.5898192000,9.6543660600,9.6605133800,1463048,46070070.0000,2,3.325109,1,-0.063635,0
2017-05-22,sh.603638,9.5283460000,9.7219865800,9.4053996000,9.4607254800,9.6543660600,2233760,69425748.0000,2,5.076727,1,-2.005728,0
2017-05-23,sh.603638,9.3777366600,9.4576518200,8.5140382000,8.9228349800,9.4607254800,3518271,102901265.0000,2,7.996070,1,-5.685510,0
2017-05-24,sh.603638,8.6093216600,9.3131898000,8.6093216600,9.2640112400,8.9228349800,1263937,37428005.0000,2,2.872584,1,3.823626,0
2017-05-25,sh.603638,9.2732322200,9.3715893400,9.1902434000,9.3008951600,9.2640112400,1089303,32909209.0000,2,2.475689,1,0.398145,0
2017-05-26,sh.603638,9.2763058800,9.6205558000,9.2763058800,9.3439264000,9.3008951600,1882500,58066322.0000,2,4.278409,1,0.462655,0
2017-05-31,sh.603638,9.5283460000,9.6789553400,9.2179063400,9.2302009800,9.3439264000,3646077,111593272.0000,2,8.286539,1,-1.217102,0
2017-06-01,sh.603638,9.1718014400,9.2517166000,8.9843081800,9.0242657600,9.2302009800,2750416,81315226.0000,2,6.250945,1,-2.231102,0
2017-06-02,sh.603638,8.9720135400,9.8971852000,8.9597189000,9.8295646800,9.0242657600,3557685,108770149.0000,2,8.085648,1,8.923702,0
2017-06-05,sh.603638,9.9586584000,10.6625265400,9.8357120000,10.5979796800,9.8295646800,5121093,172273089.0000,2,11.638848,1,7.817386,0
2017-06-06,sh.603638,10.5057698800,10.8254305200,10.3459395600,10.5057698800,10.5979796800,3668068,125587959.0000,2,8.336518,1,-0.870067,0
2017-06-07,sh.603638,10.4504440000,11.0528813600,10.3613078600,10.8623144400,10.5057698800,4467549,156964281.0000,2,10.153520,1,3.393797,0
2017-06-08,sh.603638,10.8498950000,10.8498950000,10.5801976100,10.5956974600,10.8622948800,2541561,87664366.0000,2,5.776275,1,-2.454340,0
2017-06-09,sh.603638,10.4468989000,10.8033954500,10.4468989000,10.6514969200,10.5956974600,1872516,64344197.0000,2,4.255718,1,0.526625,0
2017-06-12,sh.603638,10.6328971000,11.0048935000,10.4499988700,10.6700967400,10.6514969200,2429149,84276527.0000,2,5.520793,1,0.174615,0
2017-06-13,sh.603638,10.6886965600,10.9428941000,10.6700967400,10.8498950000,10.6700967400,2329022,81155063.0000,2,5.293232,1,1.685072,0
2017-06-14,sh.603638,10.8188953000,10.9273942500,10.5956974600,10.6917965300,10.8498950000,2034129,70330512.0000,2,4.623020,1,-1.457138,0
2017-06-15,sh.603638,10.7103963500,11.1536920600,10.6080973400,11.0885926900,10.6917965300,3434661,121027486.0000,2,7.806048,1,3.711217,0
2017-06-16,sh.603638,11.1133924500,11.2187914300,10.8033954500,10.8653948500,11.0885926900,1777947,62669394.0000,2,4.040789,1,-2.012863,0
2017-06-19,sh.603638,10.8839946700,10.8839946700,10.4468989000,10.4530988400,10.8653948500,2142404,72932844.0000,2,4.869100,1,-3.794574,0
2017-06-20,sh.603638,10.5398980000,10.6173972500,10.4003993500,10.4437989300,10.4530988400,1281154,43394966.0000,2,2.911714,1,-0.088976,0
2017-06-21,sh.603638,10.4468989000,10.5956974600,10.4158992000,10.5150982400,10.4437989300,976928,33139555.0000,2,2.220291,1,0.682694,0
2017-06-22,sh.603638,10.5181982100,10.5863975500,10.3693996500,10.3755995900,10.5150982400,1056370,35622777.0000,2,2.400841,1,-1.326642,0
2017-06-23,sh.603638,10.3941994100,10.5367980300,10.0904023500,10.4375989900,10.3755995900,1153657,38557922.0000,2,2.621948,1,0.597541,0
2017-06-26,sh.603638,10.5243981500,10.7506959600,10.3600997400,10.7413960500,10.4375989900,1526102,52221199.0000,2,3.468414,1,2.910613,0
2017-06-27,sh.603638,10.7909955700,11.0079934700,10.7351961100,10.8157953300,10.7413960500,1330870,46576519.0000,2,3.024705,1,0.692635,0
2017-06-28,sh.603638,10.6948965000,10.7971955100,10.5460979400,10.7134963200,10.8157953300,869629,30089169.0000,2,1.976430,1,-0.945824,0
2017-06-29,sh.603638,10.7258962000,10.9986935600,10.6948965000,10.8126953600,10.7134963200,1283252,44985868.0000,2,2.916482,1,0.925925,0
2017-06-30,sh.603638,10.7506959600,11.1970916400,10.7506959600,11.0606929600,10.8126953600,2132076,75853175.0000,2,4.845627,1,2.293576,0
2017-07-03,sh.603638,11.0606929600,11.1536920600,10.9769937700,11.0885926900,11.0606929600,1361748,48658238.0000,2,3.094882,1,0.252243,0
2017-07-04,sh.603638,11.0854927200,11.1443921500,10.9428941000,11.0389931700,11.0885926900,2207274,78838014.0000,2,5.016532,1,-0.447302,0
2017-07-05,sh.603638,11.0017935300,11.8418854000,10.9614939200,11.7860859400,11.0389931700,3653974,133573163.0000,2,8.304486,1,6.767761,0
2017-07-06,sh.603638,11.6992867800,11.7178866000,11.3210904400,11.4388893000,11.7860859400,4072033,150906879.0000,2,9.254620,1,-2.945815,0
2017-07-07,sh.603638,11.4388893000,11.4574891200,11.1660919400,11.3737899300,11.4388893000,2532398,92540325.0000,2,5.755450,1,-0.569114,0
2017-07-10,sh.603638,11.4233894500,11.4326893600,11.2063915500,11.3706899600,11.3737899300,1733455,63428405.0000,2,3.939670,1,-0.027251,0
2017-07-11,sh.603638,11.2528911000,11.3892897800,11.0203933500,11.1815917900,11.3706899600,2181116,78884611.0000,2,4.957082,1,-1.663033,0
2017-07-12,sh.603638,11.0916926600,11.3148905000,10.5398980000,11.1598920000,11.1815917900,3839049,135957851.0000,2,8.725111,1,-0.194066,0
2017-07-13,sh.603638,11.1598920000,11.3241904100,10.9955935900,11.1877917300,11.1598920000,3732129,135046628.0000,2,8.482111,1,0.250000,0
2017-07-14,sh.603638,11.0823927500,11.1226923600,10.2299010000,10.3755995900,11.1877917300,4653529,159704581.0000,2,10.576202,1,-7.259626,0
2017-07-17,sh.603638,10.5956974600,10.7010964400,9.9230039700,10.3445998900,10.3755995900,2788687,91864927.0000,2,6.337925,1,-0.298782,0
2017-07-18,sh.603638,10.3260000700,10.5398980000,10.1369019000,10.3569997700,10.3445998900,4515671,151592120.0000,2,10.262889,1,0.119871,0
2017-07-19,sh.603638,10.3786995600,10.4251991100,9.7060060700,9.9664035500,10.3569997700,5459121,178564318.0000,2,12.407093,1,-3.771321,0
2017-07-20,sh.603638,9.8889043000,9.9664035500,8.9713131800,8.9713131800,9.9664035500,9323119,273808304.0000,2,21.188907,1,-9.984450,0
2017-07-21,sh.603638,8.6861159400,8.9899130000,8.5094176500,8.5900168700,8.9713131800,4139143,115839380.0000,2,9.407143,1,-4.250178,0
2017-07-24,sh.603638,8.3885188200,8.7853149800,8.3699190000,8.7512153100,8.5900168700,2359137,65916502.0000,2,5.361675,1,1.876580,0
2017-07-25,sh.603638,8.7512153100,9.0581123400,8.7419154000,8.9124137500,8.7512153100,2769230,79934198.0000,2,6.293705,1,1.842014,0
2017-07-26,sh.603638,8.9868130300,9.0209127000,8.8039148000,8.8287145600,8.9124137500,1443332,41306944.0000,2,3.280300,1,-0.939132,0
2017-07-27,sh.603638,8.9279136000,9.1697112600,8.8349145000,9.0178127300,8.8287145600,2337952,68001467.0000,2,5.313527,1,2.141856,0
2017-07-28,sh.603638,8.9899130000,9.0860120700,8.8907139600,8.9217136600,9.0178127300,1619893,46928496.0000,2,3.681575,1,-1.065656,0
2017-07-31,sh.603638,8.8504143500,8.9713131800,8.7729151000,8.7853149800,8.9217136600,1279472,36635607.0000,2,2.907891,1,-1.528841,0
2017-08-01,sh.603638,8.8504143500,8.8659142000,8.5311174400,8.6396163900,8.7853149800,1978624,55217678.0000,2,4.496873,1,-1.658431,0
2017-08-02,sh.603638,8.6396163900,8.7574152500,8.4629181000,8.6148166300,8.6396163900,2004507,55654833.0000,2,4.555698,1,-0.287047,0
2017-08-03,sh.603638,8.5249175000,8.6396163900,8.4691180400,8.5404173500,8.6148166300,1670852,46154029.0000,2,3.797391,1,-0.863626,0
2017-08-04,sh.603638,8.5776169900,8.5776169900,7.9080234700,7.9793227800,8.5404173500,3848700,102344625.0000,2,8.747045,1,-6.569871,0
2017-08-07,sh.603638,8.0010225700,8.2955197200,8.0010225700,8.2831198400,7.9793227800,1678360,44279462.0000,2,3.814455,1,3.807302,0
2017-08-08,sh.603638,8.2924197500,8.5218175300,8.2490201700,8.2676199900,8.2831198400,1942329,52336932.0000,2,4.414384,1,-0.187123,0
2017-08-09,sh.603638,8.3699190000,8.7574152500,8.2831198400,8.6613161800,8.2676199900,2430099,66852556.0000,2,5.522952,1,4.761906,0
2017-08-10,sh.603638,8.6799160000,8.7884149500,8.5683170800,8.7667151600,8.6613161800,2073797,58206184.0000,2,4.713175,1,1.216894,0
2017-08-11,sh.603638,8.7109157000,9.0767121600,8.4319184000,8.8535143200,8.7667151600,2372830,68080609.0000,2,5.392795,1,0.990095,0
2017-08-14,sh.603638,8.9124137500,9.0457124600,8.8256145900,8.9527133600,8.8535143200,1728287,49683433.0000,2,3.927925,1,1.120447,0
2017-08-15,sh.603638,8.8969139000,8.9403134800,8.7729151000,8.8566142900,8.9527133600,1909600,54499569.0000,2,4.340000,1,-1.073405,0
2017-08-16,sh.603638,8.8380144700,9.0891120400,8.8070147700,8.9744131500,8.8566142900,1666699,48322376.0000,2,3.787952,1,1.330070,0
2017-08-17,sh.603638,8.9775131200,9.3898091300,8.9775131200,9.1666112900,8.9744131500,3391330,100750713.0000,2,7.707568,1,2.141620,0
2017-08-18,sh.603638,9.0178127300,9.2069109000,9.0178127300,9.0984119500,9.1666112900,1284279,37708874.0000,2,2.918816,1,-0.743995,0
2017-08-21,sh.603638,9.0302126100,9.3092099100,9.0302126100,9.2503104800,9.0984119500,1221203,36330980.0000,2,2.775461,1,1.669505,0
2017-08-22,sh.603638,9.2472105100,9.2844101500,9.0209127000,9.0488124300,9.2503104800,1161500,34305843.0000,2,2.639773,1,-2.178283,0
2017-08-23,sh.603638,9.0891120400,9.2379106000,9.0116127900,9.0953119800,9.0488124300,924200,27236489.0000,2,2.100455,1,0.513873,0
2017-08-24,sh.603638,9.2038109300,9.2038109300,8.8535143200,8.9031138400,9.0953119800,1096358,31827445.0000,2,2.491723,1,-2.113159,0
