date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-01-16,sh.600377,3.1929030000,3.4665804000,3.1062384900,3.3844771800,1.9157418000,72924216,527072695.0000,2,48.616144,1,76.666680,0
2001-01-17,sh.600377,3.3571094400,3.5806126500,3.3343029900,3.4848255600,3.3844771800,32236007,246053546.0000,2,21.490671,1,2.964957,0
2001-01-18,sh.600377,3.4848255600,3.5806126500,3.4483352400,3.5304384600,3.4848255600,15822932,121825299.0000,2,10.548621,1,1.308899,0
2001-01-19,sh.600377,3.5349997500,3.6353481300,3.5030707200,3.5942965200,3.5304384600,14762509,116043748.0000,2,9.841673,1,1.808790,0
2001-02-05,sh.600377,3.6171029700,3.6262255500,3.4209675000,3.4574578200,3.5942965200,11725765,90173521.0000,2,7.817177,1,-3.807109,0
2001-02-06,sh.600377,3.4437739500,3.7083287700,3.4209675000,3.6672771600,3.4574578200,14394153,113221302.0000,2,9.596102,1,6.068602,0
2001-02-07,sh.600377,3.6718384500,3.7448190900,3.6125416800,3.6353481300,3.6672771600,13705367,110785075.0000,2,9.136911,1,-0.870649,0
2001-02-08,sh.600377,3.6262255500,3.6672771600,3.5486836200,3.5714900700,3.6353481300,7562640,59713658.0000,2,5.041760,1,-1.756586,0
2001-02-09,sh.600377,3.6079803900,3.6718384500,3.5806126500,3.6079803900,3.5714900700,6455530,51180157.0000,2,4.303687,1,1.021710,0
2001-02-12,sh.600377,3.6079803900,3.6216642600,3.5121933000,3.6171029700,3.6079803900,4813135,37706044.0000,2,3.208757,1,0.252844,0
2001-02-13,sh.600377,3.6216642600,3.6399094200,3.5578062000,3.6034191000,3.6171029700,3284349,25964182.0000,2,2.189566,1,-0.378307,0
2001-02-14,sh.600377,3.6034191000,3.6444707100,3.5714900700,3.6171029700,3.6034191000,3152322,24984083.0000,2,2.101548,1,0.379744,0
2001-02-15,sh.600377,3.6307868400,3.7128900600,3.6125416800,3.6763997400,3.6171029700,8624811,69464639.0000,2,5.749874,1,1.639352,0
2001-02-16,sh.600377,3.6763997400,3.7220126400,3.6171029700,3.7174513500,3.6763997400,7704340,62085687.0000,2,5.136227,1,1.116615,0
2001-02-19,sh.600377,3.7356965100,3.7630642500,3.7037674800,3.7356965100,3.7174513500,7047330,57685914.0000,2,4.698220,1,0.490797,0
2001-02-20,sh.600377,3.7402578000,3.7402578000,3.6216642600,3.6490320000,3.7356965100,7536820,60855993.0000,2,5.024547,1,-2.319897,0
2001-02-21,sh.600377,3.6262255500,3.6444707100,3.5349997500,3.5669287800,3.6490320000,8542465,67101429.0000,2,5.694977,1,-2.249998,0
2001-02-22,sh.600377,3.5578062000,3.6262255500,3.5441223300,3.5760513600,3.5669287800,3217208,25334468.0000,2,2.144805,1,0.255754,0
2001-02-23,sh.600377,3.5806126500,3.6444707100,3.5669287800,3.6399094200,3.5760513600,2197813,17359224.0000,2,1.465209,1,1.785712,0
2001-02-26,sh.600377,3.6535932900,3.6672771600,3.6262255500,3.6535932900,3.6399094200,3357672,26848243.0000,2,2.238448,1,0.375943,0
2001-02-27,sh.600377,3.6581545800,3.6627158700,3.6034191000,3.6353481300,3.6535932900,2104052,16750247.0000,2,1.402701,1,-0.499381,0
2001-02-28,sh.600377,3.6353481300,3.7265739300,3.6262255500,3.7037674800,3.6353481300,4442929,35992492.0000,2,2.961953,1,1.882059,0
2001-03-01,sh.600377,3.7037674800,3.7265739300,3.6809610300,3.7037674800,3.7037674800,2838322,23047623.0000,2,1.892215,1,0.000000,0
2001-03-02,sh.600377,3.7037674800,3.7585029600,3.7037674800,3.7083287700,3.7037674800,5040427,41229934.0000,2,3.360285,1,0.123156,0
2001-03-05,sh.600377,3.7220126400,3.7493803800,3.6946449000,3.7083287700,3.7083287700,3787224,30900188.0000,2,2.524816,1,0.000000,0
2001-03-06,sh.600377,3.7083287700,3.8223610200,3.6946449000,3.7995545700,3.7083287700,5835686,47987837.0000,2,3.890457,1,2.460022,0
2001-03-07,sh.600377,3.8086771500,3.8542900500,3.7858707000,3.8269223100,3.7995545700,7969525,66854796.0000,2,5.313017,1,0.720293,0
2001-03-08,sh.600377,3.8269223100,3.8314836000,3.7858707000,3.8177997300,3.8269223100,3183237,26601111.0000,2,2.122158,1,-0.238384,0
2001-03-09,sh.600377,3.8223610200,3.8497287600,3.8041158600,3.8132384400,3.8177997300,3333589,27918249.0000,2,2.222393,1,-0.119477,0
2001-03-12,sh.600377,3.8132384400,3.8223610200,3.7402578000,3.7721868300,3.8132384400,3822224,31557331.0000,2,2.548149,1,-1.076545,0
2001-03-13,sh.600377,3.7630642500,3.7721868300,3.7128900600,3.7630642500,3.7721868300,3290331,26981943.0000,2,2.193554,1,-0.241843,0
2001-03-14,sh.600377,3.7402578000,3.8223610200,3.7265739300,3.7949932800,3.7630642500,2039329,16885798.0000,2,1.359553,1,0.848481,0
2001-03-15,sh.600377,3.7995545700,3.8132384400,3.7630642500,3.7721868300,3.7949932800,2238877,18571346.0000,2,1.492585,1,-0.600952,0
2001-03-16,sh.600377,3.7721868300,3.8406061800,3.7402578000,3.8360448900,3.7721868300,4580078,38095698.0000,2,3.053385,1,1.692858,0
2001-03-19,sh.600377,3.8360448900,3.9591997200,3.8177997300,3.9500771400,3.8360448900,10031979,85925567.0000,2,6.687986,1,2.972652,0
2001-03-20,sh.600377,3.9911287500,4.0184964900,3.9227094000,3.9683223000,3.9500771400,13286108,115629348.0000,2,8.857405,1,0.461893,0
2001-03-21,sh.600377,3.9683223000,4.0048126200,3.9591997200,3.9728835900,3.9683223000,5500769,47917077.0000,2,3.667179,1,0.114945,0
2001-03-22,sh.600377,3.9774448800,4.0367416500,3.9728835900,3.9865674600,3.9728835900,4237166,37106014.0000,2,2.824777,1,0.344429,0
2001-03-23,sh.600377,3.9865674600,4.0093739100,3.9044642400,3.9044642400,3.9865674600,5477147,47247662.0000,2,3.651431,1,-2.059489,0
2001-03-26,sh.600377,3.8862190800,3.9683223000,3.8770965000,3.9683223000,3.9044642400,2858253,24707224.0000,2,1.905502,1,1.635507,0
2001-03-27,sh.600377,3.9774448800,4.0093739100,3.9591997200,3.9683223000,3.9683223000,2405081,20947831.0000,2,1.603387,1,0.000000,0
2001-03-28,sh.600377,3.9683223000,3.9774448800,3.9363932700,3.9728835900,3.9683223000,2309262,20041761.0000,2,1.539508,1,0.114945,0
2001-03-29,sh.600377,3.9728835900,4.0367416500,3.9591997200,4.0184964900,3.9728835900,4260517,37462905.0000,2,2.840345,1,1.148110,0
2001-03-30,sh.600377,4.0139352000,4.0732319700,3.9956900400,4.0595481000,4.0184964900,4191815,37193828.0000,2,2.794543,1,1.021557,0
2001-04-02,sh.600377,4.0641093900,4.1507739000,4.0641093900,4.1234061600,4.0595481000,4539096,41045895.0000,2,3.026064,1,1.573038,0
2001-04-03,sh.600377,4.1279674500,4.1462126100,4.0732319700,4.1142835800,4.1234061600,3448834,31064628.0000,2,2.299223,1,-0.221233,0
2001-04-04,sh.600377,4.1142835800,4.1462126100,4.0139352000,4.0321803600,4.1142835800,3808098,34104712.0000,2,2.538732,1,-1.995569,0
2001-04-05,sh.600377,4.0184964900,4.1872642200,3.9956900400,4.1827029300,4.0321803600,4655703,41778506.0000,2,3.103802,1,3.733031,0
2001-04-06,sh.600377,4.1827029300,4.1963868000,4.1416513200,4.1735803500,4.1827029300,3336913,30523098.0000,2,2.224609,1,-0.218108,0
2001-04-09,sh.600377,4.1735803500,4.1735803500,4.1735803500,4.1735803500,4.1735803500,0,0.0000,2,,0,0.000000,0
2001-04-10,sh.600377,4.1963868000,4.3241029200,4.1735803500,4.2830513100,4.1735803500,3713024,34820476.0000,2,2.475349,1,2.622959,0
2001-04-11,sh.600377,4.2876126000,4.3104190500,4.2419997000,4.2830513100,4.2830513100,3190274,29900809.0000,2,2.126849,1,0.000000,0
2001-04-12,sh.600377,4.2648061500,4.3332255000,4.1735803500,4.2146319600,4.2830513100,3897181,36119649.0000,2,2.598121,1,-1.597450,0
2001-04-13,sh.600377,4.2146319600,4.2419997000,4.1872642200,4.2237545400,4.2146319600,3141554,29051803.0000,2,2.094369,1,0.216455,0
2001-04-16,sh.600377,4.2237545400,4.2465609900,4.1963868000,4.2419997000,4.2237545400,3669403,33941915.0000,2,2.446269,1,0.431965,0
2001-04-17,sh.600377,4.2419997000,4.2784900200,4.1963868000,4.2055093800,4.2419997000,2831206,26195962.0000,2,1.887471,1,-0.860214,0
2001-04-18,sh.600377,4.2055093800,4.2100706700,4.1097222900,4.1279674500,4.2055093800,5399116,49017532.0000,2,3.599411,1,-1.843819,0
2001-04-19,sh.600377,4.1279674500,4.1963868000,4.1188448700,4.1918255100,4.1279674500,3109651,28305204.0000,2,2.073101,1,1.546955,0
