date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-08,sz.300228,4.3071096000,4.8385263600,4.2621793200,4.6619038800,3.8702013600,12208937,357357185.3200,2,89.771596,1,20.456370,0
2011-06-09,sz.300228,4.5550008000,4.6603545600,4.4016181200,4.4728868400,4.6619038800,6261853,182934143.0700,2,46.043037,1,-4.054500,0
2011-06-10,sz.300228,4.4434497600,4.4465484000,4.1180925600,4.3071096000,4.4728868400,4328281,119934566.1100,2,31.825596,1,-3.706300,0
2011-06-13,sz.300228,4.2761232000,4.5193664400,4.2451368000,4.4093647200,4.3071096000,2536549,72422951.7500,2,18.651096,1,2.374100,0
2011-06-14,sz.300228,4.3288000800,4.4186606400,4.2699259200,4.3706317200,4.4093647200,1249735,35086140.8300,2,9.189228,1,-0.878400,0
2011-06-15,sz.300228,4.3845756000,4.5550008000,4.3442932800,4.3535892000,4.3706317200,1777071,51021111.9500,2,13.066699,1,-0.389900,0
2011-06-16,sz.300228,4.3195041600,4.3303494000,4.1335857600,4.2296436000,4.3535892000,1085237,29624447.6100,2,7.979684,1,-2.847000,0
2011-06-17,sz.300228,4.2079531200,4.2978136800,4.1831640000,4.2249956400,4.2296436000,810673,22263524.2400,2,5.960831,1,-0.109900,0
2011-06-20,sz.300228,4.2435874800,4.3179548400,4.2110517600,4.2776725200,4.2249956400,516157,14201959.7400,2,3.795272,1,1.246800,0
2011-06-21,sz.300228,4.3040109600,4.5085212000,4.2776725200,4.4620416000,4.2776725200,1304258,37317771.4000,2,9.590132,1,4.310000,0
2011-06-22,sz.300228,4.4620416000,4.5704940000,4.3845756000,4.5209157600,4.4620416000,1087488,31629393.8700,2,7.996235,1,1.319400,0
2011-06-23,sz.300228,4.4930280000,4.8927525600,4.4434497600,4.7935960800,4.5209157600,1828891,55700653.9600,2,13.447728,1,6.031500,0
2011-06-24,sz.300228,4.7378205600,5.0337406800,4.7331726000,4.9578240000,4.7935960800,1461863,45622140.6400,2,10.748993,1,3.426000,0
2011-06-27,sz.300228,4.9578240000,5.3405060400,4.9128937200,5.2676880000,4.9578240000,1643191,54587969.8400,2,12.082287,1,6.250000,0
2011-06-28,sz.300228,5.1902220000,5.4598036800,5.1654328800,5.3343087600,5.2676880000,1247537,42638715.2600,2,9.173066,1,1.264700,0
2011-06-29,sz.300228,5.3358580800,5.3451540000,5.1762781200,5.2088138400,5.3343087600,703453,23809823.3200,2,5.172449,1,-2.352600,0
2011-06-30,sz.300228,5.2227577200,5.4923394000,5.1902220000,5.2676880000,5.2088138400,1062284,36491501.2500,2,7.810912,1,1.130300,0
2011-07-01,sz.300228,5.2661386800,5.5465656000,5.2243070400,5.4071268000,5.2676880000,1030660,35690930.2100,2,7.578382,1,2.647100,0
2011-07-04,sz.300228,5.4923394000,5.6472714000,5.4071268000,5.4690996000,5.4071268000,1148185,40617944.0000,2,8.442537,1,1.146100,0
