date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-19,sz.300710,17.5365582000,21.0438698400,17.5365582000,21.0438698400,14.6137985000,4801,101409.2700,2,0.027434,1,44.000000,0
2017-10-20,sz.300710,23.1442937600,23.1442937600,23.1442937600,23.1442937600,21.0438698400,1200,28032.0000,2,0.006857,1,9.981172,0
2017-10-23,sz.300710,25.4626862000,25.4626862000,25.4626862000,25.4626862000,23.1442937600,1301,33435.7000,2,0.007434,1,10.017120,0
2017-10-24,sz.300710,28.0089548200,28.0089548200,28.0089548200,28.0089548200,25.4626862000,1100,31097.0000,2,0.006286,1,9.999999,0
2017-10-25,sz.300710,30.8128226000,30.8128226000,30.8128226000,30.8128226000,28.0089548200,5100,158610.0000,2,0.029143,1,10.010610,0
2017-10-26,sz.300710,33.8941048600,33.8941048600,33.8941048600,33.8941048600,30.8128226000,6700,229207.0000,2,0.038286,1,9.999995,0
2017-10-27,sz.300710,37.2825245800,37.2825245800,37.2825245800,37.2825245800,33.8941048600,25881,973902.0300,2,0.147891,1,9.997084,0
2017-10-30,sz.300710,41.0078047400,41.0078047400,41.0078047400,41.0078047400,37.2825245800,58800,2433732.0000,2,0.336000,1,9.992023,0
2017-10-31,sz.300710,45.1095759800,45.1095759800,45.1095759800,45.1095759800,41.0078047400,60300,2745459.0000,2,0.344571,1,10.002410,0
2017-11-01,sz.300710,49.6175612800,49.6175612800,49.6175612800,49.6175612800,45.1095759800,53400,2674272.0000,2,0.305143,1,9.993418,0
2017-11-02,sz.300710,54.5812989400,54.5812989400,54.5812989400,54.5812989400,49.6175612800,165900,9139431.0000,2,0.948000,1,10.003990,0
2017-11-03,sz.300710,58.9505770000,58.9505770000,55.5819726000,56.6718152000,54.5812989400,11051330,637864617.1500,2,63.150457,1,3.830097,0
2017-11-06,sz.300710,56.9789526600,60.3277417400,54.5614836200,55.2946504600,56.6718152000,8686210,506075315.6000,2,49.635486,1,-2.430069,0
2017-11-07,sz.300710,53.5013640000,57.1473828800,51.1235256000,57.0681216000,55.2946504600,7702385,418743790.9500,2,44.013629,1,3.207305,0
2017-11-08,sz.300710,55.8296641000,62.7749337600,55.4828960000,62.7749337600,57.0681216000,9560525,583807238.6100,2,54.631571,1,10.000000,0
2017-11-09,sz.300710,60.4367260000,62.3984426800,59.1982685000,60.3871877000,62.7749337600,7657725,466881224.4500,2,43.758429,1,-3.803661,0
2017-11-10,sz.300710,59.4459600000,64.0034836000,59.0397459400,60.7339558000,60.3871877000,8180105,506327273.0500,2,46.743457,1,0.574239,0
2017-11-13,sz.300710,60.3673723800,62.1903818200,57.7022118400,60.7339558000,60.7339558000,6032830,365323263.8700,2,34.473314,1,0.000000,0
2017-11-14,sz.300710,59.3468834000,60.4268183400,55.6810492000,56.1863398600,60.7339558000,5918158,348690049.6400,2,33.818046,1,-7.487766,0
2017-11-15,sz.300710,55.3144657800,55.7603104800,52.0152150000,53.2933031400,56.1863398600,4103826,223421619.7200,2,23.450434,1,-5.149001,0
2017-11-16,sz.300710,52.5700439600,53.9769316800,50.1723902400,50.2318362000,53.2933031400,3285838,172572531.5600,2,18.776217,1,-5.744562,0
2017-11-17,sz.300710,50.2318362000,50.4696200400,45.5851436600,46.1597879400,50.2318362000,3176306,155340552.2400,2,18.150320,1,-8.106509,0
2017-11-20,sz.300710,46.1300649600,47.5369526800,44.3169631800,47.4576914000,46.1597879400,2294266,107448261.5600,2,13.110091,1,2.811765,0
2017-11-21,sz.300710,47.2199075600,47.5468603400,44.6042853200,46.5164637000,47.4576914000,2650903,123320727.5400,2,15.148017,1,-1.983300,0
2017-11-22,sz.300710,45.8724658000,49.9544217200,45.8724658000,49.0231016800,46.5164637000,4014071,195776667.0500,2,22.937549,1,5.388709,0
2017-11-23,sz.300710,48.5574416600,48.8943021000,46.6353556200,46.7245245600,49.0231016800,2536925,121983638.2900,2,14.496714,1,-4.688763,0
2017-11-24,sz.300710,46.0706190000,47.7549212000,44.6340083000,44.7529002200,46.7245245600,1926752,90140165.5600,2,11.010011,1,-4.219681,0
