date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600053,4.5529675000,4.6682325000,4.5126247500,4.6567060000,4.5414410000,167348,1335650.0000,2,0.286065,1,2.538069,0
2000-01-05,sh.600053,4.6682325000,4.7258650000,4.6451795000,4.6567060000,4.6567060000,306600,2491888.0000,2,0.524103,1,0.000000,0
2000-01-06,sh.600053,4.6567060000,4.8123137500,4.5529675000,4.8065505000,4.6567060000,365221,2963352.0000,2,0.624309,1,3.217824,0
2000-01-07,sh.600053,4.8411300000,5.0716600000,4.8123137500,4.9736847500,4.8065505000,921937,7860783.0000,2,1.575961,1,3.477218,0
2000-01-10,sh.600053,5.0025010000,5.2560840000,4.9448685000,5.1984515000,4.9736847500,1384267,12187691.0000,2,2.366268,1,4.519123,0
2000-01-11,sh.600053,5.2157412500,5.2330310000,4.8007872500,4.8411300000,5.1984515000,718400,6231723.0000,2,1.228034,1,-6.873623,0
2000-01-12,sh.600053,4.8296035000,5.1811617500,4.8007872500,5.0658967500,4.8411300000,1279053,11065358.0000,2,2.186415,1,4.642861,0
2000-01-13,sh.600053,5.1004762500,5.1753985000,4.8987625000,4.9621582500,5.0658967500,655610,5708315.0000,2,1.120701,1,-2.047785,0
2000-01-14,sh.600053,4.9045257500,4.9967377500,4.8353667500,4.8411300000,4.9621582500,422840,3597672.0000,2,0.722803,1,-2.439025,0
2000-01-17,sh.600053,4.7834975000,4.9391052500,4.7834975000,4.9218155000,4.8411300000,198111,1683931.0000,2,0.338651,1,1.666671,0
2000-01-18,sh.600053,4.9275787500,5.0947130000,4.9275787500,4.9852112500,4.9218155000,423267,3686271.0000,2,0.723533,1,1.288052,0
2000-01-19,sh.600053,4.9679215000,5.0716600000,4.8757095000,4.9448685000,4.9852112500,263327,2265368.0000,2,0.450132,1,-0.809245,0
2000-01-20,sh.600053,4.9621582500,5.0428437500,4.8872360000,5.0255540000,4.9448685000,445700,3838014.0000,2,0.761880,1,1.631706,0
2000-01-21,sh.600053,5.0428437500,5.1869250000,5.0140275000,5.0197907500,5.0255540000,950262,8417296.0000,2,1.624379,1,-0.114682,0
2000-01-24,sh.600053,5.0716600000,5.0716600000,4.8411300000,5.0025010000,5.0197907500,670090,5729814.0000,2,1.145453,1,-0.344429,0
2000-01-25,sh.600053,5.0486070000,5.0716600000,4.8987625000,4.9160522500,5.0025010000,421659,3629074.0000,2,0.720785,1,-1.728117,0
2000-01-26,sh.600053,4.8814727500,5.1581087500,4.8814727500,5.0831865000,4.9160522500,900877,7922610.0000,2,1.539961,1,3.399765,0
2000-01-27,sh.600053,5.1004762500,5.2445575000,5.0140275000,5.0255540000,5.0831865000,721260,6399672.0000,2,1.232923,1,-1.133780,0
2000-01-28,sh.600053,4.9852112500,5.0831865000,4.9045257500,4.9852112500,5.0255540000,932644,8008346.0000,2,1.594263,1,-0.802760,0
2000-02-14,sh.600053,5.1869250000,5.4462712500,5.0774232500,5.4116917500,4.9852112500,1455989,13408099.0000,2,2.488870,1,8.554922,0
2000-02-15,sh.600053,5.4174550000,5.5615362500,5.1869250000,5.2215045000,5.4116917500,2332717,21739727.0000,2,3.987550,1,-3.514376,0
2000-02-16,sh.600053,5.3598225000,5.7401970000,5.1869250000,5.7229072500,5.2215045000,4321159,41207263.0000,2,7.386597,1,9.602647,0
2000-02-17,sh.600053,5.9822535000,6.2934690000,5.4462712500,5.4462712500,5.7229072500,5822118,59575396.0000,2,9.952338,1,-4.833842,0
2000-02-18,sh.600053,5.4462712500,5.5615362500,5.1811617500,5.5615362500,5.4462712500,1877823,17422917.0000,2,3.209954,1,2.116400,0
2000-02-21,sh.600053,5.6998542500,6.1205715000,5.5903525000,6.1205715000,5.5615362500,9885794,103492014.0000,2,16.898793,1,10.051820,0
2000-02-22,sh.600053,6.2300732500,6.3222852500,5.5327200000,5.5903525000,6.1205715000,4162088,42262677.0000,2,7.114680,1,-8.662901,0
2000-02-23,sh.600053,5.5039037500,6.0398860000,5.4520345000,5.8785150000,5.5903525000,3879089,38869196.0000,2,6.630921,1,5.154639,0
2000-02-24,sh.600053,5.7747765000,6.1090450000,5.7690132500,6.0398860000,5.8785150000,3739893,38921938.0000,2,6.392979,1,2.745095,0
2000-02-25,sh.600053,6.0975185000,6.1090450000,5.8785150000,5.9188577500,6.0398860000,2931682,30480266.0000,2,5.011422,1,-2.003808,0
2000-02-28,sh.600053,5.9937800000,6.5124725000,5.9937800000,6.4548400000,5.9188577500,7287481,80272878.0000,2,12.457232,1,9.055494,0
2000-02-29,sh.600053,6.5009460000,6.5989212500,6.1954937500,6.4548400000,6.4548400000,4761158,53005609.0000,2,8.138732,1,0.000000,0
2000-03-01,sh.600053,6.5124725000,6.5585785000,6.1378612500,6.1666775000,6.4548400000,2944407,31936193.0000,2,5.033174,1,-4.464286,0
2000-03-02,sh.600053,6.1666775000,6.4836562500,6.1378612500,6.2704160000,6.1666775000,2465150,27025652.0000,2,4.213932,1,1.682246,0
2000-03-03,sh.600053,6.3395750000,6.4490767500,6.1090450000,6.1551510000,6.2704160000,2665956,28883970.0000,2,4.557190,1,-1.838233,0
2000-03-06,sh.600053,6.1897305000,6.2761792500,5.7632500000,5.8151192500,6.1551510000,3323682,34181452.0000,2,5.681508,1,-5.524346,0
2000-03-07,sh.600053,5.7574867500,5.9073312500,5.6479850000,5.8958047500,5.8151192500,1583011,15974534.0000,2,2.706002,1,1.387506,0
2000-03-08,sh.600053,5.8785150000,5.9246210000,5.7632500000,5.8900415000,5.8958047500,874558,8872672.0000,2,1.494971,1,-0.097745,0
2000-03-09,sh.600053,5.9073312500,6.1666775000,5.7920662500,6.0456492500,5.8900415000,1802539,18686387.0000,2,3.081263,1,2.641874,0
2000-03-10,sh.600053,6.1090450000,6.1090450000,5.8266457500,5.8900415000,6.0456492500,915445,9407011.0000,2,1.564863,1,-2.573875,0
2000-03-13,sh.600053,5.8900415000,6.0456492500,5.8496987500,6.0398860000,5.8900415000,830761,8523289.0000,2,1.420104,1,2.544024,0
