date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-11-10,sh.600477,0.6490875300,0.6643302900,0.6308809000,0.6372320500,0.4759128400,12872516,196155342.0000,2,51.490064,1,33.896800,0
2003-11-11,sh.600477,0.6308809000,0.6821135100,0.6270702100,0.6715282600,0.6372320500,5243732,81785708.0000,2,20.974928,1,5.380000,0
2003-11-12,sh.600477,0.6634834700,0.6668707500,0.6308809000,0.6393491000,0.6715282600,2854815,43738799.0000,2,11.419260,1,-4.790000,0
2003-11-13,sh.600477,0.6359618200,0.6613664200,0.6287638500,0.6528982200,0.6393491000,2000034,30475685.0000,2,8.000136,1,2.120000,0
2003-11-14,sh.600477,0.6541684500,0.6647537000,0.6435832000,0.6478173000,0.6528982200,840710,12972002.0000,2,3.362840,1,-0.780000,0
2003-11-17,sh.600477,0.6469704800,0.6541684500,0.6329979500,0.6363852300,0.6478173000,614800,9269383.0000,2,2.459200,1,-1.764709,0
2003-11-18,sh.600477,0.6359657400,0.6359657400,0.5905699200,0.5948125200,0.6363900000,2329151,33214432.0000,2,9.316604,1,-6.530000,0
2003-11-19,sh.600477,0.5931154800,0.6041462400,0.5876001000,0.6016006800,0.5948125200,1024082,14407792.0000,2,4.096328,1,1.140000,0
2003-11-20,sh.600477,0.6024492000,0.6283290600,0.6024492000,0.6232379400,0.6016006800,1458450,21294362.0000,2,5.833800,1,3.600000,0
2003-11-21,sh.600477,0.6236622000,0.6236622000,0.5994793800,0.6007521600,0.6232379400,805762,11629644.0000,2,3.223048,1,-3.610000,0
2003-11-24,sh.600477,0.5994793800,0.6321474000,0.5939640000,0.6228136800,0.6007521600,1091191,15891880.0000,2,4.364764,1,3.670000,0
2003-11-25,sh.600477,0.6236622000,0.6274805400,0.6134799600,0.6156012600,0.6228136800,971422,14206391.0000,2,3.885688,1,-1.160000,0
2003-11-26,sh.600477,0.6172983000,0.6300261000,0.6122071800,0.6296018400,0.6156012600,934982,13743381.0000,2,3.739928,1,2.270000,0
2003-11-27,sh.600477,0.6321474000,0.6355414800,0.6194196000,0.6236622000,0.6296018400,685800,10103820.0000,2,2.743200,1,-0.940000,0
2003-11-28,sh.600477,0.6223894200,0.6291775800,0.6172983000,0.6198438600,0.6236622000,314050,4598769.0000,2,1.256200,1,-0.610000,0
2003-12-01,sh.600477,0.6215409000,0.6312988800,0.6151770000,0.6232379400,0.6198438600,1045855,15378235.0000,2,4.183420,1,0.550000,0
2003-12-02,sh.600477,0.6240864600,0.6419053800,0.6240864600,0.6351172200,0.6232379400,1865135,27801843.0000,2,7.460540,1,1.910000,0
2003-12-03,sh.600477,0.6351172200,0.6385113000,0.6270562800,0.6346929600,0.6351172200,767404,11458374.0000,2,3.069616,1,-0.070000,0
2003-12-04,sh.600477,0.6219651600,0.6346929600,0.6134799600,0.6257835000,0.6346929600,1846687,26984770.0000,2,7.386748,1,-1.400000,0
2003-12-05,sh.600477,0.6257835000,0.6257835000,0.6147527400,0.6185710800,0.6257835000,785513,11434740.0000,2,3.142052,1,-1.150000,0
2003-12-08,sh.600477,0.6185710800,0.6228136800,0.6066918000,0.6083888400,0.6185710800,628714,9072744.0000,2,2.514856,1,-1.650000,0
2003-12-09,sh.600477,0.6088131000,0.6189953400,0.6075403200,0.6185710800,0.6083888400,396960,5739886.0000,2,1.587840,1,1.670000,0
2003-12-10,sh.600477,0.6185710800,0.6223894200,0.6143284800,0.6219651600,0.6185710800,596015,8694063.0000,2,2.384060,1,0.550000,0
2003-12-11,sh.600477,0.6219651600,0.6257835000,0.6113586600,0.6147527400,0.6219651600,586322,8566837.0000,2,2.345288,1,-1.160000,0
2003-12-12,sh.600477,0.6139042200,0.6228136800,0.6122071800,0.6189953400,0.6147527400,318683,4627636.0000,2,1.274732,1,0.690000,0
2003-12-15,sh.600477,0.6177225600,0.6194196000,0.6071160600,0.6117829200,0.6189953400,436995,6308853.0000,2,1.747980,1,-1.170000,0
2003-12-16,sh.600477,0.6117829200,0.6122071800,0.5982066000,0.5990551200,0.6117829200,672333,9532483.0000,2,2.689332,1,-2.080000,0
2003-12-17,sh.600477,0.5960853000,0.6054190200,0.5960853000,0.5960853000,0.5990551200,344400,4874515.0000,2,1.377600,1,-0.500000,0
2003-12-18,sh.600477,0.5960853000,0.6007521600,0.5909941800,0.5926912200,0.5960853000,579047,8100056.0000,2,2.316188,1,-0.570000,0
2003-12-19,sh.600477,0.5939640000,0.6520876200,0.5897214000,0.6520876200,0.5926912200,3735830,56184587.0000,2,14.943320,1,10.020000,0
2003-12-22,sh.600477,0.6520876200,0.6643911600,0.6397840800,0.6559059600,0.6520876200,2743640,42210567.0000,2,10.974560,1,0.590000,0
2003-12-23,sh.600477,0.6601485600,0.6991804800,0.6427539000,0.6788160000,0.6559059600,2519362,39666569.0000,2,10.077448,1,3.490000,0
2003-12-24,sh.600477,0.6775432200,0.6856041600,0.6686337600,0.6716035800,0.6788160000,1158938,18455638.0000,2,4.635752,1,-1.060000,0
2003-12-25,sh.600477,0.6724521000,0.6775432200,0.6533604000,0.6652396800,0.6716035800,1235052,19316084.0000,2,4.940208,1,-0.950000,0
2003-12-26,sh.600477,0.6682095000,0.7318485000,0.6665124600,0.7242118200,0.6652396800,6045538,103217581.0000,2,24.182152,1,8.860000,0
2003-12-29,sh.600477,0.7008775200,0.7454248200,0.7008775200,0.7254846000,0.7242118200,2280956,39376240.0000,2,9.123824,1,0.180000,0
2003-12-30,sh.600477,0.7399094400,0.7530615000,0.7254846000,0.7488189000,0.7254846000,1930302,33746640.0000,2,7.721208,1,3.220000,0
2003-12-31,sh.600477,0.7488189000,0.8217916200,0.7445763000,0.8005786200,0.7488189000,1899864,35658541.0000,2,7.599456,1,6.910000,0
2004-01-02,sh.600477,0.8048212200,0.8548839000,0.8048212200,0.8226401400,0.8005786200,2239154,43995911.0000,2,8.956616,1,2.760000,0
2004-01-05,sh.600477,0.8251857000,0.8536111200,0.8103366000,0.8476714800,0.8226401400,1701912,33674586.0000,2,6.807648,1,3.040000,0
2004-01-06,sh.600477,0.8442774000,0.8845821000,0.8430046200,0.8616720600,0.8476714800,1310631,26535976.0000,2,5.242524,1,1.650000,0
2004-01-07,sh.600477,0.8646418800,0.9456755400,0.8493685200,0.9456755400,0.8616720600,1500619,31674745.0000,2,6.002476,1,9.750000,0
2004-01-08,sh.600477,0.9456755400,1.0216180800,0.9036738000,0.9477968400,0.9456755400,2640876,60169288.0000,2,10.563504,1,0.220000,0
2004-01-09,sh.600477,0.9240382800,0.9838589400,0.8930673000,0.9015525000,0.9477968400,1685181,37209078.0000,2,6.740724,1,-4.880000,0
2004-01-12,sh.600477,0.9015525000,0.9919198800,0.9015525000,0.9919198800,0.9015525000,1548200,34831904.0000,2,6.192800,1,10.020000,0
2004-01-13,sh.600477,1.0046476800,1.0810144800,0.9940411800,1.0411340400,0.9919198800,2205371,53970545.0000,2,8.821484,1,4.960000,0
2004-01-14,sh.600477,1.0436796000,1.0606500000,0.9978595200,1.0593772200,1.0411340400,1241175,30089418.0000,2,4.964700,1,1.750000,0
2004-01-15,sh.600477,1.0593772200,1.0627713000,0.9762222600,0.9991323000,1.0593772200,1490959,35789338.0000,2,5.963836,1,-5.690000,0
2004-01-16,sh.600477,0.9970110000,1.0131328800,0.9651915000,1.0046476800,0.9991323000,1352905,31694990.0000,2,5.411620,1,0.550000,0
2004-01-29,sh.600477,1.0054962000,1.0105873200,0.9605246400,0.9762222600,1.0046476800,1007541,23194969.0000,2,4.030164,1,-2.830000,0
2004-01-30,sh.600477,0.9677370600,0.9736767000,0.9248868000,0.9320992200,0.9762222600,1766477,39125335.0000,2,7.065908,1,-4.520000,0
2004-02-02,sh.600477,0.9248868000,0.9745252200,0.8943400800,0.9584033400,0.9320992200,1252903,27603539.0000,2,5.011612,1,2.820000,0
2004-02-03,sh.600477,0.9452512800,0.9567063000,0.9240382800,0.9482211000,0.9584033400,603888,13416065.0000,2,2.415552,1,-1.060000,0
2004-02-04,sh.600477,0.9482211000,1.0224666000,0.9477968400,1.0076175000,0.9482211000,1275397,30141890.0000,2,5.101588,1,6.260000,0
2004-02-05,sh.600477,1.0050719400,1.0182240000,0.9851317200,1.0177997400,1.0076175000,927858,21951749.0000,2,3.711432,1,1.010000,0
2004-02-06,sh.600477,1.0182240000,1.0182240000,0.9473725800,0.9567063000,1.0177997400,925257,21463553.0000,2,3.701028,1,-6.000000,0
2004-02-09,sh.600477,0.9651915000,0.9715554000,0.9452512800,0.9711311400,0.9567063000,670419,15205007.0000,2,2.681676,1,1.510000,0
2004-02-10,sh.600477,0.9711311400,0.9749494800,0.9342205200,0.9418572000,0.9711311400,924703,20654082.0000,2,3.698812,1,-3.010000,0
2004-02-11,sh.600477,0.9405844200,1.0267092000,0.9405844200,1.0114358400,0.9418572000,1407524,33189626.0000,2,5.630096,1,7.390000,0
2004-02-12,sh.600477,1.0114358400,1.0245879000,0.9864045000,0.9991323000,1.0114358400,877018,20768128.0000,2,3.508072,1,-1.220000,0
2004-02-13,sh.600477,1.0097388000,1.0754991000,1.0012536000,1.0496192400,0.9991323000,1825385,45178550.0000,2,7.301540,1,5.050000,0
2004-02-16,sh.600477,1.0496192400,1.0581044400,1.0118601000,1.0424068200,1.0496192400,1295598,31578005.0000,2,5.182392,1,-0.690000,0
2004-02-17,sh.600477,1.0436796000,1.1433807000,1.0436796000,1.0928937600,1.0424068200,3162363,82584464.0000,2,12.649452,1,4.840000,0
2004-02-18,sh.600477,1.0924695000,1.1242890000,1.0598014800,1.1026517400,1.0928937600,1778941,45650890.0000,2,7.115764,1,0.890000,0
2004-02-19,sh.600477,1.0984091400,1.1238647400,1.0861056000,1.0962878400,1.1026517400,913292,23766758.0000,2,3.653168,1,-0.580000,0
2004-02-20,sh.600477,1.0962878400,1.1068943400,1.0882269000,1.0945908000,1.0962878400,523310,13509876.0000,2,2.093240,1,-0.150000,0
2004-02-23,sh.600477,1.1030760000,1.1136825000,1.0559831400,1.0572559200,1.0945908000,1019300,25811089.0000,2,4.077200,1,-3.410000,0
2004-02-24,sh.600477,1.0479222000,1.0729535400,1.0432553400,1.0576801800,1.0572559200,674467,16803158.0000,2,2.697868,1,0.040000,0
2004-02-25,sh.600477,1.0576801800,1.0776204000,1.0271334600,1.0322245800,1.0576801800,526519,13081182.0000,2,2.106076,1,-2.410000,0
2004-02-26,sh.600477,1.0322245800,1.0585287000,1.0267092000,1.0521648000,1.0322245800,667978,16507303.0000,2,2.671912,1,1.930000,0
2004-02-27,sh.600477,1.0521648000,1.0945908000,1.0479222000,1.0865298600,1.0521648000,933145,23674117.0000,2,3.732580,1,3.270000,0
2004-03-01,sh.600477,1.0903482000,1.1026517400,1.0699837200,1.0869541200,1.0865298600,549025,14089144.0000,2,2.196100,1,0.040000,0
