date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-16,sh.601515,4.7870775000,5.0724000000,4.7775667500,5.0628892500,4.1847300000,40925012,634496027.0000,2,91.350473,1,20.984850,0
2012-02-17,sh.601515,5.0089950000,5.0280165000,4.8219502500,4.9582710000,5.0628892500,23016782,356260541.0000,2,51.376746,1,-2.066400,0
2012-02-20,sh.601515,5.0153355000,5.1611670000,4.9487602500,5.0121652500,4.9582710000,16158692,256423585.0000,2,36.068509,1,1.087000,0
2012-02-21,sh.601515,4.9709520000,5.1104430000,4.9075470000,5.1009322500,5.0121652500,14952065,236377948.0000,2,33.375145,1,1.771000,0
2012-02-22,sh.601515,5.0692297500,5.1579967500,4.9963140000,5.1231240000,5.1009322500,13422843,214880323.0000,2,29.961703,1,0.435100,0
2012-02-23,sh.601515,5.1009322500,5.2245720000,5.0660595000,5.1041025000,5.1231240000,10290702,166308677.0000,2,22.970317,1,-0.371300,0
2012-02-24,sh.601515,5.1199537500,5.2277422500,5.0343570000,5.1770182500,5.1041025000,10983888,177513843.0000,2,24.517607,1,1.428600,0
2012-02-27,sh.601515,5.2309125000,5.2309125000,5.0755702500,5.1389752500,5.1770182500,9583339,155309354.0000,2,21.391382,1,-0.734800,0
2012-02-28,sh.601515,5.0438677500,5.0945917500,4.9899735000,5.0216760000,5.1389752500,5845109,92854139.0000,2,13.047118,1,-2.282500,0
2012-02-29,sh.601515,5.0026545000,5.1358050000,4.9899735000,5.0280165000,5.0216760000,4176267,66551073.0000,2,9.322025,1,0.126300,0
2012-03-01,sh.601515,4.9519305000,5.0248462500,4.9170577500,4.9931437500,5.0280165000,3397496,53287269.0000,2,7.583696,1,-0.693600,0
2012-03-02,sh.601515,5.0026545000,5.0977620000,4.9772925000,5.0882512500,4.9931437500,4695296,74897435.0000,2,10.480571,1,1.904800,0
2012-03-05,sh.601515,5.0819107500,5.1231240000,5.0406975000,5.0945917500,5.0882512500,5491730,88241494.0000,2,12.258326,1,0.124600,0
2012-03-06,sh.601515,5.0724000000,5.0724000000,4.9772925000,5.0280165000,5.0945917500,4131613,65354297.0000,2,9.222350,1,-1.306800,0
2012-03-07,sh.601515,4.9614412500,5.1643372500,4.9487602500,5.1136132500,5.0280165000,5851906,93775074.0000,2,13.062290,1,1.702400,0
2012-03-08,sh.601515,5.1579967500,5.2245720000,5.0882512500,5.1326347500,5.1136132500,8501966,138113977.0000,2,18.977603,1,0.372000,0
2012-03-09,sh.601515,5.1041025000,5.1865290000,5.0882512500,5.1358050000,5.1326347500,6041400,97921669.0000,2,13.485268,1,0.061800,0
2012-03-12,sh.601515,5.1389752500,5.3323605000,5.0977620000,5.2309125000,5.1358050000,9059944,148747711.0000,2,20.223089,1,1.851900,0
2012-03-13,sh.601515,5.2055505000,5.2784662500,5.1611670000,5.2531042500,5.2309125000,6288312,103442410.0000,2,14.036411,1,0.424200,0
2012-03-14,sh.601515,5.2531042500,5.2531042500,4.7553750000,4.8473122500,5.2531042500,7961793,126864370.0000,2,17.771859,1,-7.724800,0
2012-03-15,sh.601515,4.8758445000,4.8916957500,4.6285650000,4.7775667500,4.8473122500,5720160,85708455.0000,2,12.768214,1,-1.438800,0
