date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-10-12,sz.002071,5.3367158000,6.5407309500,5.3367158000,6.4496162900,2.5251777200,31487694,280819654.7400,2,78.719235,1,155.412400,0
2006-10-13,sz.002071,5.9875348000,6.1632559300,5.8053054800,5.8053054800,6.4496162900,12575774,114882664.2100,2,31.439435,1,-9.989907,0
2006-10-16,sz.002071,5.5645024500,5.6426007300,5.3887813200,5.5384696900,5.8053054800,11098707,94001736.6000,2,27.746768,1,-4.596411,0
2006-10-17,sz.002071,5.4473550300,5.4603714100,5.1870274300,5.2521093300,5.5384696900,12103124,98588461.2100,2,30.257810,1,-5.170394,0
2006-10-18,sz.002071,5.2065520000,5.3171912300,5.1740110500,5.2781420900,5.2521093300,4760398,38479190.3400,2,11.900995,1,0.495663,0
2006-10-19,sz.002071,5.2716339000,5.3302076100,5.2325847600,5.2846502800,5.2781420900,4695820,38059585.8700,2,11.739550,1,0.123307,0
2006-10-20,sz.002071,5.2781420900,5.3171912300,5.0503554400,5.0828963900,5.2846502800,5920179,46839010.1400,2,14.800447,1,-3.817733,0
2006-10-23,sz.002071,5.0698800100,5.1284537200,4.8811425000,5.1024209600,5.0828963900,4067599,31238181.1300,2,10.168997,1,0.384126,0
2006-10-24,sz.002071,5.0633718200,5.1154373400,5.0243226800,5.0894045800,5.1024209600,2598892,20298259.9200,2,6.497230,1,-0.255102,0
2006-10-25,sz.002071,5.0894045800,5.2651257100,5.0828963900,5.1479782900,5.0894045800,4626303,36783296.6300,2,11.565758,1,1.150891,0
2006-10-26,sz.002071,5.1284537200,5.1284537200,4.9982899200,5.0047981100,5.1479782900,2977250,23040634.3800,2,7.443125,1,-2.781287,0
2006-10-27,sz.002071,4.9787653500,5.0047981100,4.8876506900,4.9332080200,5.0047981100,1815142,13743976.0900,2,4.537855,1,-1.430431,0
2006-10-30,sz.002071,4.9397162100,5.0698800100,4.8941588800,4.9982899200,4.9332080200,1536254,11722345.8800,2,3.840635,1,1.319260,0
2006-10-31,sz.002071,4.9787653500,4.9917817300,4.8941588800,4.9201916400,4.9982899200,1402348,10617444.8800,2,3.505870,1,-1.562499,0
2006-11-01,sz.002071,4.9266998300,4.9982899200,4.9071752600,4.9917817300,4.9201916400,1793174,13694489.6600,2,4.482935,1,1.455028,0
2006-11-02,sz.002071,4.9787653500,4.9852735400,4.8876506900,4.9657489700,4.9917817300,1885938,14259930.4600,2,4.714845,1,-0.521512,0
2006-11-03,sz.002071,4.9592407800,4.9917817300,4.9332080200,4.9527325900,4.9657489700,1567689,11967456.8900,2,3.919222,1,-0.262123,0
2006-11-06,sz.002071,4.9136834500,4.9136834500,4.7770114600,4.7965360300,4.9527325900,3112744,23134585.9000,2,7.781860,1,-3.153749,0
2006-11-07,sz.002071,4.7900278400,4.8746343100,4.6663722300,4.8551097400,4.7965360300,3460673,25347536.6900,2,8.651682,1,1.221169,0
2006-11-08,sz.002071,4.8160606000,4.8290769800,4.7639950800,4.7965360300,4.8551097400,870634,6408516.7600,2,2.176585,1,-1.206436,0
2006-11-09,sz.002071,4.7965360300,4.8616179300,4.7835196500,4.8160606000,4.7965360300,1513472,11227410.4600,2,3.783680,1,0.407058,0
2006-11-10,sz.002071,4.8160606000,4.8225687900,4.6663722300,4.6858968000,4.8160606000,1760550,12779378.9400,2,4.401375,1,-2.702707,0
2006-11-13,sz.002071,4.6858968000,4.6858968000,4.6858968000,4.6858968000,4.6858968000,0,0.0000,2,,0,0.000000,0
2006-11-14,sz.002071,4.6012903300,4.6663722300,4.4255692000,4.5231920500,4.6858968000,2395866,16655558.5100,2,5.989665,1,-3.472222,0
