date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-15,sh.601865,2.8598860800,2.8598860800,2.8598860800,2.8598860800,1.9860320000,112448,323850.0000,2,0.074965,1,44.000010,0
2019-02-18,sh.601865,3.1478607200,3.1478607200,3.1478607200,3.1478607200,2.8598860800,54354,172302.0000,2,0.036236,1,10.069440,0
2019-02-19,sh.601865,3.4656258400,3.4656258400,3.4656258400,3.4656258400,3.1478607200,105376,367762.0000,2,0.070251,1,10.094640,0
2019-02-20,sh.601865,3.8131814400,3.8131814400,3.8131814400,3.8131814400,3.4656258400,82600,317184.0000,2,0.055067,1,10.028650,0
2019-02-21,sh.601865,4.1905275200,4.1905275200,4.1905275200,4.1905275200,3.8131814400,420555,1774742.0000,2,0.280370,1,9.895830,0
2019-02-22,sh.601865,4.6075942400,4.6075942400,4.6075942400,4.6075942400,4.1905275200,407038,1888656.0000,2,0.271359,1,9.952609,0
2019-02-25,sh.601865,5.0643816000,5.0643816000,5.0643816000,5.0643816000,4.6075942400,409141,2086619.0000,2,0.272761,1,9.913794,0
2019-02-26,sh.601865,5.5708197600,5.5708197600,5.5708197600,5.5708197600,5.0643816000,339366,1903843.0000,2,0.226244,1,10.000000,0
2019-02-27,sh.601865,6.1269087200,6.1269087200,6.1269087200,6.1269087200,5.5708197600,470185,2901041.0000,2,0.313457,1,9.982173,0
2019-02-28,sh.601865,6.7425786400,6.7425786400,6.7425786400,6.7425786400,6.1269087200,356044,2417539.0000,2,0.237363,1,10.048620,0
2019-03-01,sh.601865,7.4178295200,7.4178295200,7.4178295200,7.4178295200,6.7425786400,825865,6169212.0000,2,0.550577,1,10.014720,0
2019-03-04,sh.601865,8.1625915200,8.1625915200,8.1625915200,8.1625915200,7.4178295200,541143,4448195.0000,2,0.360762,1,10.040170,0
2019-03-05,sh.601865,8.9768646400,8.9768646400,8.9768646400,8.9768646400,8.1625915200,4237480,38306819.0000,2,2.824987,1,9.975665,0
2019-03-06,sh.601865,9.8705790400,9.8705790400,9.8705790400,9.8705790400,8.9768646400,1244912,12374425.0000,2,0.829941,1,9.955749,0
2019-03-07,sh.601865,10.8536648800,10.8536648800,10.8536648800,10.8536648800,9.8705790400,463125,5061956.0000,2,0.308750,1,9.959766,0
2019-03-08,sh.601865,11.9360523200,11.9360523200,11.9360523200,11.9360523200,10.8536648800,6741953,81038275.0000,2,4.494635,1,9.972553,0
2019-03-11,sh.601865,13.1276715200,13.1276715200,13.1276715200,13.1276715200,11.9360523200,5509935,72841341.0000,2,3.673290,1,9.983359,0
2019-03-12,sh.601865,14.4384526400,14.4384526400,14.4384526400,14.4384526400,13.1276715200,1420214,20649912.0000,2,0.946809,1,9.984869,0
2019-03-13,sh.601865,15.8783258400,15.8783258400,14.4781732800,15.0342622400,14.4384526400,74367877,1133191631.0000,2,49.578585,1,4.126550,0
2019-03-14,sh.601865,16.0372084000,16.5337164000,15.3917480000,15.6896528000,15.0342622400,110395464,1792960961.0000,2,73.596976,1,4.359312,0
2019-03-15,sh.601865,14.9945416000,17.2586180800,14.1206875200,17.2586180800,15.6896528000,109173025,1645015887.0000,2,72.782017,1,9.999993,0
2019-03-18,sh.601865,16.6528783200,18.2516340800,16.3847640000,16.6330180000,17.2586180800,104807434,1837990762.0000,2,69.871623,1,-3.624852,0
2019-03-19,sh.601865,16.4939957600,17.1791768000,16.1067195200,16.6330180000,16.6330180000,73778318,1237390625.0000,2,49.185545,1,0.000000,0
