date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600077,7.9651514800,8.1343028800,7.7809644000,7.8561428000,7.9651514800,295883,6267322.0000,2,0.818204,1,-1.368574,0
2000-01-05,sh.600077,7.8749374000,8.2696240000,7.7847233200,8.1530974800,7.8561428000,719932,15339668.0000,2,1.990825,1,3.779909,0
2000-01-06,sh.600077,8.1756510000,8.2621061600,7.6681968000,8.1192672000,8.1530974800,439344,9203121.0000,2,1.214916,1,-0.414938,0
2000-01-07,sh.600077,7.8937320000,8.9311939200,7.8862141600,8.9311939200,8.1192672000,3003536,68478586.0000,2,8.305664,1,9.999999,0
2000-01-10,sh.600077,8.8710512000,9.3822643200,8.8334620000,9.0176490800,8.9311939200,1486163,35790827.0000,2,4.109680,1,0.968012,0
2000-01-11,sh.600077,9.0214080000,9.0214080000,8.2320348000,8.4237397200,9.0176490800,731094,16651638.0000,2,2.021691,1,-6.586077,0
2000-01-12,sh.600077,8.3823916000,8.5477840800,7.8937320000,7.9689104000,8.4237397200,436563,9393458.0000,2,1.207226,1,-5.399371,0
2000-01-13,sh.600077,7.9877050000,8.1756510000,7.7133038400,8.0816780000,7.9689104000,960037,20284441.0000,2,2.654786,1,1.415091,0
2000-01-14,sh.600077,8.0816780000,8.1493385600,7.8561428000,8.0816780000,8.0816780000,579536,12318074.0000,2,1.602588,1,0.000000,0
2000-01-17,sh.600077,8.0816780000,8.2696240000,8.0440888000,8.1568564000,8.0816780000,753922,16373381.0000,2,2.084817,1,0.930236,0
2000-01-18,sh.600077,8.1568564000,8.1643742400,7.7433752000,7.9238033600,8.1568564000,671618,14021382.0000,2,1.857222,1,-2.857147,0
2000-01-19,sh.600077,7.8561428000,7.8937320000,7.6306076000,7.6982681600,7.9238033600,639180,13278450.0000,2,1.767522,1,-2.846302,0
2000-01-20,sh.600077,7.6869914000,7.8561428000,7.5253578400,7.7020270800,7.6982681600,1232681,25175512.0000,2,3.408727,1,0.048829,0
2000-01-21,sh.600077,7.7245806000,7.7433752000,7.3298940000,7.5178400000,7.7020270800,1004335,19966278.0000,2,2.777283,1,-2.391409,0
2000-01-24,sh.600077,7.5366346000,7.6982681600,7.3298940000,7.3674832000,7.5178400000,861324,17221863.0000,2,2.381815,1,-1.999998,0
2000-01-25,sh.600077,7.3862778000,7.5591881200,7.2171264000,7.5140810800,7.3674832000,1204947,23780844.0000,2,3.332034,1,1.989793,0
2000-01-26,sh.600077,7.4990454000,7.5328756800,7.2547156000,7.4727329600,7.5140810800,1164123,22916621.0000,2,3.219144,1,-0.550278,0
2000-01-27,sh.600077,7.4050724000,7.8260714400,7.2772691200,7.8223125200,7.4727329600,2901709,58796919.0000,2,8.024083,1,4.678070,0
2000-01-28,sh.600077,7.8561428000,7.9012498400,7.5178400000,7.7659287200,7.8223125200,1902051,38751367.0000,2,5.259733,1,-0.720805,0
2000-02-14,sh.600077,7.7809644000,8.5440251600,7.6982681600,8.5440251600,7.7659287200,6563488,145347032.0000,2,18.149983,1,10.019360,0
2000-02-15,sh.600077,8.5440251600,9.3973000000,8.4575700000,9.0214080000,8.5440251600,13620987,328034794.0000,2,37.666053,1,5.587332,0
2000-02-16,sh.600077,9.2131129200,9.2845324000,8.4575700000,8.9048814800,9.0214080000,7778223,183011335.0000,2,21.509084,1,-1.291664,0
2000-02-17,sh.600077,8.9763009600,9.7731920000,8.0478477200,8.7883549600,8.9048814800,8880966,214742456.0000,2,24.558494,1,-1.308575,0
