date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-16,sz.002864,11.9160361600,14.2913257600,11.9160361600,14.2913257600,9.9267311200,7955,112938.2000,2,0.036710,1,43.968100,0
2017-11-17,sz.002864,15.7164995200,15.7164995200,15.7164995200,15.7164995200,14.2913257600,2958,46973.0400,2,0.013650,1,9.972303,0
2017-11-20,sz.002864,17.2901288800,17.2901288800,17.2901288800,17.2901288800,15.7164995200,2109,36844.2300,2,0.009732,1,10.012590,0
2017-11-21,sz.002864,19.0221108800,19.0221108800,19.0221108800,19.0221108800,17.2901288800,5360,103019.2000,2,0.024735,1,10.017170,0
2017-11-22,sz.002864,20.9223425600,20.9223425600,20.9223425600,20.9223425600,19.0221108800,6916,146204.2400,2,0.031915,1,9.989594,0
2017-11-23,sz.002864,23.0106180000,23.0106180000,23.0106180000,23.0106180000,20.9223425600,13077,304040.2500,2,0.060346,1,9.981082,0
2017-11-24,sz.002864,25.3166283200,25.3166283200,25.3166283200,25.3166283200,23.0106180000,19755,505332.9000,2,0.091163,1,10.021500,0
2017-11-27,sz.002864,27.8502705600,27.8502705600,27.8502705600,27.8502705600,25.3166283200,112044,3152918.1600,2,0.517047,1,10.007820,0
2017-11-28,sz.002864,27.8502705600,27.8502705600,27.8502705600,27.8502705600,27.8502705600,0,0.0000,2,,0,0.000000,0
2017-11-29,sz.002864,27.8502705600,27.8502705600,27.8502705600,27.8502705600,27.8502705600,0,0.0000,2,,0,0.000000,0
2017-11-30,sz.002864,30.6313388000,30.6313388000,30.6313388000,30.6313388000,27.8502705600,233984,7241804.8000,2,1.079760,1,9.985790,0
2017-12-01,sz.002864,33.6994212000,33.6994212000,33.6994212000,33.6994212000,30.6313388000,234912,7998753.6000,2,1.084042,1,10.016150,0
2017-12-04,sz.002864,35.6590351200,35.7085203200,30.3344276000,30.3344276000,33.6994212000,11680316,380221889.7800,2,53.900858,1,-9.985315,0
2017-12-05,sz.002864,29.5921496000,30.1859720000,27.3059333600,27.8502705600,30.3344276000,8916575,257079554.8300,2,41.147093,1,-8.189234,0
2017-12-06,sz.002864,27.6127416000,28.9092538400,26.9397428800,28.5628574400,27.8502705600,7099542,202290403.0600,2,32.762077,1,2.558640,0
2017-12-07,sz.002864,27.9096528000,28.0284172800,26.2271560000,26.4448908800,28.5628574400,7070099,193313632.9600,2,32.626207,1,-7.415112,0
2017-12-08,sz.002864,25.7323040000,27.7117120000,25.7224069600,26.8110813600,26.4448908800,6735809,182267172.1200,2,31.083567,1,1.384734,0
2017-12-11,sz.002864,26.7615961600,26.9793310400,26.2271560000,26.7220080000,26.8110813600,4560644,122516855.2500,2,21.045888,1,-0.332226,0
2017-12-12,sz.002864,26.4250968000,26.6131405600,25.0494082400,25.0593052800,26.7220080000,5146923,133707811.5200,2,23.751375,1,-6.222223,0
2017-12-13,sz.002864,25.0790993600,25.4254957600,24.9405408000,25.3364224000,25.0593052800,2783528,70885672.7300,2,12.845076,1,1.105848,0
2017-12-14,sz.002864,25.2176579200,26.3459204800,25.0692023200,26.0589063200,25.3364224000,4424133,115731642.3000,2,20.415934,1,2.851561,0
