date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-20,sz.002883,7.6830900000,9.2197080000,7.6830900000,9.2197080000,6.4039372500,5119,114168.0000,2,0.038392,1,43.969360,0
2017-06-21,sz.002883,10.1433135000,10.1433135000,10.1433135000,10.1433135000,9.2197080000,1700,42194.0000,2,0.012750,1,10.017730,0
2017-06-22,sz.002883,11.1568275000,11.1568275000,11.1568275000,11.1568275000,10.1433135000,1200,32760.0000,2,0.009000,1,9.991940,0
2017-06-23,sz.002883,12.2725102500,12.2725102500,12.2725102500,12.2725102500,11.1568275000,5800,174174.0000,2,0.043499,1,10.000010,0
2017-06-26,sz.002883,13.4985352500,13.4985352500,13.4985352500,13.4985352500,12.2725102500,9500,313785.0000,2,0.071249,1,9.990004,0
2017-06-27,sz.002883,14.8471627500,14.8471627500,14.8471627500,14.8471627500,13.4985352500,19224,698407.0000,2,0.144178,1,9.990927,0
2017-06-28,sz.002883,16.3306530000,16.3306530000,16.3306530000,16.3306530000,14.8471627500,66202,2645431.0000,2,0.496509,1,9.991735,0
2017-06-29,sz.002883,17.9653530000,17.9653530000,17.9653530000,17.9653530000,16.3306530000,64700,2844212.0000,2,0.485244,1,10.010010,0
2017-06-30,sz.002883,19.7635230000,19.7635230000,19.7635230000,19.7635230000,17.9653530000,116500,5633940.0000,2,0.873739,1,10.009100,0
2017-07-03,sz.002883,20.3561017500,21.2511000000,20.1108967500,20.4378367500,19.7635230000,8442676,422604528.0000,2,63.319279,1,3.411906,0
2017-07-04,sz.002883,20.4337500000,22.2727875000,20.3520150000,21.4513507500,20.4378367500,7520396,388511904.0000,2,56.402265,1,4.959015,0
2017-07-05,sz.002883,20.9445937500,22.3749562500,20.6707815000,21.9049800000,21.4513507500,6379822,335557088.0000,2,47.848067,1,2.114682,0
2017-07-06,sz.002883,22.1420115000,23.0901375000,21.5780400000,23.0492700000,21.9049800000,5978005,326080864.0000,2,44.834477,1,5.223886,0
2017-07-07,sz.002883,22.6487685000,23.3312557500,22.1992260000,22.3749562500,23.0492700000,5342684,296884576.0000,2,40.069629,1,-2.925534,0
2017-07-10,sz.002883,21.7415100000,21.9090667500,20.8097310000,21.0099817500,22.3749562500,3857376,201838147.0000,2,28.929958,1,-6.100457,0
2017-07-11,sz.002883,20.8914660000,21.2347530000,20.5563525000,20.7198225000,21.0099817500,2069303,105738012.0000,2,15.519579,1,-1.381052,0
2017-07-12,sz.002883,20.7198225000,21.3900495000,20.2416727500,21.3124012500,20.7198225000,3443940,176756932.0000,2,25.829227,1,2.859962,0
2017-07-13,sz.002883,20.9650275000,21.0631095000,19.7798700000,19.8616050000,21.3124012500,3449464,171428715.0000,2,25.870657,1,-6.807292,0
2017-07-14,sz.002883,19.8370845000,20.3070607500,19.7063085000,19.9596870000,19.8616050000,2075829,101782875.0000,2,15.568523,1,0.493831,0
2017-07-17,sz.002883,19.5796192500,19.6082265000,17.9653530000,17.9653530000,19.9596870000,2424618,109184947.0000,2,18.184408,1,-9.991812,0
2017-07-18,sz.002883,17.7773625000,18.2269050000,17.6057190000,17.8999650000,17.9653530000,1643000,72143204.0000,2,12.322346,1,-0.363967,0
2017-07-19,sz.002883,17.6261527500,17.8590975000,17.0213137500,17.4340755000,17.8999650000,2153651,91659024.0000,2,16.152181,1,-2.602738,0
2017-07-20,sz.002883,17.4953767500,17.8754445000,17.0621812500,17.0621812500,17.4340755000,2245246,96133502.0000,2,16.839135,1,-2.133145,0
2017-07-21,sz.002883,17.3686875000,18.7091415000,17.1643500000,18.0634350000,17.0621812500,3323517,144812755.0000,2,24.926066,1,5.868266,0
2017-07-24,sz.002883,17.9817000000,19.1791177500,17.4177285000,18.7377487500,18.0634350000,3183091,143054124.0000,2,23.872884,1,3.733027,0
2017-07-25,sz.002883,19.0033875000,19.5673590000,18.4680232500,18.4680232500,18.7377487500,2943473,137355268.0000,2,22.075772,1,-1.439476,0
2017-07-26,sz.002883,18.5007172500,19.0401682500,18.2269050000,18.3699412500,18.4680232500,2143472,97331443.0000,2,16.075839,1,-0.531086,0
2017-07-27,sz.002883,18.2514255000,19.4120625000,17.8304902500,19.1464237500,18.3699412500,2950897,134363479.0000,2,22.131451,1,4.226913,0
2017-07-28,sz.002883,18.9012187500,19.3916287500,18.6601005000,18.9093922500,19.1464237500,2376903,110332358.0000,2,17.826550,1,-1.237989,0
2017-07-31,sz.002883,19.1423370000,19.4079757500,18.6355800000,18.7132282500,18.9093922500,1354596,62909656.0000,2,10.159343,1,-1.037388,0
2017-08-01,sz.002883,18.5252377500,18.7173150000,17.9898735000,18.4516762500,18.7132282500,1590403,71430370.0000,2,11.927873,1,-1.397684,0
2017-08-02,sz.002883,18.4516762500,18.4516762500,17.9203987500,17.9203987500,18.4516762500,1096297,48555333.0000,2,8.222125,1,-2.879298,0
2017-08-03,sz.002883,17.7732757500,18.2473387500,17.6956275000,17.8100565000,17.9203987500,1031169,45291225.0000,2,7.733671,1,-0.615728,0
2017-08-04,sz.002883,17.7773625000,17.8958782500,17.4953767500,17.6057190000,17.8100565000,1050634,45392486.0000,2,7.879657,1,-1.147315,0
2017-08-07,sz.002883,17.6997142500,18.1451700000,17.6343262500,17.7977962500,17.6057190000,671047,29365663.0000,2,5.032790,1,1.090987,0
2017-08-08,sz.002883,17.6179792500,17.7773625000,17.2215645000,17.4708562500,17.7977962500,901839,38523676.0000,2,6.763708,1,-1.836967,0
2017-08-09,sz.002883,17.4463357500,17.7242347500,17.3768610000,17.5117237500,17.4708562500,591538,25348720.0000,2,4.436480,1,0.233915,0
2017-08-10,sz.002883,17.5730250000,17.5975455000,17.0049667500,17.3237332500,17.5117237500,1012973,42764259.0000,2,7.597203,1,-1.073510,0
2017-08-11,sz.002883,17.1602632500,17.1643500000,16.8823642500,16.8987112500,17.3237332500,587400,24495424.0000,2,4.405445,1,-2.453411,0
2017-08-14,sz.002883,16.8987112500,17.1602632500,16.7720220000,17.1561765000,16.8987112500,881800,36784262.0000,2,6.613417,1,1.523582,0
2017-08-15,sz.002883,17.1970440000,17.9244855000,17.1602632500,17.7364950000,17.1561765000,1141700,49065213.0000,2,8.562643,1,3.382568,0
2017-08-16,sz.002883,17.9326590000,18.3331605000,17.7814492500,18.1165627500,17.7364950000,1510000,66994516.0000,2,11.324858,1,2.142858,0
2017-08-17,sz.002883,18.0103072500,18.0920422500,17.7283215000,17.9653530000,18.1165627500,868634,38138502.0000,2,6.514674,1,-0.834655,0
2017-08-18,sz.002883,17.9449192500,17.9449192500,17.5566780000,17.6424997500,17.9653530000,604434,26238473.0000,2,4.533198,1,-1.797091,0
2017-08-21,sz.002883,17.7569287500,18.5742787500,17.7569287500,18.3944617500,17.6424997500,1289234,57560302.0000,2,9.669134,1,4.262220,0
2017-08-22,sz.002883,18.3045532500,18.6968812500,18.2269050000,18.5129775000,18.3944617500,1327539,59924704.0000,2,9.956418,1,0.644303,0
2017-08-23,sz.002883,18.3086400000,20.2294125000,17.7773625000,19.0033875000,18.5129775000,2765738,125635195.0000,2,20.742776,1,2.649008,0
2017-08-24,sz.002883,18.8562645000,19.4897107500,18.3127267500,18.3699412500,19.0033875000,2390400,110676142.0000,2,17.927776,1,-3.333332,0
2017-08-25,sz.002883,18.2228182500,19.1219032500,18.0961290000,18.9339127500,18.3699412500,1928930,88124450.0000,2,14.466794,1,3.070080,0
2017-08-28,sz.002883,19.2077250000,20.8260780000,19.2077250000,20.4337500000,18.9339127500,3553610,174349298.0000,2,26.651742,1,7.921429,0
2017-08-29,sz.002883,20.0250750000,22.4771250000,19.7635230000,21.1366710000,20.4337500000,5438486,285662064.0000,2,40.788135,1,3.440002,0
2017-08-30,sz.002883,20.5767862500,21.7619437500,20.3928825000,21.1652782500,21.1366710000,3988095,205830821.0000,2,29.910339,1,0.135344,0
2017-08-31,sz.002883,21.0753697500,22.3872165000,21.0753697500,21.7251630000,21.1652782500,3842744,204589430.0000,2,28.820220,1,2.645296,0
2017-09-01,sz.002883,21.7619437500,22.0684500000,20.6053935000,21.1284975000,21.7251630000,3133938,162804163.0000,2,23.504241,1,-2.746424,0
2017-09-04,sz.002883,20.8424250000,21.0385890000,20.1967185000,20.4051427500,21.1284975000,2170525,109013858.0000,2,16.278734,1,-3.423598,0
2017-09-05,sz.002883,20.4010560000,20.8914660000,20.2702800000,20.4868777500,20.4051427500,1631463,82505705.0000,2,12.235820,1,0.400562,0
2017-09-06,sz.002883,20.4337500000,20.6789550000,19.9024725000,20.5440922500,20.4868777500,1307700,64791751.0000,2,9.807627,1,0.279273,0
2017-09-07,sz.002883,20.5440922500,21.5616930000,20.4378367500,21.2388397500,20.5440922500,2511501,130190080.0000,2,18.836022,1,3.381740,0
2017-09-08,sz.002883,21.2511000000,21.3246615000,20.3234077500,20.6176537500,21.2388397500,1862425,94484846.0000,2,13.968013,1,-2.924765,0
2017-09-11,sz.002883,20.6258272500,21.8641125000,20.4746175000,21.7742040000,20.6176537500,2439978,127110419.0000,2,18.299606,1,5.609510,0
2017-09-12,sz.002883,21.7701172500,21.7701172500,20.7606900000,20.8465117500,21.7742040000,1914734,99341082.9000,2,14.360325,1,-4.260511,0
2017-09-13,sz.002883,20.8751190000,21.8477655000,20.6748682500,21.7823775000,20.8465117500,2244735,117625829.9500,2,16.835302,1,4.489318,0
2017-09-14,sz.002883,21.6597750000,22.3463490000,21.5780400000,21.9989752500,21.7823775000,2370914,127167345.2000,2,17.781633,1,0.994376,0
