date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-11,sz.300673,16.0158715500,17.4713661500,16.0158715500,17.4713661500,12.1327423000,8700,278539.0000,2,0.043500,1,44.001780,0
2017-07-12,sz.300673,19.2201320500,19.2201320500,19.2201320500,19.2201320500,17.4713661500,3800,134482.0000,2,0.019000,1,10.009330,0
2017-07-13,sz.300673,21.1426883500,21.1426883500,21.1426883500,21.1426883500,19.2201320500,4000,155720.0000,2,0.020000,1,10.002830,0
2017-07-14,sz.300673,23.2553279000,23.2553279000,23.2553279000,23.2553279000,21.1426883500,19200,822144.0000,2,0.096000,1,9.992292,0
2017-07-17,sz.300673,25.5797745000,25.5797745000,23.9124728500,25.5797745000,23.2553279000,8160403,377557984.0000,2,40.802015,1,9.995326,0
2017-07-18,sz.300673,24.4392750000,25.3082270000,24.1134180000,24.2220370000,25.5797745000,7241960,328675376.0000,2,36.209800,1,-5.307856,0
2017-07-19,sz.300673,24.3089322000,24.4935845000,22.5438734500,23.0000732500,24.2220370000,5994000,255594180.0000,2,29.970000,1,-5.044843,0
2017-07-20,sz.300673,22.6742162500,23.5160135000,21.8867285000,22.1039665000,23.0000732500,5472070,228818595.0000,2,27.360350,1,-3.896099,0
2017-07-21,sz.300673,21.7238000000,22.0931046000,21.4468215500,21.7075071500,22.1039665000,3255016,130016863.0000,2,16.275080,1,-1.793611,0
2017-07-24,sz.300673,21.3707882500,22.3537902000,21.3707882500,22.0225022500,21.7075071500,2926674,118269446.0000,2,14.633370,1,1.451083,0
2017-07-25,sz.300673,22.1311212500,22.1311212500,21.5663024500,21.7075071500,22.0225022500,1910344,76566170.0000,2,9.551720,1,-1.430328,0
2017-07-26,sz.300673,21.6694905000,21.9953475000,21.0286384000,21.1263955000,21.7075071500,2419962,95715300.0000,2,12.099810,1,-2.677007,0
2017-07-27,sz.300673,21.0503622000,22.5275806000,20.9091575000,22.1419831500,21.1263955000,3836859,154994732.0000,2,19.184295,1,4.807195,0
2017-07-28,sz.300673,21.9193142000,22.3103426000,21.3762192000,21.5228548500,22.1419831500,2240508,90210529.0000,2,11.202540,1,-2.796172,0
2017-07-31,sz.300673,21.6694905000,21.9356070500,21.2078597500,21.5771643500,21.5228548500,1550557,61779005.0000,2,7.752785,1,0.252330,0
2017-08-01,sz.300673,21.4794072500,21.7944023500,21.0232074500,21.4305287000,21.5771643500,1991099,78538188.0000,2,9.955495,1,-0.679588,0
2017-08-02,sz.300673,21.5608715000,22.0442260500,21.3762192000,21.5337167500,21.4305287000,1973984,78980262.0000,2,9.869920,1,0.481506,0
2017-08-03,sz.300673,21.4848382000,21.8324190000,20.8059694500,21.4033739500,21.5337167500,1729923,68056543.0000,2,8.649615,1,-0.605301,0
2017-08-04,sz.300673,21.4522525000,21.4576834500,20.8385551500,20.8820027500,21.4033739500,1803892,69936675.0000,2,9.019460,1,-2.435928,0
2017-08-07,sz.300673,21.0612241000,21.3327716000,20.7788147000,20.9743289000,20.8820027500,1225200,47383019.0000,2,6.126000,1,0.442128,0
2017-08-08,sz.300673,20.9688979500,20.9688979500,20.4203720000,20.6973504500,20.9743289000,1431037,54512076.0000,2,7.155185,1,-1.320555,0
2017-08-09,sz.300673,20.7190742500,20.8494170500,20.5507148000,20.6756266500,20.6973504500,891309,33976285.0000,2,4.456545,1,-0.104962,0
2017-08-10,sz.300673,20.6973504500,20.7462290000,20.1053769000,20.3660625000,20.6756266500,1424926,53508258.0000,2,7.124630,1,-1.497241,0
2017-08-11,sz.300673,20.1922721000,20.3334768000,19.7958127500,20.0890840500,20.3660625000,1652509,60903702.0000,2,8.262545,1,-1.359996,0
2017-08-14,sz.300673,20.0402055000,20.3117530000,20.0021888500,20.2357197000,20.0890840500,1052409,39113231.0000,2,5.262045,1,0.729918,0
2017-08-15,sz.300673,20.1216697500,20.4746815000,20.0184817000,20.4475267500,20.2357197000,1431355,53328250.0000,2,7.156775,1,1.046708,0
2017-08-16,sz.300673,20.3606315500,21.3436335000,20.2465816000,20.9743289000,20.4475267500,2401624,92537107.0000,2,12.008120,1,2.576354,0
2017-08-17,sz.300673,20.9743289000,21.1155336000,20.7353671000,20.8928646500,20.9743289000,1051700,40451873.0000,2,5.258500,1,-0.388394,0
2017-08-18,sz.300673,20.6050243000,20.6647647500,20.4203720000,20.5344219500,20.8928646500,979131,37043019.0000,2,4.895655,1,-1.715622,0
2017-08-21,sz.300673,20.5398529000,20.9797598500,20.5398529000,20.9688979500,20.5344219500,1894091,72361367.0000,2,9.470455,1,2.115840,0
2017-08-22,sz.300673,21.1101026500,21.6151810000,20.9200194000,20.9688979500,20.9688979500,2648722,103495683.0000,2,13.243610,1,0.000000,0
2017-08-23,sz.300673,20.8820027500,21.1807050000,20.3117530000,21.0177765000,20.9688979500,2253032,85919443.0000,2,11.265160,1,0.233101,0
2017-08-24,sz.300673,21.0123455500,21.9953475000,20.8548480000,21.2187216500,21.0177765000,3546632,139812763.0000,2,17.733160,1,0.956070,0
2017-08-25,sz.300673,20.9526051000,22.4189616000,20.9526051000,22.1311212500,21.2187216500,3920773,157075348.0000,2,19.603865,1,4.299975,0
2017-08-28,sz.300673,22.2668950000,23.2444660000,22.2614640500,22.8968852000,22.1311212500,4004253,167461495.0000,2,20.021265,1,3.460122,0
2017-08-29,sz.300673,22.6742162500,24.3197941000,22.2668950000,22.6199067500,22.8968852000,5597709,238491856.0000,2,27.988545,1,-1.209674,0
2017-08-30,sz.300673,22.4841330000,23.0815375000,22.1528450500,22.7556805000,22.6199067500,3378889,140552645.0000,2,16.894445,1,0.600240,0
2017-08-31,sz.300673,22.7285257500,23.6789420000,22.7285257500,23.6246325000,22.7556805000,3310843,142340221.0000,2,16.554215,1,3.818612,0
2017-09-01,sz.300673,23.6246325000,23.7875610000,23.1792946000,23.2173112500,23.6246325000,2484905,107139621.0000,2,12.424525,1,-1.724138,0
2017-09-04,sz.300673,23.1901565000,23.2553279000,22.1691379000,22.3266354500,23.2173112500,2590264,108291304.0000,2,12.951320,1,-3.836256,0
2017-09-05,sz.300673,22.4135306500,22.8045590500,22.2668950000,22.5438734500,22.3266354500,1505051,62397589.0000,2,7.525255,1,0.972994,0
2017-09-06,sz.300673,22.2668950000,22.5818901000,21.7400928500,22.4949949000,22.5438734500,1920761,78393705.0000,2,9.603805,1,-0.216816,0
2017-09-07,sz.300673,22.4461163500,22.9729185000,22.1311212500,22.1582760000,22.4949949000,2112236,87867885.0000,2,10.561180,1,-1.496859,0
2017-09-08,sz.300673,22.3592211500,22.7013710000,22.1093974500,22.4515473000,22.1582760000,1802700,74342264.0000,2,9.013500,1,1.323532,0
2017-09-11,sz.300673,22.3646521000,23.0326589500,22.3646521000,22.9946423000,22.4515473000,1927468,80716891.0000,2,9.637340,1,2.418965,0
2017-09-12,sz.300673,22.9403328000,23.8961800000,22.3592211500,22.7611114500,22.9946423000,2876600,121797851.9400,2,14.383000,1,-1.015589,0
2017-09-13,sz.300673,22.5710282000,22.8154209500,22.3212045000,22.7448186000,22.7611114500,1330399,55373930.6900,2,6.651995,1,-0.071579,0
2017-09-14,sz.300673,22.6905091000,23.1575708000,22.6742162500,23.0489518000,22.7448186000,1474269,62218106.9400,2,7.371345,1,1.337148,0
2017-09-15,sz.300673,23.0489518000,23.0489518000,22.1419831500,22.1474141000,23.0489518000,1816643,75177168.7700,2,9.083215,1,-3.911404,0
2017-09-18,sz.300673,21.9030213500,22.1474141000,21.7998333000,22.0116403500,22.1474141000,840500,33952198.0000,2,4.202500,1,-0.613046,0
2017-09-19,sz.300673,21.9030213500,22.3266354500,21.8324190000,22.0225022500,22.0116403500,961600,39028728.0000,2,4.808000,1,0.049347,0
