date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-18,sh.601858,9.4050558000,9.4050558000,9.4050558000,9.4050558000,6.5310235200,66594,655951.0000,2,0.051030,1,44.005850,0
2017-01-19,sh.601858,10.3503355200,10.3503355200,10.3503355200,10.3503355200,9.4050558000,22200,240648.0000,2,0.017011,1,10.050760,0
2017-01-20,sh.601858,11.3815497600,11.3815497600,11.3815497600,11.3815497600,10.3503355200,75400,898768.0000,2,0.057778,1,9.963099,0
2017-01-23,sh.601858,12.5177950800,12.5177950800,12.5177950800,12.5177950800,11.3815497600,145099,1902248.0000,2,0.111187,1,9.983217,0
2017-01-24,sh.601858,13.7686197600,13.7686197600,13.7686197600,13.7686197600,12.5177950800,3452043,49778460.0000,2,2.645244,1,9.992376,0
2017-01-25,sh.601858,13.8068128800,15.1435720800,13.7877163200,15.1435720800,13.7686197600,45120957,694720912.0000,2,34.575446,1,9.986127,0
2017-01-26,sh.601858,15.2772480000,15.7164688800,14.2078406400,14.5515787200,15.1435720800,60622239,933258960.0000,2,46.453823,1,-3.909205,0
2017-02-03,sh.601858,14.3701614000,14.5133856000,13.6062990000,13.8545542800,14.5515787200,30469797,445401520.0000,2,23.348503,1,-4.790023,0
2017-02-06,sh.601858,14.1219061200,15.2390548800,13.9595853600,15.2390548800,13.8545542800,50552418,786217792.0000,2,38.737485,1,9.993107,0
2017-02-07,sh.601858,15.6496309200,15.9360793200,14.8284788400,14.9907996000,15.2390548800,54939135,880928064.0000,2,42.098954,1,-1.629074,0
2017-02-08,sh.601858,14.6948029200,15.4682136000,14.4465476400,15.3058928400,14.9907996000,45577196,717967248.0000,2,34.925054,1,2.101917,0
2017-02-09,sh.601858,15.2963445600,15.3631825200,14.9144133600,15.2772480000,15.3058928400,31570818,500325040.0000,2,24.192198,1,-0.187153,0
2017-02-10,sh.601858,15.2581514400,15.9074344800,14.9812513200,15.2581514400,15.2772480000,35106575,566321248.0000,2,26.901590,1,-0.125003,0
2017-02-13,sh.601858,15.4300204800,16.7858762400,15.2772480000,16.7858762400,15.2581514400,45155397,780339968.0000,2,34.601837,1,10.012520,0
2017-02-14,sh.601858,17.0914212000,18.0080560800,16.5280726800,17.4065144400,16.7858762400,71868933,1296867632.0000,2,55.071979,1,3.697381,0
2017-02-15,sh.601858,16.7094900000,18.9533358000,16.6140072000,17.9794112400,17.4065144400,64542485,1201114656.0000,2,49.457843,1,3.291280,0
2017-02-16,sh.601858,17.5019972400,17.8075422000,17.0914212000,17.7120594000,17.9794112400,40940988,745847408.0000,2,31.372405,1,-1.486992,0
2017-02-17,sh.601858,17.4829006800,19.3925566800,17.3969661600,17.7502525200,17.7120594000,49249280,944689824.0000,2,37.738912,1,0.215638,0
2017-02-20,sh.601858,17.2155488400,17.3969661600,15.9742724400,16.3466553600,17.7502525200,36712434,635743504.0000,2,28.132133,1,-7.907473,0
2017-02-21,sh.601858,16.1843346000,16.7954245200,16.1461414800,16.4516864400,16.3466553600,18957673,326846640.0000,2,14.526952,1,0.642516,0
2017-02-22,sh.601858,16.3084622400,16.4230416000,15.6114378000,16.3943967600,16.4516864400,23898251,401498848.0000,2,18.312836,1,-0.348227,0
2017-02-23,sh.601858,16.2320760000,16.7190382800,16.0315621200,16.4994278400,16.3943967600,22300886,383189616.0000,2,17.088802,1,0.640656,0
2017-02-24,sh.601858,16.3371070800,17.1582591600,16.2320760000,16.9195521600,16.4994278400,26806842,473301936.0000,2,20.541641,1,2.546288,0
2017-02-27,sh.601858,16.7572314000,16.9959384000,16.4994278400,16.5185244000,16.9195521600,16394771,286856416.0000,2,12.563043,1,-2.370204,0
