date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-22,sz.300497,3.1781889600,3.7011820800,3.1781889600,3.7011820800,2.5697065800,16420,362062.0000,2,0.091222,1,44.031300,0
2015-12-23,sz.300497,4.0716355400,4.0716355400,4.0716355400,4.0716355400,3.7011820800,2600,63154.0000,2,0.014444,1,10.009100,0
2015-12-24,sz.300497,4.4789667200,4.4789667200,4.4789667200,4.4789667200,4.0716355400,1500,40080.0000,2,0.008333,1,10.004100,0
2015-12-25,sz.300497,4.9265281400,4.9265281400,4.9265281400,4.9265281400,4.4789667200,2100,61719.0000,2,0.011667,1,9.992500,0
2015-12-28,sz.300497,5.4193485800,5.4193485800,5.4193485800,5.4193485800,4.9265281400,3200,103456.0000,2,0.017778,1,10.003400,0
2015-12-29,sz.300497,5.9607805600,5.9607805600,5.9607805600,5.9607805600,5.4193485800,4400,156464.0000,2,0.024444,1,9.990700,0
2015-12-30,sz.300497,6.5575291200,6.5575291200,6.5575291200,6.5575291200,5.9607805600,5000,195600.0000,2,0.027778,1,10.011200,0
2015-12-31,sz.300497,7.2129467800,7.2129467800,7.2129467800,7.2129467800,6.5575291200,7200,309816.0000,2,0.040000,1,9.994900,0
2016-01-04,sz.300497,7.9337385800,7.9337385800,7.9337385800,7.9337385800,7.2129467800,33600,1590288.0000,2,0.186667,1,9.993000,0
2016-01-05,sz.300497,8.7266095600,8.7266095600,8.7266095600,8.7266095600,7.9337385800,49400,2571764.0000,2,0.274444,1,9.993700,0
2016-01-06,sz.300497,9.5999410200,9.5999410200,9.5999410200,9.5999410200,8.7266095600,27700,1586379.0000,2,0.153889,1,10.007700,0
2016-01-07,sz.300497,10.5604380000,10.5604380000,10.5604380000,10.5604380000,9.5999410200,29500,1858500.0000,2,0.163889,1,10.005200,0
2016-01-08,sz.300497,11.6164818000,11.6164818000,11.6164818000,11.6164818000,10.5604380000,75618,5240327.0000,2,0.420100,1,10.000000,0
2016-01-11,sz.300497,12.7781299800,12.7781299800,12.7781299800,12.7781299800,11.6164818000,122700,9353421.0000,2,0.681667,1,10.000000,0
2016-01-12,sz.300497,14.0554401000,14.0554401000,14.0554401000,14.0554401000,12.7781299800,1121533,94040542.0000,2,6.230739,1,9.996100,0
