date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-03,sz.300543,32.2258503000,32.7449780000,32.0347428500,32.6451457500,32.0176287500,754276,85869615.0000,2,5.028507,1,1.959908,0
2017-01-04,sz.300543,32.6023605000,33.3211527000,32.5167900000,33.1043741000,32.6451457500,1028970,119112692.0000,2,6.859800,1,1.406728,0
2017-01-05,sz.300543,33.2526963000,33.4865890000,31.9463200000,32.0318905000,33.1043741000,1053015,121010832.0000,2,7.020100,1,-3.239699,0
2017-01-06,sz.300543,31.3758500000,31.9120918000,29.2879298000,29.3792050000,32.0318905000,1822117,194338579.0000,2,12.147447,1,-8.281392,0
2017-01-09,sz.300543,28.7516880000,29.1510170000,28.1869227000,28.5948087500,29.3792050000,1113167,111447349.0000,2,7.421113,1,-2.669903,0
2017-01-10,sz.300543,28.6661175000,29.2651110000,28.2953120000,28.3666207500,28.5948087500,828788,83658894.0000,2,5.525253,1,-0.798008,0
2017-01-11,sz.300543,28.2696408500,28.3808825000,27.6278621000,27.6278621000,28.3666207500,991189,96608660.0000,2,6.607927,1,-2.604320,0
2017-01-12,sz.300543,27.6392715000,28.4550436000,27.6392715000,27.7533655000,27.6278621000,959800,94067223.0000,2,6.398667,1,0.454266,0
2017-01-13,sz.300543,27.7419561000,27.8104125000,26.1018548500,26.2130965000,27.7533655000,1190242,111601091.0000,2,7.934947,1,-5.549847,0
2017-01-16,sz.300543,25.7795393000,25.7795393000,23.6146056500,24.3818878000,26.2130965000,1382730,120293501.0000,2,9.218200,1,-6.985852,0
2017-01-17,sz.300543,24.1850756500,25.9449756000,23.3892700000,25.1577270000,24.3818878000,1614038,140116855.0000,2,10.760253,1,3.182023,0
2017-01-18,sz.300543,24.8154450000,24.8724920000,24.1080622000,24.1251763000,25.1577270000,954000,81938108.0000,2,6.360000,1,-4.104303,0
2017-01-19,sz.300543,23.9283641500,25.2432975000,23.3892700000,24.7013510000,24.1251763000,1470220,126684487.0000,2,9.801467,1,2.388268,0
2017-01-20,sz.300543,24.2449750000,26.3870898500,24.1280286500,25.9050427000,24.7013510000,1636821,147260619.0000,2,10.912140,1,4.872981,0
2017-01-23,sz.300543,25.6768547000,26.7550430000,25.6740023500,26.3243381500,25.9050427000,1473406,135135847.0000,2,9.822707,1,1.618588,0
2017-01-24,sz.300543,26.2159488500,26.3214858000,25.4714855000,25.5570560000,26.3243381500,946900,85642733.0000,2,6.312667,1,-2.914728,0
2017-01-25,sz.300543,25.4600761000,27.8332313000,25.3859150000,27.1315532000,25.5570560000,1803436,169037259.0000,2,12.022907,1,6.160719,0
2017-01-26,sz.300543,27.0203115500,27.3797076500,26.5411167500,27.0459827000,27.1315532000,1022000,96389497.0000,2,6.813333,1,-0.315394,0
2017-02-03,sz.300543,27.0260162500,27.2057143000,26.0647743000,26.0733313500,27.0459827000,811400,75845406.0000,2,5.409333,1,-3.596283,0
2017-02-06,sz.300543,26.2188012000,26.9832310000,26.2188012000,26.9490028000,26.0733313500,857001,79955427.0000,2,5.713340,1,3.358494,0
2017-02-07,sz.300543,26.8292041000,26.9147746000,26.2416200000,26.4926268000,26.9490028000,825982,76718544.0000,2,5.506547,1,-1.693486,0
2017-02-08,sz.300543,26.4669556500,26.9547075000,26.0704790000,26.8691370000,26.4926268000,902936,83980322.0000,2,6.019573,1,1.421188,0
2017-02-09,sz.300543,26.7550430000,27.7248420000,26.7322242000,27.1058820500,26.8691370000,1319037,125895887.0000,2,8.793580,1,0.881106,0
2017-02-10,sz.300543,27.0231639000,27.1344055500,25.9849085000,26.0448078500,27.1058820500,1376850,127601248.0000,2,9.179000,1,-3.914555,0
2017-02-13,sz.300543,25.8137675000,26.7550430000,25.5199754500,26.5125932500,26.0448078500,1012105,93367921.0000,2,6.747367,1,1.796079,0
2017-02-14,sz.300543,26.6694725000,27.2114190000,26.3357475500,27.1001773500,26.5125932500,1372255,129377300.0000,2,9.148367,1,2.216251,0
2017-02-15,sz.300543,26.9547075000,27.6620903000,26.5125932500,26.5924590500,27.1001773500,1357750,129055220.0000,2,9.051667,1,-1.873486,0
2017-02-16,sz.300543,26.5582308500,26.8092376500,26.2844052500,26.5610832000,26.5924590500,731561,67965056.0000,2,4.877073,1,-0.117988,0
2017-02-17,sz.300543,26.4869221000,26.5810496500,25.5770224500,25.6454788500,26.5610832000,971534,88593166.0000,2,6.476893,1,-3.447164,0
2017-02-20,sz.300543,25.6768547000,25.9250091500,24.4161160000,25.1177941000,25.6454788500,955342,83695221.0000,2,6.368947,1,-2.057620,0
2017-02-21,sz.300543,25.1120894000,27.6307144500,25.1120894000,27.6307144500,25.1177941000,2693148,254642707.0000,2,17.954320,1,10.004550,0
2017-02-22,sz.300543,27.5879292000,27.9102447500,26.9547075000,27.6335668000,27.6307144500,1664356,159876908.0000,2,11.095707,1,0.010317,0
2017-02-23,sz.300543,27.3854123500,29.1652787500,27.3825600000,28.3209831500,27.6335668000,2764676,275805216.0000,2,18.431173,1,2.487617,0
2017-02-24,sz.300543,28.0956475000,29.0939700000,27.8104125000,28.7516880000,28.3209831500,1461758,145847323.0000,2,9.745053,1,1.520800,0
2017-02-27,sz.300543,28.7117551000,29.2822251000,27.8104125000,27.9787011500,28.7516880000,1341398,133901570.0000,2,8.942653,1,-2.688498,0
2017-02-28,sz.300543,27.8246742500,28.7402786000,27.5822245000,28.5149429500,27.9787011500,1055198,104143749.0000,2,7.034653,1,1.916612,0
2017-03-01,sz.300543,28.3865872000,28.7688021000,27.9444729500,27.9530300000,28.5149429500,1060383,105515980.0000,2,7.069220,1,-1.970592,0
2017-03-02,sz.300543,27.9587347000,28.1412851000,27.6392715000,27.7077279000,27.9530300000,822180,80255296.0000,2,5.481200,1,-0.877552,0
2017-03-03,sz.300543,27.6592379500,28.9513525000,27.5394392500,28.5292047000,27.7077279000,1348201,133602173.0000,2,8.988007,1,2.964790,0
2017-03-06,sz.300543,28.7659497500,29.3735003000,28.6261846000,29.1823928500,28.5292047000,1567579,159838068.0000,2,10.450527,1,2.289543,0
2017-03-07,sz.300543,29.2109163500,29.2651110000,28.7374262500,29.0654465000,29.1823928500,998536,101523015.0000,2,6.656907,1,-0.400739,0
2017-03-08,sz.300543,29.0369230000,29.8641045000,28.8686343500,29.1224935000,29.0654465000,1291600,132931444.0000,2,8.610667,1,0.196268,0
2017-03-09,sz.300543,29.2337351500,29.2337351500,28.5377617500,29.0312183000,29.1224935000,906658,91992794.0000,2,6.044387,1,-0.313418,0
2017-03-10,sz.300543,29.0911176500,31.9349106000,28.9741713000,31.1761855000,29.0312183000,2999988,323724576.0000,2,19.999920,1,7.388489,0
2017-03-13,sz.300543,31.3159506500,32.6508504500,30.4944738500,32.4454812500,31.1761855000,2752499,304080704.0000,2,18.349993,1,4.071361,0
2017-03-14,sz.300543,32.2315550000,32.4882665000,31.7181320000,31.8379307000,32.4454812500,1691591,190119397.0000,2,11.277273,1,-1.872525,0
2017-03-15,sz.300543,31.7238367000,32.1745080000,31.2332325000,31.7694743000,31.8379307000,1195211,132710166.0000,2,7.968073,1,-0.215020,0
2017-03-16,sz.300543,31.9463200000,32.2087362000,31.4043735000,32.0746757500,31.7694743000,1666276,185972054.0000,2,11.108507,1,0.960675,0
2017-03-17,sz.300543,32.1203133500,32.9360854500,30.8053800000,30.8196417500,32.0746757500,2207030,246995864.0000,2,14.713533,1,-3.912845,0
2017-03-20,sz.300543,30.8082323500,31.0677962000,30.2406147000,30.8538699500,30.8196417500,1649494,176689518.0000,2,10.996627,1,0.111055,0
2017-03-21,sz.300543,30.9708163000,31.4642728500,30.7112524500,31.0906150000,30.8538699500,1065507,116209151.0000,2,7.103380,1,0.767312,0
2017-03-22,sz.300543,30.8053800000,31.2332325000,30.0865878000,31.2275278000,31.0906150000,1548518,166578753.0000,2,10.323453,1,0.440370,0
2017-03-23,sz.300543,31.2360848500,34.2253476500,31.2360848500,32.9674613000,31.2275278000,3616425,414698640.0000,2,24.109500,1,5.571792,0
2017-03-24,sz.300543,32.8020250000,32.8020250000,31.9776958500,32.3114208000,32.9674613000,1851123,210010484.0000,2,12.340820,1,-1.989966,0
2017-03-27,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-03-28,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-03-29,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-03-30,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-03-31,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-05,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-06,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-07,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-10,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-11,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-12,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-13,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-14,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-17,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-18,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-19,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-20,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-21,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-24,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-25,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-26,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-27,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-04-28,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-05-02,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-05-03,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-05-04,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-05-05,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-05-08,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-05-09,sz.300543,32.3114208000,32.3114208000,32.3114208000,32.3114208000,32.3114208000,0,0.0000,2,,0,0.000000,0
2017-05-10,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-11,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-12,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-15,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-16,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-17,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-18,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-19,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-22,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-23,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-24,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-25,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-26,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-05-31,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-01,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-02,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-05,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-06,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-07,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-08,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-09,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-12,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-13,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-14,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-15,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-16,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-19,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-20,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-21,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-22,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-23,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-26,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-27,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
2017-06-28,sz.300543,32.3114513000,32.3114513000,32.3114513000,32.3114513000,32.3114513000,0,0.0000,2,,0,0.000000,0
