date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-08,sz.002146,4.3310488000,5.2318714500,4.3310488000,4.5085508000,1.1475504300,35241891,1861702671.2900,2,62.931948,1,292.884800,0
2007-08-09,sz.002146,4.3479114900,4.4286749000,4.0825460000,4.0852085300,4.5085508000,12169045,573117630.5600,2,21.730438,1,-9.389765,0
2007-08-10,sz.002146,4.0213078100,4.1996973200,3.9227942000,4.1357966000,4.0852085300,8182107,377095890.3000,2,14.610905,1,1.238322,0
2007-08-13,sz.002146,4.0363954800,4.0363954800,3.7994303100,3.8029803500,4.1357966000,6717768,293704337.5600,2,11.996014,1,-8.047211,0
2007-08-14,sz.002146,3.8162930000,3.9760448000,3.8162930000,3.9263442400,3.8029803500,3592936,158289095.6600,2,6.415957,1,3.243881,0
2007-08-15,sz.002146,3.9387693800,3.9849199000,3.7719175000,3.8251681000,3.9263442400,4406853,191212149.2300,2,7.869380,1,-2.576861,0
2007-08-16,sz.002146,3.8162930000,4.0736709000,3.6831665000,3.9405444000,3.8251681000,6170368,270291153.0600,2,11.018514,1,3.016248,0
2007-08-17,sz.002146,3.9405444000,3.9405444000,3.7097918000,3.7097918000,3.9405444000,3748749,160562301.5100,2,6.694195,1,-5.855861,0
2007-08-20,sz.002146,3.7763550500,3.8943938800,3.7275420000,3.7896677000,3.7097918000,3229316,138144246.1100,2,5.766636,1,2.153114,0
2007-08-21,sz.002146,3.7719175000,3.7807926000,3.6920416000,3.7302045300,3.7896677000,3880907,162818362.4800,2,6.930191,1,-1.569091,0
2007-08-22,sz.002146,3.6920416000,3.7541673000,3.6565412000,3.7106793100,3.7302045300,3206478,133556139.5500,2,5.725854,1,-0.523429,0
2007-08-23,sz.002146,3.7115668200,3.8500183800,3.7115668200,3.7506172600,3.7106793100,3168946,135248862.7200,2,5.658832,1,1.076290,0
2007-08-24,sz.002146,3.7275420000,3.8340432000,3.6663038100,3.7958802700,3.7506172600,3619743,152733444.6600,2,6.463827,1,1.206820,0
2007-08-27,sz.002146,3.7985428000,3.8003178200,3.7231044500,3.7674799500,3.7958802700,2113239,89145734.6300,2,3.773641,1,-0.748187,0
2007-08-28,sz.002146,3.7231044500,3.7674799500,3.5527025300,3.6547661800,3.7674799500,2988466,122651059.8200,2,5.336546,1,-2.991756,0
2007-08-29,sz.002146,3.5944155000,3.7239919600,3.5518150200,3.5766653000,3.6547661800,2252647,91628151.7000,2,4.022584,1,-2.136962,0
2007-08-30,sz.002146,3.6121657000,3.6432285500,3.5580275900,3.5988530500,3.5766653000,2120927,85700614.1400,2,3.787370,1,0.620347,0
2007-08-31,sz.002146,3.5766653000,3.6831665000,3.5748902800,3.6210408000,3.5988530500,1467667,60123169.4000,2,2.620834,1,0.616523,0
2007-09-03,sz.002146,3.6467785900,3.6822789900,3.5775528100,3.6299159000,3.6210408000,2511976,102307210.7900,2,4.485671,1,0.245104,0
2007-09-04,sz.002146,3.6299159000,3.6299159000,3.6299159000,3.6299159000,3.6299159000,0,0.0000,2,,0,0.000000,0
2007-09-05,sz.002146,3.6210408000,3.6290283900,3.4506388800,3.4577389600,3.6299159000,3628540,143235261.8200,2,6.479536,1,-4.743282,0
2007-09-06,sz.002146,3.4790392000,3.5118770700,3.3876256700,3.4071508900,3.4577389600,3214565,123572978.8600,2,5.740295,1,-1.463038,0
2007-09-07,sz.002146,3.3805255900,3.3973882800,3.2402990100,3.2438490500,3.4071508900,3034124,112771738.3900,2,5.418079,1,-4.792915,0
