date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-29,sh.601228,2.6729642500,3.2075571000,2.6729642500,3.2075571000,2.2258502300,158938,522625.0000,2,0.022748,1,44.104800,0
2017-03-30,sh.601228,3.5283128100,3.5283128100,3.5283128100,3.5283128100,3.2075571000,110634,401601.0000,2,0.015835,1,10.000010,0
2017-03-31,sh.601228,3.8782281300,3.8782281300,3.8782281300,3.8782281300,3.5283128100,168152,670926.0000,2,0.024067,1,9.917353,0
2017-04-05,sh.601228,4.2670229300,4.2670229300,4.2670229300,4.2670229300,3.8782281300,123450,541946.0000,2,0.017669,1,10.025060,0
2017-04-06,sh.601228,4.6946972100,4.6946972100,4.6946972100,4.6946972100,4.2670229300,174045,840637.0000,2,0.024911,1,10.022780,0
2017-04-07,sh.601228,5.1612509700,5.1612509700,5.1612509700,5.1612509700,4.6946972100,332829,1767322.0000,2,0.047637,1,9.937888,0
2017-04-10,sh.601228,5.6764040800,5.6764040800,5.6764040800,5.6764040800,5.1612509700,420958,2458395.0000,2,0.060250,1,9.981172,0
2017-04-11,sh.601228,6.2401565400,6.2401565400,6.2401565400,6.2401565400,5.6764040800,635950,4082799.0000,2,0.091022,1,9.931505,0
2017-04-12,sh.601228,6.8622282200,6.8622282200,6.8622282200,6.8622282200,6.2401565400,457735,3231609.0000,2,0.065514,1,9.968844,0
2017-04-13,sh.601228,7.5523389900,7.5523389900,7.5523389900,7.5523389900,6.8622282200,699191,5432714.0000,2,0.100073,1,10.056660,0
2017-04-14,sh.601228,8.3104888500,8.3104888500,8.3104888500,8.3104888500,7.5523389900,1745687,14925624.0000,2,0.249855,1,10.038610,0
2017-04-17,sh.601228,9.1463976700,9.1463976700,9.1463976700,9.1463976700,8.3104888500,35993742,338701120.0000,2,5.151678,1,10.058480,0
2017-04-18,sh.601228,9.5254726000,10.0600654500,9.3116354600,10.0600654500,9.1463976700,279330080,2829817680.0000,2,39.979687,1,9.989379,0
2017-04-19,sh.601228,10.2058635000,10.8668146600,9.6323911700,9.7587494800,10.0600654500,366928720,3846827072.0000,2,52.517421,1,-2.995173,0
2017-04-20,sh.601228,9.5351924700,10.7307364800,9.2533162400,10.5168993400,9.7587494800,333494880,3543045104.0000,2,47.732135,1,7.768921,0
2017-04-21,sh.601228,9.9628667500,10.0892250600,9.4671533800,9.4671533800,10.5168993400,248897689,2476643200.0000,2,35.623989,1,-9.981515,0
2017-04-24,sh.601228,8.8256419600,8.9325605300,8.5243259900,8.5243259900,9.4671533800,115522177,1020886544.0000,2,16.534347,1,-9.958925,0
2017-04-25,sh.601228,8.2035702800,8.9908797500,8.1938504100,8.5729253400,8.5243259900,155259778,1381005728.0000,2,22.221872,1,0.570117,0
2017-04-26,sh.601228,8.4951663800,9.1269579300,8.4854465100,9.0977983200,8.5729253400,178888729,1621157728.0000,2,25.603814,1,6.122448,0
2017-04-27,sh.601228,8.9422804000,10.0114661000,8.7673227400,10.0114661000,9.0977983200,283759920,2795822704.0000,2,40.613717,1,10.042740,0
2017-04-28,sh.601228,9.9142674000,10.0697853200,9.6323911700,9.7879090900,10.0114661000,204610103,2068399840.0000,2,29.285238,1,-2.233014,0
2017-05-02,sh.601228,9.8267885700,10.2933423300,9.7393097400,9.9045475300,9.7879090900,165453426,1691865088.0000,2,23.680859,1,1.191657,0
2017-05-03,sh.601228,10.0600654500,10.8959742700,9.9628667500,10.8959742700,9.9045475300,270151824,2947960592.0000,2,38.666031,1,10.009820,0
2017-05-04,sh.601228,10.6432576500,11.2944889400,10.2544628500,10.9737332300,10.8959742700,280697376,3085471584.0000,2,40.175384,1,0.713648,0
2017-05-05,sh.601228,10.6918570000,10.9542934900,9.8948276600,9.9434270100,10.9737332300,202678381,2180985056.0000,2,29.008757,1,-9.388844,0
2017-05-08,sh.601228,9.7198700000,9.9434270100,9.0977983200,9.1949970200,9.9434270100,151714961,1480065296.0000,2,21.714513,1,-7.526877,0
