date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-10-12,sz.002070,3.2047500000,3.2282515000,2.9932365000,3.0808330000,1.8886660000,13663121,202016198.3400,2,63.255190,1,63.122170,0
2006-10-13,sz.002070,3.0231475000,3.0594680000,2.8009515000,2.8693195000,3.0808330000,5455016,74591346.4900,2,25.254704,1,-6.865463,0
2006-10-16,sz.002070,2.9868270000,3.0979250000,2.9419605000,2.9569160000,2.8693195000,3789697,53393173.4700,2,17.544894,1,3.052866,0
2006-10-17,sz.002070,2.9697350000,2.9697350000,2.8415450000,2.8842750000,2.9569160000,1893699,25543040.6800,2,8.767125,1,-2.456648,0
2006-10-18,sz.002070,2.8800020000,2.9270050000,2.8458180000,2.8949575000,2.8842750000,1061243,14300393.1500,2,4.913162,1,0.370372,0
2006-10-19,sz.002070,2.8885480000,2.9163225000,2.8650465000,2.8864115000,2.8949575000,1105499,14913679.9000,2,5.118051,1,-0.295203,0
2006-10-20,sz.002070,2.8949575000,2.8949575000,2.8223165000,2.8223165000,2.8864115000,1459278,19461052.4700,2,6.755917,1,-2.220579,0
2006-10-23,sz.002070,2.8180435000,2.8180435000,2.7667675000,2.7881325000,2.8223165000,1274393,16580902.8900,2,5.899968,1,-1.211203,0
2006-10-24,sz.002070,2.7902690000,2.8586370000,2.7774500000,2.8094975000,2.7881325000,838624,11004588.0200,2,3.882519,1,0.766279,0
2006-10-25,sz.002070,2.8073610000,2.8479545000,2.7881325000,2.8159070000,2.8094975000,653013,8634754.2600,2,3.023208,1,0.228142,0
2006-10-26,sz.002070,2.8094975000,2.8094975000,2.7753135000,2.7881325000,2.8159070000,744050,9691200.4500,2,3.444676,1,-0.986344,0
2006-10-27,sz.002070,2.7988150000,2.8159070000,2.7667675000,2.8094975000,2.7881325000,1044785,13640610.2200,2,4.836968,1,0.766279,0
2006-10-30,sz.002070,2.7924055000,2.8201800000,2.7838595000,2.8030880000,2.8094975000,639410,8381225.1900,2,2.960231,1,-0.228135,0
2006-10-31,sz.002070,2.7945420000,2.8287260000,2.7753135000,2.8094975000,2.8030880000,575172,7526241.7100,2,2.662833,1,0.228657,0
2006-11-01,sz.002070,2.8094975000,2.8180435000,2.7795865000,2.7924055000,2.8094975000,633706,8284508.0700,2,2.933824,1,-0.608364,0
2006-11-02,sz.002070,2.7902690000,2.8757290000,2.7689040000,2.8415450000,2.7924055000,1112085,14659406.8100,2,5.148542,1,1.759759,0
2006-11-03,sz.002070,2.8223165000,2.8629100000,2.8116340000,2.8223165000,2.8415450000,436274,5782038.1400,2,2.019787,1,-0.676693,0
2006-11-06,sz.002070,2.7859960000,2.8308625000,2.7859960000,2.7988150000,2.8223165000,298525,3915412.0500,2,1.382060,1,-0.832700,0
2006-11-07,sz.002070,2.7945420000,2.7945420000,2.7026725000,2.7774500000,2.7988150000,1272036,16345554.1200,2,5.889056,1,-0.763362,0
2006-11-08,sz.002070,2.7667675000,2.8116340000,2.7475390000,2.8052245000,2.7774500000,837302,10917561.2000,2,3.876398,1,1.000001,0
2006-11-09,sz.002070,2.8030880000,2.8094975000,2.7667675000,2.8052245000,2.8052245000,1295895,16873898.9800,2,5.999514,1,0.000000,0
2006-11-10,sz.002070,2.8223165000,2.8223165000,2.7560850000,2.7774500000,2.8052245000,1409289,18301426.6500,2,6.524486,1,-0.990100,0
2006-11-13,sz.002070,2.8607735000,2.9505065000,2.8201800000,2.9291415000,2.7774500000,3788069,51390700.8000,2,17.537356,1,5.461539,0
2006-11-14,sz.002070,2.9056400000,2.9868270000,2.8885480000,2.9270050000,2.9291415000,1838772,25291056.5800,2,8.512833,1,-0.072941,0
2006-11-15,sz.002070,2.9056400000,2.9782810000,2.9056400000,2.9526430000,2.9270050000,1246466,17212702.8700,2,5.770676,1,0.875912,0
2006-11-16,sz.002070,2.9483700000,2.9697350000,2.8629100000,2.9056400000,2.9526430000,1499449,20407076.1200,2,6.941894,1,-1.591891,0
2006-11-17,sz.002070,2.9056400000,2.9270050000,2.8778655000,2.8992305000,2.9056400000,641452,8712175.0400,2,2.969685,1,-0.220593,0
2006-11-20,sz.002070,2.9056400000,2.9077765000,2.8244530000,2.8500910000,2.8992305000,1314110,17512845.1700,2,6.083843,1,-1.694912,0
2006-11-21,sz.002070,2.8415450000,2.9782810000,2.8308625000,2.9547795000,2.8500910000,1475542,20328662.3100,2,6.831213,1,3.673162,0
2006-11-22,sz.002070,2.9761445000,3.0701505000,2.9419605000,2.9697350000,2.9547795000,2066060,29223267.5000,2,9.565093,1,0.506144,0
2006-11-23,sz.002070,2.9654620000,3.0231475000,2.9270050000,3.0167380000,2.9697350000,1012713,14133531.9300,2,4.688486,1,1.582736,0
2006-11-24,sz.002070,3.0124650000,3.0124650000,2.9654620000,3.0017825000,3.0167380000,684752,9567870.7700,2,3.170148,1,-0.495748,0
2006-11-27,sz.002070,2.9975095000,2.9975095000,2.9483700000,2.9761445000,3.0017825000,765123,10604757.6000,2,3.542236,1,-0.854092,0
2006-11-28,sz.002070,2.9761445000,3.0338300000,2.9505065000,2.9761445000,2.9761445000,568893,7938601.5800,2,2.633764,1,0.000000,0
2006-11-29,sz.002070,2.9590525000,3.0423760000,2.9376875000,3.0188745000,2.9761445000,1292091,18205544.7000,2,5.981903,1,1.435749,0
2006-11-30,sz.002070,3.0081920000,3.0338300000,2.9911000000,2.9911000000,3.0188745000,1058917,14932670.3400,2,4.902394,1,-0.920029,0
2006-12-01,sz.002070,2.9825540000,3.0658775000,2.9697350000,3.0338300000,2.9911000000,2966404,41997219.4000,2,13.733352,1,1.428570,0
2006-12-04,sz.002070,3.0381030000,3.1470645000,3.0210110000,3.1043345000,3.0338300000,2250887,32639758.4900,2,10.420773,1,2.323943,0
2006-12-05,sz.002070,3.0936520000,3.1150170000,3.0167380000,3.0252840000,3.1043345000,1476936,21075670.8900,2,6.837667,1,-2.546455,0
2006-12-06,sz.002070,3.0167380000,3.0381030000,2.9077765000,2.9911000000,3.0252840000,1528300,21273071.0000,2,7.075463,1,-1.129943,0
2006-12-07,sz.002070,2.9975095000,3.0338300000,2.9483700000,2.9483700000,2.9911000000,860472,11979845.0000,2,3.983667,1,-1.428570,0
2006-12-08,sz.002070,2.9270050000,2.9846905000,2.8671830000,2.8671830000,2.9483700000,1187900,16271324.1500,2,5.499537,1,-2.753624,0
2006-12-11,sz.002070,2.8671830000,2.9184590000,2.8479545000,2.9013670000,2.8671830000,677583,9114434.6400,2,3.136958,1,1.192249,0
2006-12-12,sz.002070,2.9013670000,2.9227320000,2.8201800000,2.8650465000,2.9013670000,1050585,14011838.3900,2,4.863819,1,-1.251842,0
2006-12-13,sz.002070,2.8842750000,2.9013670000,2.8308625000,2.8693195000,2.8650465000,621283,8347133.9300,2,2.876310,1,0.149146,0
2006-12-14,sz.002070,2.8543640000,2.9077765000,2.8458180000,2.9056400000,2.8693195000,595636,8052708.7400,2,2.757574,1,1.265823,0
2006-12-15,sz.002070,2.9163225000,2.9654620000,2.9056400000,2.9654620000,2.9056400000,745584,10242583.2600,2,3.451778,1,2.058821,0
2006-12-18,sz.002070,2.9483700000,3.0146015000,2.9270050000,2.9483700000,2.9654620000,1124389,15716573.3500,2,5.205505,1,-0.576368,0
2006-12-19,sz.002070,2.9291415000,3.0146015000,2.9291415000,3.0017825000,2.9483700000,1338864,18689906.8400,2,6.198444,1,1.811594,0
2006-12-20,sz.002070,3.0060555000,3.0359665000,2.9697350000,3.0167380000,3.0017825000,900210,12663167.4000,2,4.167639,1,0.498219,0
2006-12-21,sz.002070,3.0124650000,3.0316935000,2.9483700000,2.9526430000,3.0167380000,1013351,14248873.6700,2,4.691440,1,-2.124647,0
2006-12-22,sz.002070,2.9291415000,2.9911000000,2.9291415000,2.9868270000,2.9526430000,667570,9277802.6900,2,3.090602,1,1.157741,0
2006-12-25,sz.002070,2.9718715000,3.0146015000,2.8842750000,2.9697350000,2.9868270000,1571498,21779068.5500,2,7.275454,1,-0.572245,0
2006-12-26,sz.002070,2.9440970000,2.9804175000,2.9184590000,2.9505065000,2.9697350000,660588,9103333.0300,2,3.058278,1,-0.647476,0
2006-12-27,sz.002070,2.8970940000,2.9740080000,2.8970940000,2.9483700000,2.9505065000,650587,8945694.1200,2,3.011977,1,-0.072413,0
2006-12-28,sz.002070,2.9654620000,2.9654620000,2.8757290000,2.9483700000,2.9483700000,675360,9246314.0000,2,3.126667,1,0.000000,0
2006-12-29,sz.002070,2.9099130000,2.9611890000,2.9077765000,2.9483700000,2.9483700000,524000,7210227.9300,2,2.425926,1,0.000000,0
2007-01-04,sz.002070,2.9697350000,3.0081920000,2.9440970000,2.9633255000,2.9483700000,718879,10018181.7200,2,3.328144,1,0.507244,0
2007-01-05,sz.002070,2.9611890000,3.2602990000,2.9056400000,3.2602990000,2.9633255000,2051477,30094509.1000,2,9.497579,1,10.021630,0
2007-01-08,sz.002070,3.2602990000,3.2602990000,3.2602990000,3.2602990000,3.2602990000,0,0.0000,2,,0,0.000000,0
2007-01-09,sz.002070,3.4077175000,3.5871835000,3.3329400000,3.4547205000,3.2602990000,3359108,55482510.8600,2,15.551426,1,5.963302,0
2007-01-10,sz.002070,3.4547205000,3.5252250000,3.4184000000,3.4931775000,3.4547205000,1341451,21774659.3200,2,6.210421,1,1.113174,0
2007-01-11,sz.002070,3.4931775000,3.6640975000,3.4354920000,3.4931775000,3.4931775000,1342115,22196539.8700,2,6.213495,1,0.000000,0
2007-01-12,sz.002070,3.4098540000,3.4974505000,3.3756700000,3.4397650000,3.4931775000,2124951,34165070.5600,2,7.870189,1,-1.529052,0
2007-01-15,sz.002070,3.4354920000,3.6085485000,3.4354920000,3.5572725000,3.4397650000,1420798,23617432.1100,2,5.262215,1,3.416144,0
2007-01-16,sz.002070,3.5786375000,3.8072430000,3.5572725000,3.7068275000,3.5572725000,1827541,31517081.6700,2,6.768670,1,4.204209,0
2007-01-17,sz.002070,3.7089640000,3.9097950000,3.5893200000,3.6576880000,3.7068275000,1810784,31888038.3200,2,6.706607,1,-1.325646,0
2007-01-18,sz.002070,3.6662340000,3.9247505000,3.6662340000,3.8991125000,3.6576880000,1437078,25527555.2600,2,5.322511,1,6.600462,0
2007-01-19,sz.002070,3.9717535000,4.0315755000,3.8777475000,3.9439790000,3.8991125000,1277086,23551607.5000,2,4.729948,1,1.150680,0
2007-01-22,sz.002070,3.9931185000,4.3392315000,3.9931185000,4.3392315000,3.9439790000,1922949,38334220.3600,2,7.122033,1,10.021670,0
2007-01-23,sz.002070,4.5037420000,4.7729410000,4.3691425000,4.6789350000,4.3392315000,2656274,56437706.2900,2,9.838052,1,7.828657,0
2007-01-24,sz.002070,4.6127035000,4.6789350000,4.3584600000,4.5293800000,4.6789350000,887822,18743150.3700,2,3.288230,1,-3.196342,0
2007-01-25,sz.002070,4.5251070000,4.5251070000,4.3392315000,4.3477775000,4.5293800000,1026279,21253550.4100,2,3.801033,1,-4.009436,0
2007-01-26,sz.002070,4.3157300000,4.4225550000,4.1554925000,4.3392315000,4.3477775000,883098,17568441.9900,2,3.270733,1,-0.196565,0
2007-01-29,sz.002070,4.3370950000,4.7003000000,4.3349585000,4.5934750000,4.3392315000,1362964,29072013.6700,2,5.048015,1,5.859185,0
2007-01-30,sz.002070,4.5934750000,4.6554335000,4.4610120000,4.5998845000,4.5934750000,539100,11491034.6400,2,1.996667,1,0.139538,0
2007-01-31,sz.002070,4.6276590000,4.8284900000,4.3905075000,4.4866500000,4.5998845000,986480,21370154.3600,2,3.653630,1,-2.461684,0
2007-02-01,sz.002070,4.4439200000,4.6789350000,4.3798250000,4.5721100000,4.4866500000,706640,15044930.3600,2,2.617185,1,1.904760,0
2007-02-02,sz.002070,4.5827925000,4.5892020000,4.2730000000,4.3905075000,4.5721100000,765509,15825155.8200,2,2.835219,1,-3.971965,0
2007-02-05,sz.002070,4.3264125000,4.5934750000,4.2751365000,4.4439200000,4.3905075000,479915,9917861.8300,2,1.777463,1,1.216545,0
2007-02-06,sz.002070,4.4823770000,4.6468875000,4.3819615000,4.5934750000,4.4439200000,1082601,23083963.7100,2,4.009633,1,3.365388,0
2007-02-07,sz.002070,4.5934750000,4.8071250000,4.5934750000,4.6319320000,4.5934750000,603493,13303994.6200,2,2.235159,1,0.837211,0
2007-02-08,sz.002070,4.6618430000,4.7622585000,4.4246915000,4.6789350000,4.6319320000,1097160,23680741.3700,2,4.063556,1,1.014757,0
2007-02-09,sz.002070,4.7003000000,4.7643950000,4.5165610000,4.5293800000,4.6789350000,1075342,23497527.1600,2,3.982748,1,-3.196342,0
2007-02-12,sz.002070,4.4866500000,4.6682525000,4.4439200000,4.6148400000,4.5293800000,577972,12398050.0000,2,2.140637,1,1.886791,0
2007-02-13,sz.002070,4.6575700000,5.0207750000,4.5956115000,4.9780450000,4.6148400000,683732,15330571.6800,2,2.532341,1,7.870365,0
2007-02-14,sz.002070,5.0378670000,5.0378670000,4.8883120000,4.9759085000,4.9780450000,526035,12227204.6300,2,1.948278,1,-0.042911,0
2007-02-15,sz.002070,4.9716355000,5.2344250000,4.9716355000,5.1916950000,4.9759085000,718569,17183806.5900,2,2.661367,1,4.336618,0
2007-02-16,sz.002070,5.2771550000,5.4459385000,5.1425555000,5.3732975000,5.1916950000,468362,11671832.7600,2,1.734674,1,3.497944,0
2007-02-26,sz.002070,5.3882530000,5.3882530000,5.2451075000,5.2814280000,5.3732975000,323766,8048605.3500,2,1.199133,1,-1.709743,0
2007-02-27,sz.002070,5.1724665000,5.3027930000,4.7537125000,4.7537125000,5.2814280000,624400,14361325.9500,2,2.312593,1,-9.991906,0
2007-02-28,sz.002070,4.8284900000,4.9139500000,4.4866500000,4.8113980000,4.7537125000,752387,16658587.4200,2,2.786619,1,1.213485,0
2007-03-01,sz.002070,4.8925850000,4.9994100000,4.7643950000,4.8284900000,4.8113980000,1007489,23139826.9800,2,3.731441,1,0.355239,0
2007-03-02,sz.002070,4.8049885000,4.9118135000,4.7814870000,4.8733565000,4.8284900000,456880,10365290.2300,2,1.692148,1,0.929199,0
2007-03-05,sz.002070,4.8840390000,4.8840390000,4.6276590000,4.7003000000,4.8733565000,301548,6680949.8000,2,1.116844,1,-3.551072,0
2007-03-06,sz.002070,4.7003000000,4.7857600000,4.6383415000,4.7814870000,4.7003000000,270172,6004019.2600,2,1.000637,1,1.727269,0
2007-03-07,sz.002070,4.8925850000,4.9737720000,4.8071250000,4.9353150000,4.7814870000,597222,13705369.7100,2,2.211933,1,3.217164,0
2007-03-08,sz.002070,4.9353150000,4.9737720000,4.8348995000,4.9566800000,4.9353150000,365739,8423169.2900,2,1.354589,1,0.432902,0
2007-03-09,sz.002070,5.1062350000,5.1062350000,4.8669470000,4.9566800000,4.9566800000,425128,9836441.7000,2,1.574548,1,0.000000,0
2007-03-12,sz.002070,4.9054040000,4.9780450000,4.7857600000,4.8071250000,4.9566800000,409900,9347532.3600,2,1.518148,1,-3.017245,0
2007-03-13,sz.002070,4.8092615000,4.9374515000,4.7878965000,4.8605375000,4.8071250000,437328,9957812.9600,2,1.619733,1,1.111111,0
2007-03-14,sz.002070,4.8605375000,4.9032675000,4.6789350000,4.7302110000,4.8605375000,576800,12841580.2200,2,2.136296,1,-2.681321,0
2007-03-15,sz.002070,4.7985790000,4.8455820000,4.6148400000,4.7686680000,4.7302110000,1095853,24226849.9600,2,4.058715,1,0.813010,0
