date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-01,sz.300619,13.0376823600,15.6392836200,13.0376823600,15.6392836200,10.8614379600,4201,64828.0000,2,0.022489,1,43.989080,0
2017-03-02,sz.300619,17.2022227800,17.2022227800,17.2022227800,17.2022227800,15.6392836200,4009,69716.0000,2,0.021461,1,9.993668,0
2017-03-03,sz.300619,18.9234342600,18.9234342600,18.9234342600,18.9234342600,17.2022227800,1300,24869.0000,2,0.006959,1,10.005750,0
2017-03-06,sz.300619,20.8128100800,20.8128100800,20.8128100800,20.8128100800,18.9234342600,4200,88368.0000,2,0.022484,1,9.984327,0
2017-03-07,sz.300619,22.8901342800,22.8901342800,22.8901342800,22.8901342800,20.8128100800,4100,94874.0000,2,0.021949,1,9.980981,0
2017-03-08,sz.300619,25.1751909000,25.1751909000,25.1751909000,25.1751909000,22.8901342800,2800,71260.0000,2,0.014989,1,9.982720,0
2017-03-09,sz.300619,27.6976560000,27.6976560000,27.6976560000,27.6976560000,25.1751909000,6200,173600.0000,2,0.033191,1,10.019640,0
2017-03-10,sz.300619,30.4674216000,30.4674216000,30.4674216000,30.4674216000,27.6976560000,6500,200200.0000,2,0.034797,1,9.999997,0
2017-03-13,sz.300619,33.5141637600,33.5141637600,33.5141637600,33.5141637600,30.4674216000,11800,399784.0000,2,0.063169,1,10.000010,0
2017-03-14,sz.300619,36.8675585400,36.8675585400,36.8675585400,36.8675585400,33.5141637600,11100,413697.0000,2,0.059422,1,10.005900,0
2017-03-15,sz.300619,40.5572820000,40.5572820000,40.5572820000,40.5572820000,36.8675585400,12600,516600.0000,2,0.067452,1,10.008050,0
2017-03-16,sz.300619,44.6130102000,44.6130102000,44.6130102000,44.6130102000,40.5572820000,15600,703560.0000,2,0.083512,1,9.999996,0
2017-03-17,sz.300619,49.0743112200,49.0743112200,49.0743112200,49.0743112200,44.6130102000,28356,1406741.0000,2,0.151799,1,10.000010,0
2017-03-20,sz.300619,53.9807531400,53.9807531400,53.9807531400,53.9807531400,49.0743112200,93400,5096838.0000,2,0.500000,1,9.997983,0
2017-03-21,sz.300619,59.3817960600,59.3817960600,59.3817960600,59.3817960600,53.9807531400,162496,9754634.0000,2,0.869893,1,10.005500,0
2017-03-22,sz.300619,65.3170080600,65.3170080600,65.3170080600,65.3170080600,59.3817960600,175100,11561853.0000,2,0.937366,1,9.995003,0
2017-03-23,sz.300619,71.8457412600,71.8457412600,71.8457412600,71.8457412600,65.3170080600,142632,10359362.0000,2,0.763555,1,9.995455,0
2017-03-24,sz.300619,79.0273477800,79.0273477800,79.0273477800,79.0273477800,71.8457412600,765200,61131828.0000,2,4.096360,1,9.995872,0
2017-03-27,sz.300619,85.0614799800,86.9310717600,83.1721041600,86.9310717600,79.0273477800,11972543,1034539376.0000,2,64.092843,1,10.001250,0
2017-03-28,sz.300619,83.2116722400,85.3087804800,78.2953383000,78.8393994000,86.9310717600,8730037,721505440.0000,2,46.734673,1,-9.308148,0
2017-03-29,sz.300619,75.1892440200,77.3555964000,71.9941215600,72.9239714400,78.8393994000,5973818,448660576.0000,2,31.979754,1,-7.503132,0
2017-03-30,sz.300619,71.9941215600,75.8223333000,69.5705766600,72.2117460000,72.9239714400,6040301,447595088.0000,2,32.335658,1,-0.976670,0
