date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-29,sz.002010,2.6392780000,2.7584712000,2.5371124000,2.6222504000,1.6874351600,11551382,180568236.8500,2,57.779155,1,55.398580,0
2004-06-30,sz.002010,2.6256559200,2.7840126000,2.6222504000,2.6563056000,2.6222504000,4543566,71863445.0700,2,22.726580,1,1.300000,0
2004-07-01,sz.002010,2.6392780000,2.8691506000,2.6154393600,2.7431463600,2.6563056000,4645377,74647165.4600,2,23.235831,1,3.270000,0
2004-07-02,sz.002010,2.7499574000,2.8010402000,2.6052228000,2.7056856400,2.7431463600,3304160,52320375.2000,2,16.527163,1,-1.370000,0
2004-07-05,sz.002010,2.6733332000,2.7124966800,2.6409807600,2.7039828800,2.7056856400,1339026,21129089.9700,2,6.697709,1,-0.060000,0
2004-07-06,sz.002010,2.6988746000,2.8350954000,2.6835497600,2.7601739600,2.7039828800,2988604,48573591.8900,2,14.948775,1,2.080000,0
2004-07-07,sz.002010,2.7414436000,2.7737960400,2.6648194000,2.7244160000,2.7601739600,2172701,34653045.9800,2,10.867689,1,-1.300000,0
2004-07-08,sz.002010,2.7244160000,2.7533629200,2.6750359600,2.7176049600,2.7244160000,1102778,17591429.3100,2,5.516014,1,-0.250000,0
2004-07-09,sz.002010,2.7244160000,2.7908236400,2.6682249200,2.6733332000,2.7176049600,1536408,24645079.6400,2,7.684999,1,-1.630000,0
2004-07-12,sz.002010,2.6563056000,2.6682249200,2.5200848000,2.5405179200,2.6733332000,2468941,37147328.4000,2,12.349460,1,-4.970000,0
2004-07-13,sz.002010,2.5183820400,2.5183820400,2.3123480800,2.4826240800,2.5405179200,1715805,24330169.7000,2,8.582329,1,-2.280000,0
2004-07-14,sz.002010,2.4638937200,2.4638937200,2.3515115600,2.4621909600,2.4826240800,824259,11691770.0600,2,4.122882,1,-0.820000,0
2004-07-15,sz.002010,2.4519744000,2.4962461600,2.4025943600,2.4502716400,2.4621909600,744226,10672758.3600,2,3.722563,1,-0.480000,0
2004-07-16,sz.002010,2.4264330000,2.5796814000,2.4042971200,2.5575455200,2.4502716400,1628746,24143139.3000,2,8.146867,1,4.380000,0
2004-07-19,sz.002010,2.5371124000,2.5916007200,2.5064627200,2.5354096400,2.5575455200,1032902,15439450.9100,2,5.166499,1,-0.870000,0
2004-07-20,sz.002010,2.5524372400,2.5847896800,2.5030572000,2.5507344800,2.5354096400,710962,10642772.0000,2,3.556179,1,0.600000,0
2004-07-21,sz.002010,2.5388151600,2.5660593200,2.4741102800,2.5371124000,2.5507344800,665539,9893343.2900,2,3.328977,1,-0.530000,0
2004-07-22,sz.002010,2.5354096400,2.5541400000,2.4264330000,2.4315412800,2.5371124000,514359,7529015.7100,2,2.572786,1,-4.160000,0
2004-07-23,sz.002010,2.4025943600,2.4604882000,2.3855667600,2.4553799200,2.4315412800,616018,8736655.2400,2,3.081276,1,0.980000,0
2004-07-26,sz.002010,2.4655964800,2.4758130400,2.4008916000,2.4604882000,2.4553799200,602482,8661787.5800,2,3.013570,1,0.210000,0
2004-07-27,sz.002010,2.4485688800,2.4553799200,2.2987260000,2.3566198400,2.4604882000,711050,9931026.8800,2,3.556619,1,-4.220000,0
2004-07-28,sz.002010,2.3310784400,2.3974860800,2.2680763200,2.3838640000,2.3566198400,673863,9238247.1000,2,3.370613,1,1.160000,0
2004-07-29,sz.002010,2.3838640000,2.4485688800,2.3498088000,2.4094054000,2.3838640000,846545,11977463.1200,2,4.234355,1,1.070000,0
2004-07-30,sz.002010,2.4128109200,2.4162164400,2.3668364000,2.3872695200,2.4094054000,465236,6545169.3200,2,2.327076,1,-0.920000,0
2004-08-02,sz.002010,2.3838640000,2.4145136800,2.3327812000,2.3821612400,2.3872695200,473107,6628888.1000,2,2.366446,1,-0.210000,0
2004-08-03,sz.002010,2.3515115600,2.4519744000,2.3498088000,2.4434606000,2.3821612400,847115,12072316.8200,2,4.237206,1,2.570000,0
2004-08-04,sz.002010,2.4519744000,2.4724075200,2.4247302400,2.4570826800,2.4434606000,1029831,14831352.9900,2,5.151138,1,0.560000,0
2004-08-05,sz.002010,2.4553799200,2.4775158000,2.4213247200,2.4230274800,2.4570826800,657104,9440064.3700,2,3.286785,1,-1.390000,0
2004-08-06,sz.002010,2.4196219600,2.4298385200,2.3481060400,2.3583226000,2.4230274800,875640,12217049.7700,2,4.379886,1,-2.670000,0
2004-08-09,sz.002010,2.3583226000,2.3583226000,2.2816984000,2.3021315200,2.3583226000,730907,9900445.6600,2,3.655943,1,-2.380000,0
2004-08-10,sz.002010,2.3072398000,2.3378894800,2.2987260000,2.3123480800,2.3021315200,254285,3455611.3500,2,1.271915,1,0.440000,0
