date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600687,1.7970171000,1.7970171000,1.7970171000,1.7970171000,1.7970171000,0,0.0000,2,,0,0.000000,0
2000-01-05,sh.600687,1.7970171000,1.7970171000,1.7970171000,1.7970171000,1.7970171000,0,0.0000,2,,0,0.000000,0
2000-01-06,sh.600687,1.8801652000,1.9259815000,1.8614993000,1.9174970000,1.7970171000,437661,4897723.0000,2,1.797665,1,6.704439,0
2000-01-07,sh.600687,1.9208908000,1.9684040000,1.8767714000,1.9514350000,1.9174970000,915820,10369163.0000,2,3.761673,1,1.769910,0
2000-01-10,sh.600687,1.9599195000,1.9768885000,1.9022249000,1.9514350000,1.9514350000,637764,7231766.0000,2,2.619576,1,0.000000,0
2000-01-11,sh.600687,1.9514350000,1.9514350000,1.8326520000,1.8343489000,1.9514350000,391450,4381616.0000,2,1.607856,1,-5.999997,0
2000-01-12,sh.600687,1.8241675000,1.9480412000,1.7817450000,1.9191939000,1.8343489000,525727,5752664.0000,2,2.159391,1,4.625347,0
2000-01-13,sh.600687,1.9005280000,1.9174970000,1.8699838000,1.8750745000,1.9191939000,205753,2284617.0000,2,0.845118,1,-2.298852,0
2000-01-14,sh.600687,1.8716807000,1.8767714000,1.7902295000,1.7936233000,1.8750745000,178600,1923335.0000,2,0.733588,1,-4.343896,0
2000-01-17,sh.600687,1.7936233000,1.7936233000,1.7478070000,1.7562915000,1.7936233000,329977,3423363.0000,2,1.355360,1,-2.081356,0
2000-01-18,sh.600687,1.7613822000,1.8122892000,1.6935062000,1.7053845000,1.7562915000,509339,5184795.0000,2,2.092078,1,-2.898552,0
2000-01-19,sh.600687,1.7053845000,1.7393225000,1.7053845000,1.7223535000,1.7053845000,279350,2825444.0000,2,1.147413,1,0.995019,0
2000-01-20,sh.600687,1.7308380000,1.7562915000,1.7308380000,1.7461101000,1.7223535000,293065,3011547.0000,2,1.203746,1,1.379314,0
2000-01-21,sh.600687,1.7393225000,1.7783512000,1.7053845000,1.7223535000,1.7461101000,423005,4302752.0000,2,1.737467,1,-1.360548,0
