date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-18,sz.002565,3.7334856000,3.7334856000,3.6150192300,3.6389518300,3.7334856000,7339054,225351110.6800,2,27.384530,1,-2.532054,0
2011-03-21,sz.002565,3.5827102200,3.6174124900,3.5695472900,3.6018563000,3.6389518300,2158048,64798327.8200,2,8.052418,1,-1.019400,0
2011-03-22,sz.002565,3.6078394500,3.7693845000,3.5934798900,3.7442552700,3.6018563000,5783377,179594589.6400,2,21.579765,1,3.953500,0
2011-03-23,sz.002565,3.7035698500,3.7334856000,3.6509181300,3.6808338800,3.7442552700,2895044,88889816.6500,2,10.802403,1,-1.693800,0
2011-03-24,sz.002565,3.6592945400,3.7035698500,3.6293787900,3.6389518300,3.6808338800,1836804,56060463.0200,2,6.853746,1,-1.137800,0
2011-03-25,sz.002565,3.6389518300,3.6736541000,3.6269855300,3.6449349800,3.6389518300,1067345,32500543.0100,2,3.982631,1,0.164400,0
2011-03-28,sz.002565,3.6389518300,3.6796372500,3.5910866300,3.6018563000,3.6449349800,1525067,46175992.3400,2,5.690549,1,-1.181900,0
2011-03-29,sz.002565,3.6018563000,3.6042495600,3.5168955700,3.5216820900,3.6018563000,1552469,46031642.6800,2,5.792795,1,-2.225900,0
2011-03-30,sz.002565,3.5264686100,3.5480079500,3.4821933000,3.5025360100,3.5216820900,648640,19000332.3200,2,2.420299,1,-0.543700,0
2011-03-31,sz.002565,3.5013393800,3.5300585000,3.4917663400,3.5013393800,3.5025360100,369145,10824278.1900,2,1.377407,1,-0.034200,0
2011-04-01,sz.002565,3.5013393800,3.5240753500,3.5013393800,3.5216820900,3.5013393800,291818,8574696.1700,2,1.088873,1,0.581000,0
2011-04-06,sz.002565,3.5073225300,3.5252719800,3.5073225300,3.5097157900,3.5216820900,382173,11215809.4100,2,1.426019,1,-0.339800,0
2011-04-07,sz.002565,3.5180922000,3.5456146900,3.5109124200,3.5228787200,3.5097157900,454485,13383734.1400,2,1.695840,1,0.375000,0
2011-04-08,sz.002565,3.5192888300,3.5492045800,3.5192888300,3.5372382800,3.5228787200,380098,11228524.2600,2,1.418276,1,0.407600,0
2011-04-11,sz.002565,3.5396315400,3.5492045800,3.5061259000,3.5061259000,3.5372382800,413957,12162200.1500,2,1.544616,1,-0.879600,0
2011-04-12,sz.002565,3.5061259000,3.5121090500,3.4833899300,3.4845865600,3.5061259000,497033,14491234.8300,2,1.854601,1,-0.614300,0
2011-04-13,sz.002565,3.4845865600,3.5156989400,3.4738168900,3.5133056800,3.4845865600,296799,8689291.9200,2,1.107459,1,0.824200,0
2011-04-14,sz.002565,3.5133056800,3.5133056800,3.4821933000,3.4845865600,3.5133056800,362700,10583203.7100,2,1.353358,1,-0.817400,0
2011-04-15,sz.002565,3.4821933000,3.5001427500,3.4714236300,3.5001427500,3.4845865600,412274,11983934.2700,2,1.538336,1,0.446400,0
2011-04-18,sz.002565,3.4941596000,3.5228787200,3.4941596000,3.5156989400,3.5001427500,460332,13519935.7300,2,1.717657,1,0.444400,0
2011-04-19,sz.002565,3.5025360100,3.5061259000,3.4762101500,3.4917663400,3.5156989400,324177,9452304.4100,2,1.209616,1,-0.680700,0
2011-04-20,sz.002565,3.4917663400,3.5085191600,3.4833899300,3.5025360100,3.4917663400,195901,5727143.5200,2,0.730974,1,0.308400,0
2011-04-21,sz.002565,3.5121090500,3.5324517600,3.4929629700,3.5276652400,3.5025360100,364994,10730914.7600,2,1.361918,1,0.717500,0
2011-04-22,sz.002565,3.5276652400,3.5527944700,3.5168955700,3.5324517600,3.5276652400,518768,15330730.8700,2,1.935701,1,0.135700,0
2011-04-25,sz.002565,3.5372382800,3.5504012100,3.4654404800,3.4690303700,3.5324517600,767486,22431969.7700,2,2.863754,1,-1.795400,0
2011-04-26,sz.002565,3.4774067800,3.4821933000,3.3768898600,3.3780864900,3.4690303700,566661,16121155.9300,2,2.114407,1,-2.621600,0
2011-04-27,sz.002565,3.3780864900,3.4103955000,3.3098785800,3.3362044400,3.3780864900,434255,12192322.6900,2,1.620354,1,-1.239800,0
2011-04-28,sz.002565,3.3493673700,3.3792831200,3.2907325000,3.3613336700,3.3362044400,584159,16334033.6600,2,2.179698,1,0.753200,0
2011-04-29,sz.002565,3.3505640000,3.3721033400,3.3266314000,3.3553505200,3.3613336700,361157,10124528.7300,2,1.347601,1,-0.178000,0
2011-05-03,sz.002565,3.3601370400,3.3601370400,3.2691931600,3.3110752100,3.3553505200,391983,10795187.3100,2,1.462623,1,-1.319500,0
2011-05-04,sz.002565,3.3110752100,3.3230415100,3.2847493500,3.2847493500,3.3110752100,250280,6905693.5000,2,0.933881,1,-0.795100,0
2011-05-05,sz.002565,3.2847493500,3.2979122800,3.2691931600,3.2859459800,3.2847493500,136837,3757790.3300,2,0.510586,1,0.036400,0
2011-05-06,sz.002565,3.2691931600,3.2703897900,3.2309010000,3.2512437100,3.2859459800,292161,7941004.5000,2,1.090153,1,-1.056100,0
2011-05-09,sz.002565,3.2500470800,3.2691931600,3.2440639300,3.2524403400,3.2512437100,200949,5468413.0600,2,0.749810,1,0.036800,0
2011-05-10,sz.002565,3.2428673000,3.2727830500,3.2428673000,3.2727830500,3.2524403400,196596,5349851.6400,2,0.733567,1,0.625500,0
2011-05-11,sz.002565,3.2727830500,3.2847493500,3.2560302300,3.2787662000,3.2727830500,191851,5246582.6400,2,0.715862,1,0.182800,0
