date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-26,sh.603678,5.8138158000,5.8138158000,5.8138158000,5.8138158000,4.0366159200,46500,695175.0000,2,0.111779,1,44.026970,0
2015-01-27,sh.603678,6.3971418000,6.3971418000,6.3971418000,6.3971418000,5.8138158000,13600,223720.0000,2,0.032692,1,10.033500,0
2015-01-28,sh.603678,7.0388004000,7.0388004000,7.0388004000,7.0388004000,6.3971418000,22900,414490.0000,2,0.055048,1,10.030400,0
2015-01-29,sh.603678,7.7426804400,7.7426804400,7.7426804400,7.7426804400,7.0388004000,29200,581372.0000,2,0.070192,1,10.000000,0
2015-01-30,sh.603678,8.5165596000,8.5165596000,8.5165596000,8.5165596000,7.7426804400,91950,2013705.0000,2,0.221034,1,9.995000,0
2015-02-02,sh.603678,9.3682155600,9.3682155600,9.3682155600,9.3682155600,8.5165596000,124950,3010046.0000,2,0.300361,1,10.000000,0
2015-02-03,sh.603678,10.3054260000,10.3054260000,10.3054260000,10.3054260000,9.3682155600,101400,2687100.0000,2,0.243750,1,10.004200,0
2015-02-04,sh.603678,11.3359686000,11.3359686000,11.3359686000,11.3359686000,10.3054260000,95400,2780910.0000,2,0.229327,1,10.000000,0
2015-02-05,sh.603678,12.4715098800,12.4715098800,12.4715098800,12.4715098800,11.3359686000,302190,9691233.0000,2,0.726418,1,10.017200,0
2015-02-06,sh.603678,13.7198275200,13.7198275200,11.8609620000,13.7159386800,12.4715098800,32056529,1076881440.0000,2,77.058964,1,9.978200,0
2015-02-09,sh.603678,12.8253943200,13.4087203200,12.3431781600,12.7203956400,13.7159386800,15591274,510101696.0000,2,37.479024,1,-7.258300,0
2015-02-10,sh.603678,12.8059501200,13.9920463200,12.7981724400,13.1948341200,12.7203956400,18572623,640944400.0000,2,44.645728,1,3.729800,0
2015-02-11,sh.603678,13.6109400000,13.6498284000,12.7981724400,13.2920551200,13.1948341200,14087076,479732032.0000,2,33.863163,1,0.736800,0
