date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-07-25,sz.002054,3.4798958300,3.5957933000,3.2094684000,3.4472068000,1.8424726000,20817732,238774479.6800,2,76.535779,1,87.096790,0
2006-07-26,sz.002054,3.3194224100,3.3580549000,3.2154118600,3.2599878100,3.4472068000,8244877,90845531.0000,2,30.312048,1,-5.431035,0
2006-07-27,sz.002054,3.2540443500,3.2540443500,3.0905992000,3.1262599600,3.2599878100,5677957,60277237.5600,2,20.874842,1,-4.102095,0
2006-07-28,sz.002054,3.1351751500,3.2391857000,3.1143730400,3.1797511000,3.1262599600,4125380,44142902.9200,2,15.166838,1,1.711020,0
2006-07-31,sz.002054,3.1084295800,3.1292316900,2.9122954000,2.9330975100,3.1797511000,5059669,51044887.6600,2,18.601724,1,-7.757009,0
2006-08-01,sz.002054,2.9330975100,2.9776734600,2.8796063700,2.8974367500,2.9330975100,2184718,21474149.3500,2,8.032051,1,-1.215804,0
2006-08-02,sz.002054,2.8974367500,3.0846557400,2.8647477200,2.9657865400,2.8974367500,4859596,48676035.9700,2,17.866162,1,2.358970,0
2006-08-03,sz.002054,2.9122954000,2.9806451900,2.8558325300,2.8766346400,2.9657865400,2273399,22294087.4000,2,8.358085,1,-3.006005,0
2006-08-04,sz.002054,2.8617759900,2.8885215600,2.6805004600,2.6983308400,2.8766346400,3169629,29414627.0000,2,11.653048,1,-6.198351,0
2006-08-07,sz.002054,2.6448397000,2.7280481400,2.6270093200,2.6805004600,2.6983308400,1649338,14841509.9900,2,6.063743,1,-0.660787,0
2006-08-08,sz.002054,2.6775287300,2.7637089000,2.6775287300,2.7399350600,2.6805004600,1840558,16869182.3500,2,6.766757,1,2.217293,0
2006-08-09,sz.002054,2.7339916000,2.7339916000,2.6210658600,2.6686135400,2.7399350600,1553713,13893287.1400,2,5.712180,1,-2.603045,0
2006-08-10,sz.002054,2.6537548900,2.6923873800,2.6418679700,2.6834721900,2.6686135400,1142055,10264540.9600,2,4.198732,1,0.556795,0
2006-08-11,sz.002054,2.6864439200,2.7577654400,2.6478114300,2.7221046800,2.6834721900,1527614,13881584.5200,2,5.616228,1,1.439647,0
2006-08-14,sz.002054,2.7161612200,2.7310198700,2.6329527800,2.6418679700,2.7221046800,1485201,13396531.3800,2,5.460298,1,-2.947593,0
2006-08-15,sz.002054,2.6448397000,2.7547937100,2.5883768300,2.7310198700,2.6418679700,2545543,23071671.2600,2,9.358614,1,3.374569,0
2006-08-16,sz.002054,2.7191329500,2.7458785200,2.6745570000,2.7399350600,2.7310198700,1492905,13629254.0800,2,5.488621,1,0.326449,0
2006-08-17,sz.002054,2.7191329500,2.8528608000,2.6834721900,2.7666806300,2.7399350600,3327575,31080161.1500,2,12.233732,1,0.976140,0
2006-08-18,sz.002054,2.7339916000,2.7696523600,2.6983308400,2.7191329500,2.7666806300,1375051,12623282.9900,2,5.055335,1,-1.718591,0
2006-08-21,sz.002054,2.6448397000,2.7755958200,2.6151224000,2.7577654400,2.7191329500,1657006,15102821.5600,2,6.091934,1,1.420766,0
2006-08-22,sz.002054,2.7518219800,2.7993696600,2.7250764100,2.7488502500,2.7577654400,1456328,13588510.3400,2,5.354147,1,-0.323273,0
2006-08-23,sz.002054,2.7399350600,2.7755958200,2.7072460300,2.7131894900,2.7488502500,1215954,11182142.7700,2,4.470419,1,-1.297296,0
2006-08-24,sz.002054,2.7042743000,2.8380021500,2.6953591100,2.8201717700,2.7131894900,3161538,29703725.6500,2,11.623301,1,3.943041,0
2006-08-25,sz.002054,2.8320586900,3.0073907600,2.7963979300,2.9063519400,2.8201717700,5468792,53388076.6500,2,20.105853,1,3.055848,0
2006-08-28,sz.002054,2.9330975100,2.9330975100,2.8706911800,2.8974367500,2.9063519400,2643382,25833468.6900,2,9.718316,1,-0.306746,0
2006-08-29,sz.002054,2.9122954000,2.9687582700,2.8706911800,2.9212105900,2.8974367500,2187528,21545606.2900,2,8.042382,1,0.820512,0
2006-08-30,sz.002054,2.9122954000,3.0163059500,2.8944650200,3.0163059500,2.9212105900,2594649,25886431.9900,2,9.539151,1,3.255338,0
2006-08-31,sz.002054,3.0222494100,3.0460232500,2.9657865400,3.0163059500,3.0163059500,2229268,22539263.8800,2,8.195838,1,0.000000,0
2006-09-01,sz.002054,3.0014473000,3.0073907600,2.8974367500,2.9152671300,3.0163059500,2210848,21891502.1700,2,8.128118,1,-3.349746,0
2006-09-04,sz.002054,2.9033802100,2.9568713500,2.8885215600,2.9330975100,2.9152671300,1376550,13526991.3500,2,5.060846,1,0.611615,0
2006-09-05,sz.002054,2.9360692400,2.9479561600,2.8290869600,2.8380021500,2.9330975100,1564173,15117200.6500,2,5.750636,1,-3.242145,0
2006-09-06,sz.002054,2.8409738800,2.8766346400,2.8290869600,2.8617759900,2.8380021500,733036,7031110.4400,2,2.694985,1,0.837696,0
2006-09-07,sz.002054,2.8617759900,2.8766346400,2.8320586900,2.8617759900,2.8617759900,906692,8720888.2000,2,3.333426,1,0.000000,0
2006-09-08,sz.002054,2.8469173400,3.0163059500,2.8439456100,2.9449844300,2.8617759900,2856048,28452094.8000,2,10.500176,1,2.907578,0
2006-09-11,sz.002054,2.9717300000,2.9925321100,2.8617759900,2.9509278900,2.9449844300,1067372,10522217.9600,2,3.924162,1,0.201821,0
2006-09-12,sz.002054,2.9212105900,2.9747017300,2.9122954000,2.9568713500,2.9509278900,1246418,12354572.6200,2,4.582419,1,0.201405,0
2006-09-13,sz.002054,2.9628148100,2.9984755700,2.9033802100,2.9212105900,2.9568713500,1261591,12556248.6300,2,4.638202,1,-1.206029,0
2006-09-14,sz.002054,2.9122954000,2.9212105900,2.8290869600,2.8766346400,2.9212105900,1232651,11879518.5000,2,4.531805,1,-1.525937,0
2006-09-15,sz.002054,2.8677194500,2.8974367500,2.8380021500,2.8825781000,2.8766346400,758595,7325071.8500,2,2.788952,1,0.206606,0
2006-09-18,sz.002054,2.8855498300,2.9093236700,2.8588042600,2.9004084800,2.8825781000,903790,8782308.3300,2,3.322757,1,0.618561,0
2006-09-19,sz.002054,2.8944650200,2.9004084800,2.8677194500,2.8706911800,2.9004084800,811793,7870740.3900,2,2.984533,1,-1.024594,0
2006-09-20,sz.002054,2.8677194500,2.9628148100,2.8617759900,2.9449844300,2.8706911800,1863799,18364953.7000,2,6.852202,1,2.587992,0
2006-09-21,sz.002054,2.9330975100,2.9806451900,2.9122954000,2.9776734600,2.9449844300,1656222,16505495.1200,2,6.089051,1,1.109996,0
2006-09-22,sz.002054,2.9776734600,2.9836169200,2.8885215600,2.8885215600,2.9776734600,849229,8385276.1400,2,3.122165,1,-2.994014,0
2006-09-25,sz.002054,2.8825781000,2.9033802100,2.7339916000,2.7963979300,2.8885215600,924350,8823759.5000,2,3.398346,1,-3.189304,0
2006-09-26,sz.002054,2.7874827400,2.8172000400,2.7637089000,2.7785675500,2.7963979300,427700,4011260.5200,2,1.572426,1,-0.637614,0
2006-09-27,sz.002054,2.7815392800,2.7963979300,2.7369633300,2.7785675500,2.7785675500,684911,6358932.3800,2,2.518055,1,0.000000,0
2006-09-28,sz.002054,2.7934262000,2.8201717700,2.7547937100,2.8053131200,2.7785675500,571600,5357801.0000,2,2.101471,1,0.962558,0
2006-09-29,sz.002054,2.7904544700,2.8380021500,2.7845110100,2.8142283100,2.8053131200,844259,7990513.9200,2,3.103893,1,0.317804,0
2006-10-09,sz.002054,2.8380021500,2.8380021500,2.7993696600,2.8142283100,2.8142283100,672240,6359312.2300,2,2.471471,1,0.000000,0
2006-10-10,sz.002054,2.8172000400,2.8172000400,2.7607371700,2.7815392800,2.8142283100,894570,8373229.3000,2,3.288860,1,-1.161569,0
2006-10-11,sz.002054,2.7934262000,2.8112565800,2.7547937100,2.8053131200,2.7815392800,719941,6738561.9800,2,2.646842,1,0.854700,0
2006-10-12,sz.002054,2.8082848500,2.8082848500,2.7458785200,2.7637089000,2.8053131200,654290,6094511.6000,2,2.405478,1,-1.483045,0
2006-10-13,sz.002054,2.7637089000,2.7934262000,2.7488502500,2.7696523600,2.7637089000,587400,5468857.0000,2,2.159559,1,0.215048,0
2006-10-16,sz.002054,2.8082848500,2.8469173400,2.7993696600,2.8112565800,2.7696523600,950982,9035854.1100,2,3.496257,1,1.502150,0
2006-10-17,sz.002054,2.8231435000,2.8439456100,2.7963979300,2.8082848500,2.8112565800,505800,4812087.0000,2,1.859559,1,-0.105711,0
2006-10-18,sz.002054,2.8082848500,2.8290869600,2.7904544700,2.8290869600,2.8082848500,495850,4680616.5000,2,1.822978,1,0.740748,0
2006-10-19,sz.002054,2.8380021500,2.8469173400,2.8053131200,2.8320586900,2.8290869600,519973,4933078.6300,2,1.911665,1,0.105034,0
2006-10-20,sz.002054,2.8320586900,2.8320586900,2.7696523600,2.7696523600,2.8320586900,641490,6025107.5000,2,2.358419,1,-2.203568,0
2006-10-23,sz.002054,2.7577654400,2.7726240900,2.6805004600,2.6864439200,2.7696523600,771172,7100478.0800,2,2.835191,1,-3.004289,0
2006-10-24,sz.002054,2.6834721900,2.7577654400,2.6805004600,2.7429067900,2.6864439200,641329,5887520.3400,2,2.357827,1,2.101765,0
2006-10-25,sz.002054,2.7280481400,2.8320586900,2.6478114300,2.8231435000,2.7429067900,4159023,38175513.7200,2,12.232421,1,2.925249,0
2006-10-26,sz.002054,2.8053131200,2.9093236700,2.7845110100,2.8647477200,2.8231435000,4182946,40169296.1500,2,12.302782,1,1.473688,0
2006-10-27,sz.002054,2.8588042600,2.8588042600,2.7934262000,2.8201717700,2.8647477200,1746490,16564672.8400,2,5.136735,1,-1.556022,0
2006-10-30,sz.002054,2.8023413900,2.8350304200,2.7280481400,2.7874827400,2.8201717700,1252749,11653930.7400,2,3.684556,1,-1.159111,0
2006-10-31,sz.002054,2.7845110100,2.8023413900,2.7488502500,2.7963979300,2.7874827400,941973,8834864.3300,2,2.770509,1,0.319827,0
2006-11-01,sz.002054,2.7934262000,2.8053131200,2.7518219800,2.7666806300,2.7963979300,1178632,11001565.5600,2,3.466565,1,-1.062693,0
2006-11-02,sz.002054,2.7607371700,2.7666806300,2.7250764100,2.7518219800,2.7666806300,1309565,12064518.2200,2,3.851662,1,-0.537059,0
2006-11-03,sz.002054,2.7429067900,2.7874827400,2.7429067900,2.7755958200,2.7518219800,686598,6397763.5400,2,2.019406,1,0.863930,0
2006-11-06,sz.002054,2.7547937100,2.7607371700,2.7072460300,2.7072460300,2.7755958200,798900,7344122.7600,2,2.349706,1,-2.462532,0
2006-11-07,sz.002054,2.7042743000,2.7607371700,2.6745570000,2.7280481400,2.7072460300,1379085,12642584.9400,2,4.056132,1,0.768394,0
2006-11-08,sz.002054,2.7280481400,2.7339916000,2.6894156500,2.6983308400,2.7280481400,728600,6630485.4000,2,2.142941,1,-1.089329,0
2006-11-09,sz.002054,2.7042743000,2.7845110100,2.7013025700,2.7637089000,2.6983308400,1377963,12806425.9100,2,4.052832,1,2.422910,0
2006-11-10,sz.002054,2.7637089000,2.7637089000,2.7013025700,2.7102177600,2.7637089000,863304,7929683.3300,2,2.539129,1,-1.935487,0
2006-11-13,sz.002054,2.6805004600,2.7131894900,2.6240375900,2.6596983500,2.7102177600,1152617,10334134.6800,2,3.390050,1,-1.864036,0
2006-11-14,sz.002054,2.6596983500,2.6805004600,2.6329527800,2.6805004600,2.6596983500,533539,4767026.6400,2,1.569232,1,0.782130,0
2006-11-15,sz.002054,2.6745570000,2.7013025700,2.6537548900,2.6894156500,2.6805004600,549722,4962146.7500,2,1.616829,1,0.332591,0
2006-11-16,sz.002054,2.6894156500,2.7339916000,2.6596983500,2.6923873800,2.6894156500,972109,8808431.8900,2,2.859144,1,0.110500,0
2006-11-17,sz.002054,2.6775287300,2.7042743000,2.6686135400,2.6923873800,2.6923873800,556138,5027730.0900,2,1.635700,1,0.000000,0
2006-11-20,sz.002054,2.6923873800,2.6923873800,2.6923873800,2.6923873800,2.6923873800,0,0.0000,2,,0,0.000000,0
2006-11-21,sz.002054,2.6299810500,2.7488502500,2.6299810500,2.7221046800,2.6923873800,908391,8267179.1200,2,2.671738,1,1.103746,0
2006-11-22,sz.002054,2.7191329500,2.7369633300,2.6715852700,2.7191329500,2.7221046800,837010,7619105.8600,2,2.461794,1,-0.109173,0
2006-11-23,sz.002054,2.7191329500,2.7250764100,2.6775287300,2.7250764100,2.7191329500,986893,8971263.4600,2,2.902626,1,0.218584,0
2006-11-24,sz.002054,2.7221046800,2.7280481400,2.6953591100,2.7042743000,2.7250764100,813088,7407913.1600,2,2.391435,1,-0.763355,0
2006-11-27,sz.002054,2.7042743000,2.7458785200,2.6894156500,2.7399350600,2.7042743000,1046692,9604442.8800,2,3.078506,1,1.318680,0
2006-11-28,sz.002054,2.7399350600,2.7904544700,2.7221046800,2.7666806300,2.7399350600,1351350,12560405.7700,2,3.974559,1,0.976140,0
2006-11-29,sz.002054,2.7429067900,2.7666806300,2.7131894900,2.7339916000,2.7666806300,864423,7951625.7500,2,2.542421,1,-1.181532,0
2006-11-30,sz.002054,2.7339916000,2.7874827400,2.7250764100,2.7815392800,2.7339916000,1443419,13440330.4900,2,4.245350,1,1.739129,0
