date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-26,sz.000166,12.2638055700,14.5619751000,11.2976081700,13.5612706500,3.3540852600,1225927824,23755591168.0000,2,37.666611,1,304.321000,0
2015-01-27,sz.000166,12.6985944000,13.1057775900,12.2085942900,12.2361999300,13.5612706500,687550480,12429620736.0000,2,21.124976,1,-9.771000,0
2015-01-28,sz.000166,12.1464816000,12.1464816000,11.5943688000,11.8497209700,12.2361999300,368204176,6344390144.0000,2,11.313067,1,-3.158500,0
2015-01-29,sz.000166,11.5253547000,12.4087351800,11.4287349600,12.1464816000,11.8497209700,395604720,6838197504.0000,2,12.154948,1,2.504400,0
2015-01-30,sz.000166,12.0705660900,12.2361999300,11.5943688000,11.6288758500,12.1464816000,268831056,4614103296.0000,2,8.259829,1,-4.261400,0
2015-02-02,sz.000166,11.1664813800,11.2838053500,10.6971855000,10.7731010100,11.6288758500,296803040,4709138176.0000,2,9.119268,1,-7.359100,0
2015-02-03,sz.000166,10.9387348500,11.0974672800,10.7731010100,11.0284531800,10.7731010100,244130649,3874595328.0000,2,7.500910,1,2.370300,0
2015-02-04,sz.000166,11.0422560000,11.1526785600,10.7040869100,10.7178897300,11.0284531800,252635066,3986040192.0000,2,7.762208,1,-2.816000,0
2015-02-05,sz.000166,11.0353545900,11.0353545900,10.6143685800,10.6212699900,10.7178897300,233707168,3657292480.0000,2,7.180649,1,-0.901500,0
2015-02-06,sz.000166,10.4487347400,10.6695798600,10.2554952600,10.3176079500,10.6212699900,196406084,2973104640.0000,2,6.034573,1,-2.859000,0
2015-02-09,sz.000166,10.2900023100,10.8835235700,10.2278896200,10.7109883200,10.3176079500,263003773,4062699408.0000,2,8.080786,1,3.812700,0
2015-02-10,sz.000166,10.6281714000,10.7938052400,10.4349319200,10.5660587100,10.7109883200,187082277,2879595616.0000,2,5.748100,1,-1.353100,0
2015-02-11,sz.000166,10.6281714000,11.0284531800,10.4901432000,10.9732419000,10.5660587100,245122220,3845895392.0000,2,7.531376,1,3.853700,0
2015-02-12,sz.000166,10.8766221600,11.0008475400,10.7523967800,10.8904249800,10.9732419000,157518604,2482387344.0000,2,4.839756,1,-0.754700,0
2015-02-13,sz.000166,10.9732419000,11.0905658700,10.8490165200,10.8766221600,10.8904249800,162471571,2580064928.0000,2,4.991936,1,-0.126700,0
2015-02-16,sz.000166,10.8835235700,10.9180306200,10.7385939600,10.7869038300,10.8766221600,126813936,1987430992.0000,2,3.896356,1,-0.824900,0
2015-02-17,sz.000166,10.8007066500,11.0008475400,10.8007066500,10.8973263900,10.7869038300,121216445,1918480496.0000,2,3.724373,1,1.023700,0
2015-02-25,sz.000166,10.9387348500,10.9387348500,10.6626784500,10.6902840900,10.8973263900,100306161,1561035952.0000,2,3.081905,1,-1.899900,0
2015-02-26,sz.000166,10.6488756300,11.1112701000,10.4832417900,10.9939461300,10.6902840900,212915107,3345515248.0000,2,6.541813,1,2.840500,0
2015-02-27,sz.000166,10.9249320300,11.0146503600,10.8421151100,10.8766221600,10.9939461300,142434085,2254747504.0000,2,4.376285,1,-1.067200,0
2015-03-02,sz.000166,11.0491574100,11.2285940700,10.9111292100,10.9939461300,10.8766221600,209563382,3357588720.0000,2,6.438831,1,1.078700,0
2015-03-03,sz.000166,10.9387348500,10.9456362600,10.6419742200,10.6488756300,10.9939461300,177715672,2768033600.0000,2,5.460311,1,-3.138700,0
2015-03-04,sz.000166,10.6281714000,10.8352137000,10.6281714000,10.7109883200,10.6488756300,104884499,1629174400.0000,2,3.222574,1,0.583300,0
2015-03-05,sz.000166,10.6419742200,10.8145094700,10.5936643500,10.6626784500,10.7109883200,119927983,1856576176.0000,2,3.684785,1,-0.451000,0
2015-03-06,sz.000166,10.6902840900,10.7869038300,10.6212699900,10.6281714000,10.6626784500,97587017,1512189536.0000,2,2.998359,1,-0.323600,0
2015-03-09,sz.000166,10.3728192300,10.5867629400,10.2692980800,10.5453544800,10.6281714000,134023796,2017582288.0000,2,4.117879,1,-0.779200,0
2015-03-10,sz.000166,10.5108474300,10.7661996000,10.4280305100,10.6143685800,10.5453544800,123955506,1899032656.0000,2,3.808531,1,0.654500,0
2015-03-11,sz.000166,10.6143685800,10.7523967800,10.4349319200,10.4832417900,10.6143685800,121578229,1865269872.0000,2,3.735489,1,-1.235400,0
2015-03-12,sz.000166,10.5246502500,10.7178897300,10.4280305100,10.5798615300,10.4832417900,128255692,1965937248.0000,2,3.940654,1,0.921700,0
2015-03-13,sz.000166,10.6281714000,10.7592981900,10.5315516600,10.5936643500,10.5798615300,116482679,1796282768.0000,2,3.578928,1,0.130500,0
2015-03-16,sz.000166,10.6212699900,10.8145094700,10.5315516600,10.8076080600,10.5936643500,203043114,3153751152.0000,2,6.238496,1,2.019500,0
2015-03-17,sz.000166,10.8904249800,11.8014111000,10.8352137000,11.5805659800,10.8076080600,458779056,7489495296.0000,2,14.095978,1,7.152000,0
