date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-24,sz.300434,3.7789713000,4.1230066800,3.7789713000,4.1230066800,2.8633495800,14200,215489.0000,2,0.083529,1,43.992440,0
2015-04-27,sz.300434,4.5347655600,4.5347655600,4.5347655600,4.5347655600,4.1230066800,2600,43524.0000,2,0.015294,1,9.986900,0
2015-04-28,sz.300434,4.9871585400,4.9871585400,4.9871585400,4.9871585400,4.5347655600,7000,128870.0000,2,0.041176,1,9.976100,0
2015-04-29,sz.300434,5.4856035000,5.4856035000,5.4856035000,5.4856035000,4.9871585400,8200,166050.0000,2,0.048235,1,9.994600,0
2015-04-30,sz.300434,6.0355183200,6.0355183200,6.0355183200,6.0355183200,5.4856035000,4700,104716.0000,2,0.027647,1,10.024700,0
2015-05-04,sz.300434,6.6396119400,6.6396119400,6.6396119400,6.6396119400,6.0355183200,7500,183825.0000,2,0.044118,1,10.009000,0
2015-05-05,sz.300434,7.3033022400,7.3033022400,7.3033022400,7.3033022400,6.6396119400,28600,771056.0000,2,0.168235,1,9.995900,0
2015-05-06,sz.300434,8.0347160400,8.0347160400,8.0347160400,8.0347160400,7.3033022400,40300,1195298.0000,2,0.237059,1,10.014800,0
2015-05-07,sz.300434,8.8392712200,8.8392712200,8.8392712200,8.8392712200,8.0347160400,481295,15704655.0000,2,2.831147,1,10.013500,0
2015-05-08,sz.300434,9.7223856600,9.7223856600,9.7223856600,9.7223856600,8.8392712200,485045,17408265.0000,2,2.853206,1,9.990800,0
2015-05-11,sz.300434,10.6948951200,10.6948951200,10.6948951200,10.6948951200,9.7223856600,34400,1358112.0000,2,0.202353,1,10.002800,0
2015-05-12,sz.300434,11.7649264200,11.7649264200,11.7649264200,11.7649264200,10.6948951200,32900,1428847.0000,2,0.193529,1,10.005100,0
2015-05-13,sz.300434,12.9406063800,12.9406063800,12.9406063800,12.9406063800,11.7649264200,65200,3114604.0000,2,0.383529,1,9.993100,0
2015-05-14,sz.300434,14.2354797000,14.2354797000,14.2354797000,14.2354797000,12.9406063800,31500,1655325.0000,2,0.185294,1,10.006300,0
2015-05-15,sz.300434,15.6603821400,15.6603821400,15.6603821400,15.6603821400,14.2354797000,38509,2226205.0000,2,0.226524,1,10.009500,0
2015-05-18,sz.300434,17.2261494600,17.2261494600,17.2261494600,17.2261494600,15.6603821400,33350,2120726.0000,2,0.196176,1,9.998300,0
2015-05-19,sz.300434,18.9490353000,18.9490353000,18.9490353000,18.9490353000,17.2261494600,36899,2581085.0000,2,0.217053,1,10.001600,0
2015-05-20,sz.300434,20.8452933000,20.8452933000,20.8452933000,20.8452933000,18.9490353000,1057057,81340536.0000,2,6.217982,1,10.007100,0
2015-05-21,sz.300434,22.9311771000,22.9311771000,22.9311771000,22.9311771000,20.8452933000,59342,5023300.0000,2,0.349071,1,10.006500,0
2015-05-22,sz.300434,25.2256492800,25.2256492800,25.2256492800,25.2256492800,22.9311771000,39595,3687086.0000,2,0.232912,1,10.005900,0
2015-05-25,sz.300434,27.7476724200,27.7476724200,27.7476724200,27.7476724200,25.2256492800,166285,17032572.0000,2,0.978147,1,9.997800,0
2015-05-26,sz.300434,30.5216269800,30.5216269800,30.5216269800,30.5216269800,27.7476724200,63428,7146432.0000,2,0.373106,1,9.997100,0
2015-05-27,sz.300434,33.5746023600,33.5746023600,33.5746023600,33.5746023600,30.5216269800,44020,5455838.0000,2,0.258941,1,10.002700,0
2015-05-28,sz.300434,36.9309790200,36.9309790200,36.9309790200,36.9309790200,33.5746023600,1196700,163146111.0000,2,7.039412,1,9.996800,0
2015-05-29,sz.300434,33.2386938000,40.6232642400,33.2386938000,40.6232642400,36.9309790200,9215350,1282532096.0000,2,54.207941,1,9.997800,0
2015-06-01,sz.300434,43.0721460000,44.4239070600,36.5598542400,36.5598542400,40.6232642400,7675049,1120732864.0000,2,45.147347,1,-10.002700,0
2015-06-02,sz.300434,34.1326440000,34.3710307200,32.9027852400,32.9027852400,36.5598542400,3307995,404472144.0000,2,19.458794,1,-10.003000,0
2015-06-03,sz.300434,29.7983400000,31.7216874000,29.6114231400,29.8335562200,32.9027852400,5290974,590276560.0000,2,31.123376,1,-9.328200,0
2015-06-04,sz.300434,29.0533815000,29.6845645200,26.8510132800,26.8510132800,29.8335562200,3085003,313818048.0000,2,18.147076,1,-9.997300,0
2015-06-05,sz.300434,27.1598324400,27.7124562000,25.5182148000,26.9404083000,26.8510132800,3640121,361369648.0000,2,21.412476,1,0.332900,0
2015-06-08,sz.300434,26.6478427800,26.6478427800,24.6269735400,24.6296824800,26.9404083000,3076266,289957696.0000,2,18.095682,1,-8.577200,0
2015-06-09,sz.300434,24.4752729000,25.5236326800,24.1095660000,24.7326222000,24.6296824800,2103409,192789986.0000,2,12.372994,1,0.418000,0
2015-06-10,sz.300434,24.4210941000,26.4365454600,24.4183851600,26.0789653800,24.7326222000,2866214,272842000.0000,2,16.860082,1,5.443600,0
2015-06-11,sz.300434,25.7078406000,28.6876746000,25.5073790400,28.6876746000,26.0789653800,5321133,545408816.0000,2,31.300782,1,10.003100,0
2015-06-12,sz.300434,29.0100384600,30.0394356600,26.4121650000,26.4392544000,28.6876746000,4493287,462090464.0000,2,26.431100,1,-7.837600,0
2015-06-15,sz.300434,24.9953893800,25.1741794200,23.7953289600,23.7953289600,26.4392544000,2565162,227692742.0000,2,15.089188,1,-10.000000,0
2015-06-16,sz.300434,22.0805699400,23.7899110800,21.4683495000,21.9695034000,23.7953289600,2600730,213211837.0000,2,15.298412,1,-7.673000,0
2015-06-17,sz.300434,21.9695034000,23.4025326600,21.6796468200,23.0205721200,21.9695034000,2159563,179265761.0000,2,12.703312,1,4.784200,0
2015-06-18,sz.300434,22.4842020000,23.0259900000,20.7179731200,20.7179731200,23.0205721200,1992315,160395898.0000,2,11.719500,1,-10.002400,0
2015-06-19,sz.300434,19.4908233000,20.5337652000,18.6456340200,18.6456340200,20.7179731200,1784493,128194503.0000,2,10.497018,1,-10.002600,0
2015-06-23,sz.300434,19.2334740000,19.9080000600,17.9304738600,19.7319189600,18.6456340200,1955864,137888935.0000,2,11.505082,1,5.825900,0
2015-06-24,sz.300434,19.9377984000,20.0271934200,18.9815425800,19.4285176800,19.7319189600,1889003,136161579.0000,2,11.111782,1,-1.537600,0
2015-06-25,sz.300434,19.5043680000,19.5043680000,18.2988897000,18.3530685000,19.4285176800,1581339,110807393.0000,2,9.301994,1,-5.535400,0
2015-06-26,sz.300434,17.7923179200,17.9060934000,16.5191161200,16.5191161200,18.3530685000,1964133,123707409.0000,2,11.553724,1,-9.992600,0
2015-06-29,sz.300434,16.7954280000,16.7954280000,14.8666627200,15.0346170000,16.5191161200,2067242,118785313.0000,2,12.160247,1,-8.986600,0
2015-06-30,sz.300434,14.8747895400,16.2238416600,13.5447000000,16.0558873800,15.0346170000,2408811,132578291.0000,2,14.169476,1,6.792800,0
2015-07-01,sz.300434,15.7118520000,16.7222866200,14.4494859600,14.4494859600,16.0558873800,2181623,128060949.0000,2,12.833076,1,-10.005100,0
2015-07-02,sz.300434,13.9510410000,14.3573820000,13.0056209400,13.0056209400,14.4494859600,2494282,124787081.0000,2,14.672247,1,-9.992500,0
2015-07-03,sz.300434,12.7293090600,13.5772072800,11.7053297400,11.9870595000,13.0056209400,2211684,101266315.0000,2,13.009906,1,-7.831700,0
2015-07-06,sz.300434,13.1871199200,13.1871199200,10.8465957600,11.7161655000,11.9870595000,2871352,129661939.0000,2,16.890306,1,-2.259900,0
2015-07-07,sz.300434,10.9928785200,11.3748390600,10.5459034200,10.5459034200,11.7161655000,1071511,42658262.0000,2,6.303006,1,-9.988400,0
