date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-04,sz.300686,6.9954467800,8.3920532800,6.9954467800,8.3920532800,5.8285044600,12288,165348.0000,2,0.039259,1,43.982960,0
2017-08-07,sz.300686,9.2300171800,9.2300171800,9.2300171800,9.2300171800,8.3920532800,5216,77561.0000,2,0.016665,1,9.985203,0
2017-08-08,sz.300686,10.1548810400,10.1548810400,10.1548810400,10.1548810400,9.2300171800,5988,97963.0000,2,0.019131,1,10.020180,0
2017-08-09,sz.300686,11.1728520000,11.1728520000,11.1728520000,11.1728520000,10.1548810400,8188,147384.0000,2,0.026160,1,10.024450,0
2017-08-10,sz.300686,12.2901372000,12.2901372000,12.2901372000,12.2901372000,11.1728520000,25852,511869.0000,2,0.082594,1,9.999995,0
2017-08-11,sz.300686,13.5191509200,13.5191509200,13.5191509200,13.5191509200,12.2901372000,331229,7214167.0000,2,1.058240,1,10.000010,0
2017-08-14,sz.300686,13.5191509200,13.5315652000,12.5322156600,13.0536154200,13.5191509200,14670198,306892224.0000,2,46.869642,1,-3.443526,0
2017-08-15,sz.300686,12.7618798400,14.3571148200,12.7618798400,14.3571148200,13.0536154200,13718094,298833472.0000,2,43.827776,1,9.985727,0
2017-08-16,sz.300686,14.8350646000,15.7909641600,14.6488504000,15.7909641600,14.3571148200,13953984,342409392.0000,2,44.581419,1,9.987036,0
2017-08-17,sz.300686,15.7661356000,17.3241277400,15.0709359200,16.5109924000,15.7909641600,19026990,502040720.0000,2,60.789105,1,4.559748,0
2017-08-18,sz.300686,15.8468284200,16.2316711000,15.2261144200,15.5861285400,16.5109924000,11701380,296018224.0000,2,37.384601,1,-5.601503,0
2017-08-21,sz.300686,15.3750857800,17.1441206800,15.1143859000,17.1441206800,15.5861285400,13602788,359354912.0000,2,43.459387,1,9.996018,0
2017-08-22,sz.300686,17.1937778000,18.7952199200,16.7344494400,18.2614058800,17.1441206800,16848101,487323968.0000,2,53.827799,1,6.517014,0
2017-08-23,sz.300686,17.2868849000,19.8628480000,17.0075636000,19.0310912400,18.2614058800,16569559,493781648.0000,2,52.937888,1,4.214819,0
