date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000789,2.2602720000,2.2866418400,2.2263679200,2.2753404800,2.2527377600,568460,3408082.1000,2,0.515360,1,1.003343,0
2000-01-05,sz.000789,2.2941760800,2.3054774400,2.2527377600,2.2753404800,2.2753404800,641379,3887507.5700,2,0.581467,1,0.000000,0
2000-01-06,sz.000789,2.2791076000,2.3205459200,2.2489706400,2.3167788000,2.2753404800,859193,5210033.7400,2,0.778935,1,1.821194,0
2000-01-07,sz.000789,2.3356144000,2.4071896800,2.3092445600,2.3996554400,2.3167788000,1800599,11273795.7900,2,1.632404,1,3.577232,0
2000-01-10,sz.000789,2.4109568000,2.4335595200,2.3544500000,2.4071896800,2.3996554400,1704413,10804568.1500,2,1.545203,1,0.313972,0
2000-01-11,sz.000789,2.4109568000,2.4109568000,2.2979432000,2.3017103200,2.4071896800,1176391,7350138.3000,2,1.066503,1,-4.381843,0
2000-01-12,sz.000789,2.3017103200,2.3958883200,2.2640391200,2.3506828800,2.3017103200,1675522,10368582.9800,2,1.519010,1,2.127654,0
2000-01-13,sz.000789,2.3356144000,2.3469157600,2.2866418400,2.2904089600,2.3506828800,768580,4704200.2600,2,0.696786,1,-2.564100,0
2000-01-14,sz.000789,2.2904089600,2.3243130400,2.2602720000,2.2640391200,2.2904089600,878059,5303835.9100,2,0.796039,1,-1.151311,0
2000-01-17,sz.000789,2.2678062400,2.3054774400,2.2678062400,2.2941760800,2.2640391200,420242,2554276.1400,2,0.380987,1,1.331113,0
2000-01-18,sz.000789,2.2941760800,2.2941760800,2.2414364000,2.2565048800,2.2941760800,547669,3295997.6200,2,0.496511,1,-1.642042,0
2000-01-19,sz.000789,2.2602720000,2.2715733600,2.2414364000,2.2565048800,2.2565048800,495132,2957982.0700,2,0.448881,1,0.000000,0
2000-01-20,sz.000789,2.2602720000,2.3356144000,2.2602720000,2.3280801600,2.2565048800,779184,4741552.9800,2,0.706400,1,3.171954,0
2000-01-21,sz.000789,2.3280801600,2.3280801600,2.2602720000,2.2753404800,2.3280801600,836080,5063004.4500,2,0.757981,1,-2.265370,0
2000-01-24,sz.000789,2.2602720000,2.2640391200,2.2075323200,2.2301350400,2.2753404800,1007399,5970799.9000,2,0.913297,1,-1.986753,0
2000-01-25,sz.000789,2.2339021600,2.3167788000,2.2339021600,2.2602720000,2.2301350400,719780,4329757.3000,2,0.652545,1,1.351350,0
2000-01-26,sz.000789,2.2602720000,2.3582171200,2.2602720000,2.3431486400,2.2602720000,1259013,7763424.3600,2,1.141408,1,3.666663,0
2000-01-27,sz.000789,2.3695184800,2.3695184800,2.3017103200,2.3393815200,2.3431486400,1414016,8742975.8600,2,1.281932,1,-0.160768,0
2000-01-28,sz.000789,2.3469157600,2.3469157600,2.3017103200,2.3280801600,2.3393815200,1492491,9202856.2800,2,1.353076,1,-0.483095,0
2000-02-14,sz.000789,2.4147239200,2.5465731200,2.3845869600,2.5239704000,2.3280801600,3636438,23804120.4600,2,3.296756,1,8.414240,0
2000-02-15,sz.000789,2.5352717600,2.6256826400,2.4373266400,2.4787649600,2.5239704000,4103666,27419989.1400,2,3.720340,1,-1.791043,0
