date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-23,sz.000932,2.7499663400,2.7592411000,2.6943177800,2.7128673000,2.7638784800,2652354,15564400.4600,2,1.326177,1,-1.845640,0
2000-02-24,sz.000932,2.6943177800,2.7360542000,2.6896804000,2.7314168200,2.7128673000,1622121,9485990.5200,2,0.811060,1,0.683760,0
2000-02-25,sz.000932,2.7314168200,2.7731532400,2.6664935000,2.7082299200,2.7314168200,2180448,12711005.5600,2,1.090224,1,-0.848892,0
2000-02-28,sz.000932,2.7082299200,2.7731532400,2.7035925400,2.7731532400,2.7082299200,2634468,15583375.2900,2,1.317234,1,2.397258,0
2000-02-29,sz.000932,2.8009775200,2.8102522800,2.7082299200,2.7453289600,2.7731532400,4449800,26283536.0700,2,2.224900,1,-1.003343,0
2000-03-01,sz.000932,2.7824280000,2.8659008400,2.7128673000,2.7963401400,2.7453289600,4880158,29387298.4500,2,2.440079,1,1.858110,0
2000-03-02,sz.000932,2.7963401400,2.8056149000,2.7360542000,2.7685158600,2.7963401400,2115997,12601610.6600,2,1.057999,1,-0.995032,0
2000-03-03,sz.000932,2.7685158600,2.8288018000,2.7360542000,2.8195270400,2.7685158600,3810110,22974697.0100,2,1.905055,1,1.842548,0
2000-03-06,sz.000932,2.8288018000,2.9215494000,2.7917027600,2.8009775200,2.8195270400,7174293,44301790.8700,2,3.587146,1,-0.657894,0
2000-03-07,sz.000932,2.7824280000,2.8288018000,2.7638784800,2.8288018000,2.8009775200,3823103,23012425.1200,2,1.911551,1,0.993376,0
2000-03-08,sz.000932,2.8380765600,2.9354615400,2.8334391800,2.9215494000,2.8288018000,9313818,58114650.5500,2,4.656909,1,3.278693,0
2000-03-09,sz.000932,2.9215494000,3.0421212800,2.8798129800,3.0328465200,2.9215494000,15789838,101030092.9300,2,7.894919,1,3.809520,0
2000-03-10,sz.000932,3.0374839000,3.0513960400,2.9215494000,2.9632858200,3.0328465200,13686815,88106803.8700,2,6.843407,1,-2.293580,0
2000-03-13,sz.000932,3.0142970000,3.2461660000,2.9957474800,3.2368912400,2.9632858200,41637923,281654885.3500,2,20.818962,1,9.233180,0
2000-03-14,sz.000932,3.1997922000,3.3667378800,3.0513960400,3.3250014600,3.2368912400,38469096,270005783.5500,2,19.234548,1,2.722064,0
2000-03-15,sz.000932,3.3435509800,3.4223864400,3.2461660000,3.2600781400,3.3250014600,21667166,155512896.2100,2,10.833583,1,-1.952578,0
2000-03-16,sz.000932,3.2600781400,3.2693529000,3.0189343800,3.0699455600,3.2600781400,15405920,103906075.6400,2,7.702960,1,-5.832152,0
2000-03-17,sz.000932,3.0606708000,3.1997922000,3.0513960400,3.1858800600,3.0699455600,12326051,83630683.1700,2,6.163025,1,3.776435,0
2000-03-20,sz.000932,3.1626931600,3.3760126400,3.0977698400,3.3250014600,3.1858800600,16412135,116957846.9700,2,8.206067,1,4.366815,0
2000-03-21,sz.000932,3.3389136000,3.3667378800,3.2461660000,3.2879024200,3.3250014600,11383934,80682142.5500,2,5.691967,1,-1.115759,0
2000-03-22,sz.000932,3.2879024200,3.3110893200,3.1626931600,3.2461660000,3.2879024200,9237812,64104703.9100,2,4.618906,1,-1.269396,0
2000-03-23,sz.000932,3.2461660000,3.5707826000,3.2461660000,3.5336835600,3.2461660000,33125573,248073026.4200,2,16.562787,1,8.857141,0
2000-03-24,sz.000932,3.5336835600,3.6171564000,3.4084743000,3.4223864400,3.5336835600,17907669,135410769.1200,2,8.953835,1,-3.149603,0
2000-03-27,sz.000932,3.4780350000,3.7099040000,3.4780350000,3.7052666200,3.4223864400,17904899,140511975.6200,2,8.952450,1,8.265578,0
2000-03-28,sz.000932,3.7562778000,3.7980142200,3.6217937800,3.7099040000,3.7052666200,14371336,114759400.3700,2,7.185668,1,0.125159,0
2000-03-29,sz.000932,3.7191787600,3.7794647000,3.5475957000,3.6635302000,3.7099040000,10361130,81292602.0900,2,5.180565,1,-1.249999,0
2000-03-30,sz.000932,3.6635302000,3.7099040000,3.5893321200,3.6820797200,3.6635302000,8818511,69371602.2900,2,4.409255,1,0.506329,0
2000-03-31,sz.000932,3.6867171000,3.6959918600,3.5475957000,3.5707826000,3.6820797200,7667979,59402702.9200,2,3.833989,1,-3.022673,0
2000-04-03,sz.000932,3.5475957000,3.5522330800,3.4316612000,3.4316612000,3.5707826000,9181400,68644488.5200,2,4.590700,1,-3.896101,0
2000-04-04,sz.000932,3.3852874000,3.4038369200,3.2925398000,3.3250014600,3.4316612000,7072894,50934718.1100,2,3.536447,1,-3.108109,0
2000-04-05,sz.000932,3.2971771800,3.3760126400,3.2925398000,3.3667378800,3.3250014600,5405062,38929378.8400,2,2.702531,1,1.255232,0
2000-04-06,sz.000932,3.3852874000,3.5475957000,3.3852874000,3.4965845200,3.3667378800,6012511,45113700.9100,2,3.006255,1,3.856745,0
2000-04-07,sz.000932,3.5244088000,3.5522330800,3.4362985800,3.4780350000,3.4965845200,4615659,34582480.9900,2,2.307829,1,-0.530504,0
2000-04-10,sz.000932,3.4780350000,3.5244088000,3.4084743000,3.4919471400,3.4780350000,5305679,39608953.7200,2,2.652839,1,0.400003,0
2000-04-11,sz.000932,3.5012219000,3.5012219000,3.3852874000,3.3991995400,3.4919471400,3905915,28960720.6800,2,1.952958,1,-2.656046,0
2000-04-12,sz.000932,3.3852874000,3.4455733400,3.3389136000,3.4270238200,3.3991995400,3765574,27471439.4800,2,1.882787,1,0.818553,0
2000-04-13,sz.000932,3.4362985800,3.5244088000,3.4362985800,3.4873097600,3.4270238200,4780830,35877239.4300,2,2.390415,1,1.759135,0
2000-04-14,sz.000932,3.4873097600,3.5151340400,3.4131116800,3.4780350000,3.4873097600,3848209,28569151.6100,2,1.924104,1,-0.265957,0
2000-04-17,sz.000932,3.4316612000,3.4548481000,3.3389136000,3.3621005000,3.4780350000,3620327,26263353.5900,2,1.810164,1,-3.333333,0
2000-04-18,sz.000932,3.3389136000,3.4316612000,3.3157267000,3.4038369200,3.3621005000,3094516,22406727.4900,2,1.547258,1,1.241381,0
2000-04-19,sz.000932,3.3852874000,3.4362985800,3.3713752600,3.3760126400,3.4038369200,2424034,17742781.5200,2,1.212017,1,-0.817438,0
2000-04-20,sz.000932,3.3760126400,3.4270238200,3.3389136000,3.4084743000,3.3760126400,2791490,20313210.0400,2,1.395745,1,0.961534,0
2000-04-21,sz.000932,3.4084743000,3.4223864400,3.3621005000,3.3667378800,3.4084743000,2430325,17684346.2400,2,1.215162,1,-1.224485,0
2000-04-24,sz.000932,3.3667378800,3.3760126400,3.3018145600,3.3157267000,3.3667378800,3451008,24700445.3800,2,1.725504,1,-1.515153,0
2000-04-25,sz.000932,3.3760126400,3.4780350000,3.3389136000,3.4270238200,3.3157267000,4456859,32917222.1200,2,2.228429,1,3.356640,0
2000-04-26,sz.000932,3.4316612000,3.4687602400,3.3621005000,3.3667378800,3.4270238200,2558553,18738165.6900,2,1.279276,1,-1.759129,0
2000-04-27,sz.000932,3.3806500200,3.3852874000,3.3110893200,3.3157267000,3.3667378800,2972700,21358387.9100,2,1.486350,1,-1.515153,0
2000-04-28,sz.000932,3.3064519400,3.3389136000,3.2508033800,3.3342762200,3.3157267000,3426229,24314248.4000,2,1.713115,1,0.559440,0
2000-05-08,sz.000932,3.3342762200,3.3342762200,3.2508033800,3.2879024200,3.3342762200,2257710,15975446.2000,2,1.128855,1,-1.390819,0
2000-05-09,sz.000932,3.2832650400,3.3945621600,3.2554407600,3.3852874000,3.2879024200,2684170,18987340.4000,2,1.342085,1,2.961919,0
2000-05-10,sz.000932,3.3760126400,3.3760126400,3.2693529000,3.2739902800,3.3852874000,1724020,12240092.9700,2,0.862010,1,-3.287674,0
2000-05-11,sz.000932,3.2693529000,3.2925398000,3.1070446000,3.1116819800,3.2739902800,2825100,19436123.9800,2,1.412550,1,-4.957506,0
2000-05-12,sz.000932,3.1163193600,3.1812426800,3.1070446000,3.1209567400,3.1116819800,1931676,13073715.3700,2,0.965838,1,0.298062,0
2000-05-15,sz.000932,3.1302315000,3.1441436400,3.0142970000,3.0235717600,3.1209567400,1350970,8842068.1600,2,0.675485,1,-3.120357,0
2000-05-16,sz.000932,3.0374839000,3.1070446000,3.0374839000,3.0977698400,3.0235717600,1200205,7992126.3000,2,0.600102,1,2.453985,0
2000-05-17,sz.000932,3.0838577000,3.1441436400,3.0838577000,3.1024072200,3.0977698400,1013727,6820097.7000,2,0.506864,1,0.149704,0
2000-05-18,sz.000932,3.1024072200,3.2090669600,3.0699455600,3.2044295800,3.1024072200,1591745,10877201.8200,2,0.795872,1,3.288487,0
2000-05-19,sz.000932,3.2137043400,3.2368912400,3.1766053000,3.2137043400,3.2044295800,1921074,13278560.8600,2,0.960537,1,0.289435,0
2000-05-22,sz.000932,3.2229791000,3.3110893200,3.2044295800,3.2739902800,3.2137043400,2679337,18830672.8100,2,1.339668,1,1.875904,0
2000-05-23,sz.000932,3.2786276600,3.3064519400,3.2322538600,3.2925398000,3.2739902800,2049789,14460447.8100,2,1.024895,1,0.566572,0
2000-05-24,sz.000932,3.2971771800,3.3389136000,3.2832650400,3.3018145600,3.2925398000,2614787,18650724.9500,2,1.307394,1,0.281690,0
2000-05-25,sz.000932,3.3018145600,3.3574631200,3.2925398000,3.3574631200,3.3018145600,3348933,24031391.8000,2,1.674466,1,1.685392,0
2000-05-26,sz.000932,3.3574631200,3.3574631200,3.3574631200,3.3574631200,3.3574631200,0,0.0000,2,,0,0.000000,0
2000-05-29,sz.000932,3.6913544800,3.6913544800,3.6913544800,3.6913544800,3.3574631200,4916374,39134337.0400,2,2.458187,1,9.944756,0
2000-05-30,sz.000932,3.8768496800,3.8861244400,3.5939695000,3.6171564000,3.6913544800,23437533,188689488.3300,2,11.718766,1,-2.010048,0
2000-05-31,sz.000932,3.5754199800,3.7099040000,3.5290461800,3.6588928200,3.6171564000,9527837,74681531.3400,2,4.763918,1,1.153842,0
2000-06-01,sz.000932,3.6542554400,3.7099040000,3.6217937800,3.6820797200,3.6588928200,5863574,46251892.3700,2,2.931787,1,0.633716,0
2000-06-02,sz.000932,3.6820797200,3.8026516000,3.6171564000,3.7562778000,3.6820797200,10724838,86285889.7900,2,5.362419,1,2.015117,0
2000-06-05,sz.000932,3.7794647000,3.8861244400,3.5522330800,3.6403433000,3.7562778000,12370104,100232098.5600,2,6.185052,1,-3.086426,0
2000-06-06,sz.000932,3.6403433000,3.6774423400,3.4826723800,3.6449806800,3.6403433000,6508584,50190376.9100,2,3.254292,1,0.127391,0
2000-06-07,sz.000932,3.6635302000,3.6635302000,3.5615078400,3.6125190200,3.6449806800,3912615,30446861.4400,2,1.956307,1,-0.890587,0
2000-06-08,sz.000932,3.6125190200,3.7099040000,3.5707826000,3.7099040000,3.6125190200,5351499,42012913.5100,2,2.675749,1,2.695764,0
2000-06-09,sz.000932,3.7516404200,3.7933768400,3.6635302000,3.6959918600,3.7099040000,9036829,72817425.9200,2,4.518415,1,-0.375003,0
2000-06-12,sz.000932,3.6635302000,3.7099040000,3.6078816400,3.7052666200,3.6959918600,3192400,25228699.9500,2,1.596200,1,0.250941,0
2000-06-13,sz.000932,3.7330909000,3.8397506400,3.7099040000,3.8397506400,3.7052666200,12976791,106423793.6600,2,6.488395,1,3.629537,0
2000-06-14,sz.000932,3.8768496800,4.1736420000,3.8490254000,4.0020589400,3.8397506400,26927337,233725128.1200,2,13.463669,1,4.227058,0
2000-06-15,sz.000932,4.0252458400,4.0762570200,3.9046739600,4.0206084600,4.0020589400,9900851,85555760.4500,2,4.950425,1,0.463499,0
2000-06-16,sz.000932,4.0437953600,4.1643672400,3.9881468000,4.0252458400,4.0206084600,10792342,94791031.0900,2,5.396171,1,0.115343,0
2000-06-19,sz.000932,4.0437953600,4.0808944000,3.9649599000,3.9695972800,4.0252458400,6278618,54518925.7500,2,3.139309,1,-1.382487,0
2000-06-20,sz.000932,3.9649599000,3.9649599000,3.7841020800,3.8119263600,3.9695972800,7234390,60036070.6800,2,3.617195,1,-3.971964,0
2000-06-21,sz.000932,3.8026516000,3.9417730000,3.7933768400,3.9185861000,3.8119263600,4247967,35203141.4300,2,2.123984,1,2.798048,0
2000-06-22,sz.000932,3.9185861000,3.9278608600,3.8397506400,3.8490254000,3.9185861000,2917770,24314703.1500,2,1.458885,1,-1.775144,0
2000-06-23,sz.000932,3.8490254000,3.9371356200,3.8119263600,3.8953992000,3.8490254000,4033463,33822169.8900,2,2.016732,1,1.204812,0
2000-06-26,sz.000932,3.9046739600,4.0669822600,3.9000365800,3.9788720400,3.8953992000,4570372,39273636.8700,2,2.285186,1,2.142861,0
2000-06-27,sz.000932,3.9881468000,4.0252458400,3.9185861000,3.9417730000,3.9788720400,3401057,29001186.5600,2,1.700528,1,-0.932400,0
2000-06-28,sz.000932,3.9556851400,4.0345206000,3.9417730000,4.0345206000,3.9417730000,4462995,38402612.2800,2,2.231498,1,2.352939,0
2000-06-29,sz.000932,4.0345206000,4.1643672400,3.9927841800,4.1458177200,4.0345206000,13297068,117805450.0600,2,6.648534,1,2.758618,0
2000-06-30,sz.000932,4.1736420000,4.2385653200,4.0808944000,4.0855317800,4.1458177200,15475131,139146141.4100,2,7.737566,1,-1.454129,0
2000-07-03,sz.000932,4.0855317800,4.1736420000,3.9881468000,4.0994439200,4.0855317800,7743886,68420128.7600,2,3.871943,1,0.340519,0
2000-07-04,sz.000932,4.0948065400,4.1179934400,4.0113337000,4.0669822600,4.0994439200,3309205,28898462.3400,2,1.654602,1,-0.791852,0
2000-07-05,sz.000932,4.0530701200,4.1504551000,4.0206084600,4.1272682000,4.0669822600,4126786,36496487.3800,2,2.063393,1,1.482316,0
2000-07-06,sz.000932,4.1272682000,4.1597298600,4.1040813000,4.1179934400,4.1272682000,3219299,28657532.1500,2,1.609649,1,-0.224714,0
2000-07-07,sz.000932,4.1272682000,4.1504551000,4.0391579800,4.1411803400,4.1179934400,3834337,34016147.1500,2,1.917169,1,0.563065,0
2000-07-10,sz.000932,4.1875541400,4.3823241000,4.1875541400,4.3544998200,4.1411803400,9915346,92138642.3100,2,4.957673,1,5.151176,0
2000-07-11,sz.000932,4.4008736200,4.4286979000,4.3034886400,4.3127634000,4.3544998200,6590546,61868344.1700,2,3.295273,1,-0.958468,0
2000-07-12,sz.000932,4.3359503000,4.4055110000,4.3081260200,4.3591372000,4.3127634000,4875156,45880090.6600,2,2.437578,1,1.075263,0
2000-07-13,sz.000932,4.3962362400,4.4982586000,4.2200158000,4.2385653200,4.3591372000,7515033,70553927.4400,2,3.757516,1,-2.765950,0
2000-07-14,sz.000932,4.2385653200,4.3405876800,4.1921915200,4.2988512600,4.2385653200,5520898,50661608.6600,2,2.760449,1,1.422321,0
2000-07-17,sz.000932,4.2200158000,4.2200158000,4.0345206000,4.0391579800,4.2988512600,14874208,131600509.9300,2,7.437104,1,-6.040997,0
2000-07-18,sz.000932,4.0252458400,4.2571148400,3.9417730000,4.2478400800,4.0391579800,12030484,106162485.5700,2,6.015242,1,5.166473,0
2000-07-19,sz.000932,4.2571148400,4.2849391200,4.1875541400,4.2200158000,4.2478400800,5419668,49420139.3500,2,2.709834,1,-0.655016,0
2000-07-20,sz.000932,4.2200158000,4.3034886400,4.2014662800,4.2571148400,4.2200158000,5813316,53116869.8500,2,2.906658,1,0.879120,0
2000-07-21,sz.000932,4.2710269800,4.3220381600,4.2014662800,4.2153784200,4.2571148400,9459626,87072656.3800,2,4.729813,1,-0.980394,0
2000-07-24,sz.000932,4.2445312000,4.4077824000,4.2445312000,4.3261568000,4.2153792000,8625729,64114576.0700,2,3.450292,1,2.627940,0
2000-07-25,sz.000932,4.3261568000,4.3669696000,4.2795136000,4.3611392000,4.3261568000,6653826,49412054.1500,2,2.661530,1,0.808625,0
2000-07-26,sz.000932,4.3728000000,4.5185600000,4.3728000000,4.5127296000,4.3611392000,8948071,68465947.0300,2,3.579228,1,3.475932,0
2000-07-27,sz.000932,4.5535424000,4.5768640000,4.4019520000,4.4311040000,4.5127296000,10601250,81383107.0600,2,4.240500,1,-1.808784,0
2000-07-28,sz.000932,4.4311040000,4.4485952000,4.3378176000,4.3669696000,4.4311040000,6945750,52108835.5500,2,2.778300,1,-1.447370,0
2000-07-31,sz.000932,4.3669696000,4.4019520000,4.2911744000,4.3553088000,4.3669696000,4903750,36628975.7200,2,1.961500,1,-0.267022,0
2000-08-01,sz.000932,4.3611392000,4.3728000000,4.3144960000,4.3611392000,4.3553088000,3963925,29560939.1400,2,1.585570,1,0.133872,0
2000-08-02,sz.000932,4.3669696000,4.4835776000,4.3378176000,4.4485952000,4.3611392000,4918018,37137366.2100,2,1.967207,1,2.005349,0
2000-08-03,sz.000932,4.4660864000,4.5418816000,4.4602560000,4.4719168000,4.4485952000,7274829,56006180.4600,2,2.909932,1,0.524246,0
2000-08-04,sz.000932,4.4719168000,4.4835776000,4.3144960000,4.3728000000,4.4719168000,5324971,39920340.1300,2,2.129988,1,-2.216429,0
2000-08-07,sz.000932,4.3669696000,4.3728000000,4.3144960000,4.3436480000,4.3728000000,2939642,21867115.1400,2,1.175857,1,-0.666669,0
2000-08-08,sz.000932,4.3436480000,4.4252736000,4.3436480000,4.3611392000,4.3436480000,3595209,26902686.3500,2,1.438084,1,0.402687,0
2000-08-09,sz.000932,4.3728000000,4.4019520000,4.3378176000,4.3436480000,4.3611392000,3968690,29653177.3600,2,1.587476,1,-0.401072,0
2000-08-10,sz.000932,4.3436480000,4.3553088000,4.2561920000,4.2795136000,4.3436480000,5158046,37911748.1000,2,2.063218,1,-1.476506,0
2000-08-11,sz.000932,4.2795136000,4.3144960000,4.2445312000,4.2795136000,4.2795136000,3413172,25007083.0300,2,1.365269,1,0.000000,0
2000-08-14,sz.000932,4.2795136000,4.3669696000,4.2445312000,4.3669696000,4.2795136000,3892148,28610488.3100,2,1.556859,1,2.043591,0
2000-08-15,sz.000932,4.3786304000,4.3902912000,4.2911744000,4.3086656000,4.3669696000,2300946,17082766.2200,2,0.920378,1,-1.335112,0
2000-08-16,sz.000932,4.3144960000,4.3728000000,4.2795136000,4.3378176000,4.3086656000,3093728,22879716.1000,2,1.237491,1,0.676593,0
2000-08-17,sz.000932,4.3436480000,4.3611392000,4.2970048000,4.3086656000,4.3378176000,2152296,15901771.8500,2,0.860918,1,-0.672046,0
2000-08-18,sz.000932,4.3086656000,4.3144960000,4.2736832000,4.3028352000,4.3086656000,2604614,19168250.2200,2,1.041846,1,-0.135315,0
2000-08-21,sz.000932,4.3144960000,4.3728000000,4.2853440000,4.3728000000,4.3028352000,4534713,33812258.7000,2,1.813885,1,1.626015,0
2000-08-22,sz.000932,4.3728000000,4.4311040000,4.3261568000,4.3261568000,4.3728000000,5391982,40737809.9900,2,2.156793,1,-1.066666,0
2000-08-23,sz.000932,4.0812800000,4.2678528000,3.8947072000,4.2503616000,4.3261568000,4401381,31274004.6000,2,1.760552,1,-1.752023,0
2000-08-24,sz.000932,4.2561920000,4.3144960000,4.1862272000,4.2561920000,4.2503616000,4322390,31616096.2100,2,1.728956,1,0.137177,0
2000-08-25,sz.000932,4.2620224000,4.2853440000,4.2270400000,4.2678528000,4.2561920000,3264721,23795170.0300,2,1.305888,1,0.273972,0
2000-08-28,sz.000932,4.2678528000,4.2853440000,4.2328704000,4.2561920000,4.2678528000,3291025,24006290.6700,2,1.316410,1,-0.273224,0
2000-08-29,sz.000932,4.2620224000,4.3611392000,4.2620224000,4.3261568000,4.2561920000,2957009,21922551.2300,2,1.182804,1,1.643834,0
2000-08-30,sz.000932,4.3319872000,4.3494784000,4.2561920000,4.2561920000,4.3261568000,2230225,16408990.1200,2,0.892090,1,-1.617249,0
2000-08-31,sz.000932,4.2445312000,4.2445312000,4.1395840000,4.1454144000,4.2561920000,3604311,25816969.4500,2,1.441724,1,-2.602740,0
2000-09-01,sz.000932,4.1104320000,4.1512448000,4.0696192000,4.0929408000,4.1454144000,2707874,19061208.6600,2,1.083150,1,-1.265825,0
2000-09-04,sz.000932,4.0812800000,4.0812800000,3.9646720000,4.0579584000,4.0929408000,2334889,16081516.7500,2,0.933956,1,-0.854700,0
2000-09-05,sz.000932,4.0579584000,4.1104320000,3.9646720000,3.9705024000,4.0579584000,1928003,13320271.4000,2,0.771201,1,-2.155174,0
2000-09-06,sz.000932,3.9588416000,3.9646720000,3.8189120000,3.8189120000,3.9705024000,2456000,16357991.1100,2,0.982400,1,-3.817911,0
2000-09-07,sz.000932,3.8072512000,3.9530112000,3.7897600000,3.8947072000,3.8189120000,1749049,11667283.8000,2,0.699620,1,1.984727,0
2000-09-08,sz.000932,3.8947072000,3.9121984000,3.8772160000,3.8947072000,3.8947072000,1292758,8625856.5800,2,0.517103,1,0.000000,0
2000-09-11,sz.000932,3.8947072000,3.9121984000,3.8480640000,3.8655552000,3.8947072000,1709864,11316096.1500,2,0.683946,1,-0.748499,0
2000-09-12,sz.000932,3.8655552000,3.9821632000,3.8655552000,3.9763328000,3.8655552000,1630849,11060405.2600,2,0.652340,1,2.865762,0
2000-09-13,sz.000932,3.9821632000,4.0754496000,3.9646720000,4.0171456000,3.9763328000,1971085,13613280.7400,2,0.788434,1,1.026388,0
2000-09-14,sz.000932,4.0229760000,4.0696192000,3.9763328000,3.9879936000,4.0171456000,1174925,8092723.7200,2,0.469970,1,-0.725685,0
2000-09-15,sz.000932,3.9530112000,3.9588416000,3.8480640000,3.9530112000,3.9879936000,1113786,7466122.0800,2,0.445514,1,-0.877192,0
2000-09-18,sz.000932,3.9530112000,3.9530112000,3.8772160000,3.8830464000,3.9530112000,863487,5764375.2300,2,0.345395,1,-1.769917,0
2000-09-19,sz.000932,3.8655552000,3.8655552000,3.7897600000,3.8072512000,3.8830464000,1820860,11893531.8500,2,0.728344,1,-1.951946,0
2000-09-20,sz.000932,3.7897600000,3.8597248000,3.7897600000,3.8305728000,3.8072512000,863098,5663727.1000,2,0.345239,1,0.612557,0
2000-09-21,sz.000932,3.8480640000,3.8772160000,3.8072512000,3.8130816000,3.8305728000,672823,4440924.6900,2,0.269129,1,-0.456624,0
2000-09-22,sz.000932,3.8130816000,3.8130816000,3.7314560000,3.7431168000,3.8130816000,996779,6432770.6100,2,0.398712,1,-1.834861,0
2000-09-25,sz.000932,3.7431168000,3.7431168000,3.7431168000,3.7431168000,3.7431168000,0,0.0000,2,,0,0.000000,0
2000-09-26,sz.000932,3.7431168000,3.7955904000,3.7314560000,3.7372864000,3.7431168000,441375,2847003.2500,2,0.176550,1,-0.155767,0
2000-09-27,sz.000932,3.7372864000,3.8422336000,3.7314560000,3.8072512000,3.7372864000,681390,4421289.1200,2,0.272556,1,1.872081,0
2000-09-28,sz.000932,3.8130816000,3.8480640000,3.7664384000,3.7722688000,3.8072512000,749719,4907147.2600,2,0.299888,1,-0.918843,0
2000-09-29,sz.000932,3.7897600000,3.8014208000,3.7606080000,3.7839296000,3.7722688000,721950,4682153.5000,2,0.288780,1,0.309119,0
2000-10-09,sz.000932,3.8072512000,3.8480640000,3.7839296000,3.8130816000,3.7839296000,577881,3766355.4200,2,0.231152,1,0.770419,0
2000-10-10,sz.000932,3.8130816000,3.8597248000,3.8014208000,3.8597248000,3.8130816000,866507,5694513.3900,2,0.346603,1,1.223240,0
2000-10-11,sz.000932,3.8597248000,3.8597248000,3.8130816000,3.8130816000,3.8597248000,734052,4832223.8000,2,0.293621,1,-1.208458,0
2000-10-12,sz.000932,3.8130816000,3.8130816000,3.7489472000,3.7547776000,3.8130816000,925360,5974832.2000,2,0.370144,1,-1.529050,0
2000-10-13,sz.000932,3.7780992000,3.7897600000,3.7314560000,3.7372864000,3.7547776000,895960,5767257.2400,2,0.358384,1,-0.465842,0
