date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-04-25,sh.600486,6.7596074000,6.7666560000,6.0617960000,6.1146605000,2.3789025000,21678094,388043779.0000,2,72.260313,1,157.037000,0
2002-04-26,sh.600486,6.0864661000,6.2027680000,6.0265530000,6.1322820000,6.1146605000,4290314,74454403.0000,2,14.301047,1,0.288180,0
2002-04-29,sh.600486,6.1675250000,6.3014484000,6.1675250000,6.2239138000,6.1322820000,2577922,45601858.0000,2,8.593073,1,1.494254,0
2002-04-30,sh.600486,6.2239138000,6.8477149000,6.1745736000,6.6503541000,6.2239138000,8607713,160933135.0000,2,28.692377,1,6.851648,0
2002-05-08,sh.600486,6.5869167000,6.6080625000,6.3825073000,6.4071774000,6.6503541000,2838020,52262700.0000,2,9.460067,1,-3.656600,0
2002-05-09,sh.600486,6.3719344000,6.5093821000,6.3437400000,6.3754587000,6.4071774000,2188150,39849472.0000,2,7.293833,1,-0.495050,0
2002-05-10,sh.600486,6.3860316000,6.4142260000,6.2803026000,6.3084970000,6.3754587000,1809598,32484629.0000,2,6.031993,1,-1.050307,0
2002-05-13,sh.600486,6.2838269000,6.3895559000,6.2626811000,6.3437400000,6.3084970000,1219348,21832299.0000,2,4.064493,1,0.558661,0
2002-05-14,sh.600486,6.3543129000,6.4706148000,6.3120213000,6.3402157000,6.3437400000,930014,16849110.0000,2,3.100047,1,-0.055557,0
2002-05-15,sh.600486,6.3296428000,6.3402157000,6.1957194000,6.2027680000,6.3402157000,1686850,29870112.0000,2,5.622833,1,-2.167868,0
2002-05-16,sh.600486,6.1780979000,6.2168652000,6.0970390000,6.1252334000,6.2027680000,1244261,21686264.0000,2,4.147537,1,-1.250007,0
2002-05-17,sh.600486,6.1146605000,6.2344867000,6.0688446000,6.1957194000,6.1252334000,1131439,19757881.0000,2,3.771463,1,1.150752,0
2002-05-20,sh.600486,6.1604764000,6.1604764000,6.0336016000,6.1393306000,6.1957194000,764733,13198182.0000,2,2.549110,1,-0.910124,0
2002-05-21,sh.600486,6.2908755000,6.3190699000,6.1745736000,6.2239138000,6.1393306000,1126255,19969864.0000,2,3.754183,1,1.377725,0
2002-05-22,sh.600486,6.2239138000,6.2485839000,6.0829418000,6.0970390000,6.2239138000,790018,13774226.0000,2,2.633393,1,-2.038509,0
2002-05-23,sh.600486,6.1675250000,6.2732540000,6.1252334000,6.1287577000,6.0970390000,442830,7763044.0000,2,1.476100,1,0.520232,0
2002-05-24,sh.600486,6.1499035000,6.1675250000,6.0794175000,6.1322820000,6.1287577000,566400,9806840.0000,2,1.888000,1,0.057506,0
2002-05-27,sh.600486,6.2344867000,6.2380110000,6.1499035000,6.2098166000,6.1322820000,353693,6220512.0000,2,1.178977,1,1.264375,0
2002-05-28,sh.600486,6.2027680000,6.2380110000,6.1745736000,6.1921951000,6.2098166000,280440,4932231.0000,2,0.934800,1,-0.283775,0
2002-05-29,sh.600486,6.1851465000,6.1851465000,5.9948343000,5.9983586000,6.1921951000,979539,16792517.0000,2,3.265130,1,-3.130332,0
2002-05-30,sh.600486,5.9913100000,6.0441745000,5.9032025000,5.9631156000,5.9983586000,704630,11889133.0000,2,2.348767,1,-0.587546,0
2002-05-31,sh.600486,5.9736885000,6.0089315000,5.8926296000,5.9278726000,5.9631156000,357300,6017325.0000,2,1.191000,1,-0.591019,0
2002-06-03,sh.600486,5.9208240000,5.9454941000,5.8679595000,5.9243483000,5.9278726000,540130,9048508.0000,2,1.800433,1,-0.059454,0
2002-06-04,sh.600486,5.9490184000,5.9701642000,5.8891053000,5.9278726000,5.9243483000,231618,3884872.0000,2,0.772060,1,0.059490,0
2002-06-05,sh.600486,5.9172997000,5.9243483000,5.8327165000,5.9208240000,5.9278726000,571494,9502285.0000,2,1.904980,1,-0.118909,0
2002-06-06,sh.600486,5.9172997000,6.1921951000,5.8679595000,6.0723689000,5.9208240000,799537,13705534.0000,2,2.665123,1,2.559526,0
2002-06-07,sh.600486,6.0794175000,6.1675250000,5.9913100000,6.0617960000,6.0723689000,395782,6825679.0000,2,1.319273,1,-0.174108,0
2002-06-10,sh.600486,6.0476988000,6.0617960000,5.9560670000,5.9948343000,6.0617960000,254535,4334142.0000,2,0.848450,1,-1.104654,0
2002-06-11,sh.600486,6.0195044000,6.0864661000,5.9631156000,6.0300773000,5.9948343000,235600,4025928.0000,2,0.785333,1,0.587892,0
