date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-04-30,sh.600284,3.5126941500,3.5515084500,3.3768441000,3.4622355600,3.5088127200,1098602,9809833.0000,2,1.373252,1,-1.330000,0
2004-05-10,sh.600284,3.4622355600,3.4622355600,3.4622355600,3.4622355600,3.4622355600,0,0.0000,2,,0,0.000000,0
2004-05-11,sh.600284,3.3807255300,3.4001326800,3.2759269200,3.3768441000,3.4622355600,1238833,10676216.0000,2,1.548541,1,-2.470000,0
2004-05-12,sh.600284,3.3690812400,3.5476270200,3.3419112300,3.5359827300,3.3768441000,1563410,13981870.0000,2,1.954263,1,4.710000,0
2004-05-13,sh.600284,3.5243384400,3.5321013000,3.4583541300,3.5088127200,3.5359827300,868340,7820618.0000,2,1.085425,1,-0.770000,0
2004-05-14,sh.600284,3.4932870000,3.5010498600,3.3846069600,3.4156584000,3.5088127200,939658,8292461.0000,2,1.174573,1,-2.650000,0
2004-05-17,sh.600284,3.3457926600,3.4234212600,3.3457926600,3.3846069600,3.4156584000,410942,3591810.0000,2,0.513678,1,-0.910000,0
2004-05-18,sh.600284,3.3341483700,3.4738798500,3.3341483700,3.4661169900,3.3846069600,554659,4888601.0000,2,0.693324,1,2.410000,0
2004-05-19,sh.600284,3.4622355600,3.5049312900,3.4350655500,3.4389469800,3.4661169900,734321,6564533.0000,2,0.917901,1,-0.780000,0
2004-05-20,sh.600284,3.4156584000,3.4661169900,3.3768441000,3.3846069600,3.4389469800,463168,4079040.0000,2,0.578960,1,-1.580000,0
2004-05-21,sh.600284,3.3846069600,3.4156584000,3.3574369500,3.4078955400,3.3846069600,331640,2891734.0000,2,0.414550,1,0.690000,0
2004-05-24,sh.600284,3.3807255300,3.4156584000,3.2875712100,3.2992155000,3.4078955400,855011,7347609.0000,2,1.068764,1,-3.190000,0
2004-05-25,sh.600284,3.2914526400,3.2914526400,3.1090254300,3.1090254300,3.2992155000,1399230,11439817.0000,2,1.749037,1,-5.760000,0
2004-05-26,sh.600284,3.1051440000,3.1633654500,3.0857368500,3.1284325800,3.1090254300,636396,5127830.0000,2,0.795495,1,0.620000,0
2004-05-27,sh.600284,3.1361954400,3.2487569100,3.1051440000,3.2293497600,3.1284325800,863902,7096895.0000,2,1.079878,1,3.230000,0
2004-05-28,sh.600284,3.2138240400,3.2604012000,3.1827726000,3.2448754800,3.2293497600,1131365,9403747.0000,2,1.414206,1,0.480000,0
2004-05-31,sh.600284,3.2604012000,3.3225040800,3.2332311900,3.3147412200,3.2448754800,1342246,11323403.0000,2,1.677807,1,2.150000,0
2004-06-01,sh.600284,3.3186226500,3.4894055700,3.2836897800,3.4505912700,3.3147412200,2743175,24128097.0000,2,3.428969,1,4.100000,0
2004-06-02,sh.600284,3.4544727000,3.5204570100,3.4078955400,3.4428284100,3.4505912700,2342057,20873432.0000,2,2.927571,1,-0.220000,0
2004-06-03,sh.600284,3.3768441000,3.4428284100,3.3380298000,3.3574369500,3.4428284100,1176550,10219913.0000,2,1.470687,1,-2.480000,0
2004-06-04,sh.600284,3.3574369500,3.4273026900,3.3380298000,3.3613183800,3.3574369500,919963,7997835.0000,2,1.149954,1,0.120000,0
2004-06-07,sh.600284,3.3574369500,3.3923698200,3.2409940500,3.2565197700,3.3613183800,887811,7530588.0000,2,1.109764,1,-3.120000,0
2004-06-08,sh.600284,3.2409940500,3.2681640600,3.1827726000,3.2060611800,3.2565197700,614154,5089778.0000,2,0.767692,1,-1.550000,0
2004-06-09,sh.600284,3.2138240400,3.2565197700,3.1090254300,3.1323140100,3.2060611800,823009,6757892.0000,2,1.028761,1,-2.300000,0
2004-06-10,sh.600284,3.1284325800,3.1594840200,3.0624482700,3.1012625700,3.1323140100,822100,6600952.0000,2,1.027625,1,-0.990000,0
2004-06-11,sh.600284,3.1051440000,3.4117769700,3.1051440000,3.4117769700,3.1012625700,2820748,24519906.0000,2,3.525935,1,10.010000,0
2004-06-14,sh.600284,3.4156584000,3.4505912700,3.2992155000,3.3651998100,3.4117769700,5960178,51746053.0000,2,7.450223,1,-1.370000,0
2004-06-15,sh.600284,3.3069783600,3.5165755800,3.3069783600,3.5088127200,3.3651998100,5832193,51862507.0000,2,7.290241,1,4.270000,0
2004-06-16,sh.600284,3.5088127200,3.5165755800,3.4350655500,3.4777612800,3.5088127200,3029995,27070066.0000,2,3.787494,1,-0.880000,0
2004-06-17,sh.600284,3.4777612800,3.5049312900,3.3419112300,3.3729626700,3.4777612800,2433326,21332518.0000,2,3.041658,1,-3.010000,0
2004-06-18,sh.600284,3.3535555200,3.5243384400,3.3108597900,3.5165755800,3.3729626700,2848888,25117808.0000,2,3.561110,1,4.260000,0
2004-06-21,sh.600284,3.5126941500,3.6563070600,3.4467098400,3.6213741900,3.5165755800,4470331,41022272.0000,2,5.587914,1,2.980000,0
2004-06-22,sh.600284,3.6252556200,3.6330184800,3.5592713100,3.5864413200,3.6213741900,2880596,26635257.0000,2,3.600745,1,-0.960000,0
2004-06-23,sh.600284,3.5786784600,3.6058484700,3.4738798500,3.5942041800,3.5864413200,2224133,20275229.0000,2,2.780166,1,0.220000,0
2004-06-24,sh.600284,3.5942041800,3.6252556200,3.5126941500,3.5165755800,3.5942041800,2012587,18439649.0000,2,2.515734,1,-2.160000,0
2004-06-25,sh.600284,3.4971684300,3.5165755800,3.2604012000,3.2798083500,3.5165755800,2412512,21161231.0000,2,3.015640,1,-6.730000,0
2004-06-28,sh.600284,3.2604012000,3.2836897800,3.0702111300,3.1672468800,3.2798083500,1568232,12849347.0000,2,1.960290,1,-3.430000,0
2004-06-29,sh.600284,3.2215869000,3.3186226500,3.1245511500,3.3108597900,3.1672468800,1354350,11282687.0000,2,1.692937,1,4.530000,0
2004-06-30,sh.600284,3.3108597900,3.3186226500,3.1827726000,3.1905354600,3.3108597900,918700,7702740.0000,2,1.148375,1,-3.630000,0
2004-07-01,sh.600284,3.1905354600,3.3302669400,3.1827726000,3.2914526400,3.1905354600,1321080,11183857.0000,2,1.651350,1,3.160000,0
2004-07-02,sh.600284,3.2914526400,3.4195398300,3.2604012000,3.3923698200,3.2914526400,2052120,17744544.0000,2,2.565150,1,3.070000,0
2004-07-05,sh.600284,3.3923698200,3.3923698200,3.3923698200,3.3923698200,3.3923698200,0,0.0000,2,,0,0.000000,0
2004-07-06,sh.600284,3.4894055700,3.7261728000,3.3380298000,3.4078955400,3.3923698200,1491756,13198853.0000,2,1.864695,1,0.460000,0
2004-07-07,sh.600284,3.4078955400,3.4078955400,3.2759269200,3.2992155000,3.4078955400,1047728,8970416.0000,2,1.309660,1,-3.190000,0
2004-07-08,sh.600284,3.2914526400,3.3457926600,3.2254683300,3.3419112300,3.2992155000,868351,7317772.0000,2,1.085439,1,1.290000,0
2004-07-09,sh.600284,3.3302669400,3.3613183800,3.2448754800,3.2448754800,3.3419112300,648436,5499550.0000,2,0.810545,1,-2.900000,0
2004-07-12,sh.600284,3.2254683300,3.2409940500,3.1051440000,3.1788911700,3.2448754800,1238166,10070948.0000,2,1.547708,1,-2.030000,0
2004-07-13,sh.600284,3.1167882900,3.2215869000,3.1167882900,3.1982983200,3.1788911700,467035,3844247.0000,2,0.583794,1,0.610000,0
2004-07-14,sh.600284,3.2021797500,3.2448754800,3.1361954400,3.2371126200,3.1982983200,790248,6472219.0000,2,0.987810,1,1.210000,0
2004-07-15,sh.600284,3.2371126200,3.2642826300,3.2060611800,3.2448754800,3.2371126200,673613,5609170.0000,2,0.842016,1,0.240000,0
2004-07-16,sh.600284,3.1827726000,3.3263855100,3.1517211600,3.3069783600,3.2448754800,2904509,24294179.0000,2,3.630636,1,1.910000,0
2004-07-19,sh.600284,3.2836897800,3.3651998100,3.2642826300,3.3108597900,3.3069783600,1662858,14278178.0000,2,2.078572,1,0.120000,0
2004-07-20,sh.600284,3.3108597900,3.3108597900,3.2371126200,3.2604012000,3.3108597900,956513,8051519.0000,2,1.195641,1,-1.520000,0
2004-07-21,sh.600284,3.2604012000,3.2681640600,3.2060611800,3.2409940500,3.2604012000,683461,5692758.0000,2,0.854326,1,-0.600000,0
2004-07-22,sh.600284,3.2332311900,3.2448754800,3.1439583000,3.1672468800,3.2409940500,1112835,9107594.0000,2,1.391044,1,-2.280000,0
2004-07-23,sh.600284,3.1672468800,3.1982983200,3.1323140100,3.1905354600,3.1672468800,532795,4344474.0000,2,0.665994,1,0.740000,0
2004-07-26,sh.600284,3.1827726000,3.1866540300,3.1245511500,3.1439583000,3.1905354600,601306,4867574.0000,2,0.751633,1,-1.460000,0
2004-07-27,sh.600284,3.1284325800,3.1672468800,3.1051440000,3.1206697200,3.1439583000,694781,5597847.0000,2,0.868476,1,-0.740000,0
2004-07-28,sh.600284,3.1051440000,3.1750097400,3.1051440000,3.1633654500,3.1206697200,486607,3937664.0000,2,0.608259,1,1.370000,0
2004-07-29,sh.600284,3.1361954400,3.1905354600,3.1361954400,3.1827726000,3.1633654500,470586,3836126.0000,2,0.588232,1,0.610000,0
2004-07-30,sh.600284,3.2021797500,3.2332311900,3.1517211600,3.1556025900,3.1827726000,736540,6062132.0000,2,0.920675,1,-0.850000,0
2004-08-02,sh.600284,3.1439583000,3.1556025900,3.1245511500,3.1517211600,3.1556025900,443676,3581146.0000,2,0.554595,1,-0.120000,0
2004-08-03,sh.600284,3.1517211600,3.1711283100,3.1245511500,3.1361954400,3.1517211600,289588,2343820.0000,2,0.361985,1,-0.490000,0
2004-08-04,sh.600284,3.1284325800,3.2448754800,3.1284325800,3.2138240400,3.1361954400,1092822,9029515.0000,2,1.366027,1,2.480000,0
2004-08-05,sh.600284,3.2138240400,3.2254683300,3.1478397300,3.1517211600,3.2138240400,441305,3623449.0000,2,0.551631,1,-1.930000,0
2004-08-06,sh.600284,3.1439583000,3.1711283100,3.1245511500,3.1439583000,3.1517211600,446279,3609590.0000,2,0.557849,1,-0.250000,0
2004-08-09,sh.600284,3.1245511500,3.1478397300,3.1167882900,3.1245511500,3.1439583000,365062,2940367.0000,2,0.456328,1,-0.620000,0
2004-08-10,sh.600284,3.1245511500,3.1517211600,3.1245511500,3.1439583000,3.1245511500,216597,1749750.0000,2,0.270746,1,0.620000,0
2004-08-11,sh.600284,3.1827726000,3.1827726000,2.8295624700,2.8295624700,3.1439583000,3656860,27235784.0000,2,4.571075,1,-10.000000,0
2004-08-12,sh.600284,2.7325267200,2.7558153000,2.6781867000,2.7014752800,2.8295624700,1829278,12774175.0000,2,2.286598,1,-4.530000,0
2004-08-13,sh.600284,2.7053567100,2.8528510500,2.7014752800,2.7286452900,2.7014752800,772123,5465828.0000,2,0.965154,1,1.010000,0
2004-08-16,sh.600284,2.7170010000,2.7247638600,2.4763523400,2.4802337700,2.7286452900,2476553,16028590.0000,2,3.095691,1,-9.100000,0
2004-08-17,sh.600284,2.4841152000,2.5112852100,2.4375380400,2.4724709100,2.4802337700,997865,6361204.0000,2,1.247331,1,-0.310000,0
2004-08-18,sh.600284,2.5035223500,2.5345737900,2.4647080500,2.4802337700,2.4724709100,771149,4966893.0000,2,0.963936,1,0.310000,0
2004-08-19,sh.600284,2.4685894800,2.4724709100,2.3366208600,2.3676723000,2.4802337700,1187450,7242371.0000,2,1.484313,1,-4.540000,0
2004-08-20,sh.600284,2.3521465800,2.4453009000,2.3405022900,2.4142494600,2.3676723000,939948,5772132.0000,2,1.174935,1,1.970000,0
2004-08-23,sh.600284,2.4064866000,2.4064866000,2.3405022900,2.3754351600,2.4142494600,469499,2857990.0000,2,0.586874,1,-1.610000,0
2004-08-24,sh.600284,2.3870794500,2.4841152000,2.3637908700,2.4491823300,2.3754351600,841965,5300648.0000,2,1.052456,1,3.100000,0
2004-08-25,sh.600284,2.4491823300,2.5656252300,2.4258937500,2.4918780600,2.4491823300,2103393,13606563.0000,2,2.629241,1,1.740000,0
2004-08-26,sh.600284,2.4841152000,2.5306923600,2.4375380400,2.4530637600,2.4918780600,912169,5815901.0000,2,1.140211,1,-1.560000,0
2004-08-27,sh.600284,2.4258937500,2.4530637600,2.3676723000,2.3870794500,2.4530637600,697700,4312797.0000,2,0.872125,1,-2.690000,0
2004-08-30,sh.600284,2.3870794500,2.4064866000,2.3599094400,2.4064866000,2.3870794500,268617,1652295.0000,2,0.335771,1,0.810000,0
2004-08-31,sh.600284,2.5190480700,2.5617438000,2.4414194700,2.4491823300,2.4064866000,982420,6259469.0000,2,1.228025,1,1.770000,0
2004-09-01,sh.600284,2.4297751800,2.4375380400,2.3870794500,2.3948423100,2.4491823300,342338,2119318.0000,2,0.427923,1,-2.220000,0
2004-09-02,sh.600284,2.3987237400,2.4453009000,2.3793165900,2.4453009000,2.3948423100,395434,2458628.0000,2,0.494292,1,2.110000,0
2004-09-03,sh.600284,2.4453009000,2.4569451900,2.4181308900,2.4258937500,2.4453009000,284001,1779361.0000,2,0.355001,1,-0.790000,0
2004-09-06,sh.600284,2.4297751800,2.4336566100,2.3987237400,2.4336566100,2.4258937500,176972,1099695.0000,2,0.221215,1,0.320000,0
2004-09-07,sh.600284,2.4336566100,2.4375380400,2.3870794500,2.4181308900,2.4336566100,257150,1594994.0000,2,0.321437,1,-0.640000,0
2004-09-08,sh.600284,2.4181308900,2.4258937500,2.3831980200,2.3831980200,2.4181308900,342800,2117645.0000,2,0.428500,1,-1.440000,0
2004-09-09,sh.600284,2.3676723000,2.3870794500,2.2551108300,2.2589922600,2.3831980200,1173260,6981546.0000,2,1.466575,1,-5.210000,0
2004-09-10,sh.600284,2.2551108300,2.2900437000,2.2357036800,2.2822808400,2.2589922600,513979,3001161.0000,2,0.642474,1,1.030000,0
2004-09-13,sh.600284,2.2706365500,2.2706365500,2.1464307900,2.1580750800,2.2822808400,971423,5471392.0000,2,1.214279,1,-5.440000,0
2004-09-14,sh.600284,2.2046522400,2.2512294000,2.1930079500,2.2279408200,2.1580750800,1247148,7132964.0000,2,1.558935,1,3.240000,0
2004-09-15,sh.600284,2.2279408200,2.4414194700,2.2124151000,2.4181308900,2.2279408200,2512767,15338745.0000,2,3.140959,1,8.540000,0
2004-09-16,sh.600284,2.4453009000,2.5578623700,2.3909608800,2.5384552200,2.4181308900,3436983,21954022.0000,2,4.296229,1,4.980000,0
2004-09-17,sh.600284,2.5423366500,2.6199652500,2.4957594900,2.6122023900,2.5384552200,3903624,25805250.0000,2,4.879530,1,2.910000,0
2004-09-20,sh.600284,2.6122023900,2.7208824300,2.5927952400,2.7170010000,2.6122023900,3752294,25537666.0000,2,4.690367,1,4.010000,0
2004-09-21,sh.600284,2.7558153000,2.7558153000,2.6393724000,2.6432538300,2.7170010000,3104225,21452951.0000,2,3.880281,1,-2.710000,0
2004-09-22,sh.600284,2.6316095400,2.6354909700,2.5229295000,2.5617438000,2.6432538300,2204365,14644604.0000,2,2.755456,1,-3.080000,0
2004-09-23,sh.600284,2.5617438000,2.5617438000,2.5617438000,2.5617438000,2.5617438000,0,0.0000,2,,0,0.000000,0
2004-09-24,sh.600284,2.7092381400,2.7558153000,2.5733880900,2.5733880900,2.5617438000,4327686,29878185.0000,2,5.409607,1,0.450000,0
2004-09-27,sh.600284,2.5617438000,2.6587795500,2.4724709100,2.5074037800,2.5733880900,1274350,8366218.0000,2,1.592937,1,-2.560000,0
2004-09-28,sh.600284,2.5229295000,2.5384552200,2.4685894800,2.4996409200,2.5074037800,792436,5102611.0000,2,0.990545,1,-0.310000,0
2004-09-29,sh.600284,2.4879966300,2.5190480700,2.4763523400,2.4802337700,2.4996409200,510306,3277810.0000,2,0.637883,1,-0.780000,0
2004-09-30,sh.600284,2.4763523400,2.5035223500,2.3909608800,2.3987237400,2.4802337700,690700,4343929.0000,2,0.863375,1,-3.290000,0
2004-10-08,sh.600284,2.3987237400,2.4763523400,2.3676723000,2.4724709100,2.3987237400,785782,4897077.0000,2,0.982228,1,3.070000,0
2004-10-11,sh.600284,2.4802337700,2.5500995100,2.4685894800,2.4841152000,2.4724709100,1305918,8418878.0000,2,1.632398,1,0.470000,0
2004-10-12,sh.600284,2.4841152000,2.4841152000,2.3909608800,2.3948423100,2.4841152000,856571,5379016.0000,2,1.070714,1,-3.590000,0
2004-10-13,sh.600284,2.3948423100,2.4724709100,2.3948423100,2.4375380400,2.3948423100,684948,4302769.0000,2,0.856185,1,1.780000,0
2004-10-14,sh.600284,2.4375380400,2.4375380400,2.2551108300,2.2667551200,2.4375380400,1079282,6546986.0000,2,1.349103,1,-7.010000,0
2004-10-15,sh.600284,2.2667551200,2.3249765700,2.2357036800,2.2628736900,2.2667551200,650352,3804349.0000,2,0.812940,1,-0.170000,0
2004-10-18,sh.600284,2.3094508500,2.3249765700,2.2667551200,2.2939251300,2.2628736900,419369,2468764.0000,2,0.524211,1,1.370000,0
2004-10-19,sh.600284,2.3094508500,2.3754351600,2.2978065600,2.2978065600,2.2939251300,702805,4229882.0000,2,0.878506,1,0.170000,0
2004-10-20,sh.600284,2.2900437000,2.2900437000,2.2395851100,2.2551108300,2.2978065600,484035,2814359.0000,2,0.605044,1,-1.860000,0
2004-10-21,sh.600284,2.2628736900,2.2822808400,2.1852450900,2.1930079500,2.2551108300,651800,3748638.0000,2,0.814750,1,-2.750000,0
2004-10-22,sh.600284,2.2318222500,2.2434665400,2.1464307900,2.2395851100,2.1930079500,657520,3726053.0000,2,0.821900,1,2.120000,0
2004-10-25,sh.600284,2.2628736900,2.2822808400,2.1736008000,2.1813636600,2.2395851100,549203,3159738.0000,2,0.686504,1,-2.600000,0
2004-10-26,sh.600284,2.1580750800,2.2667551200,2.1580750800,2.2512294000,2.1813636600,422474,2391199.0000,2,0.528092,1,3.200000,0
2004-10-27,sh.600284,2.2551108300,2.3055694200,2.1658379400,2.3016879900,2.2512294000,1488208,8587261.0000,2,1.860260,1,2.240000,0
2004-10-28,sh.600284,2.2900437000,2.4258937500,2.2783994100,2.3948423100,2.3016879900,2756036,16793177.0000,2,3.445045,1,4.050000,0
2004-10-29,sh.600284,2.3482651500,2.3482651500,2.2124151000,2.2939251300,2.3948423100,1709657,10172034.0000,2,2.137071,1,-4.210000,0
2004-11-01,sh.600284,2.2822808400,2.2900437000,2.2240593900,2.2357036800,2.2939251300,621999,3608971.0000,2,0.777499,1,-2.540000,0
2004-11-02,sh.600284,2.2162965300,2.2551108300,2.2162965300,2.2395851100,2.2357036800,336800,1943132.0000,2,0.421000,1,0.170000,0
2004-11-03,sh.600284,2.2589922600,2.3133322800,2.2551108300,2.3133322800,2.2395851100,400184,2358003.0000,2,0.500230,1,3.290000,0
2004-11-04,sh.600284,2.2900437000,2.3288580000,2.2473479700,2.2512294000,2.3133322800,411700,2423492.0000,2,0.514625,1,-2.680000,0
2004-11-05,sh.600284,2.2667551200,2.2900437000,2.2434665400,2.2473479700,2.2512294000,313655,1823805.0000,2,0.392069,1,-0.170000,0
2004-11-08,sh.600284,2.2318222500,2.2628736900,2.2162965300,2.2551108300,2.2473479700,266501,1535429.0000,2,0.333126,1,0.350000,0
2004-11-09,sh.600284,2.2551108300,2.2706365500,2.2318222500,2.2512294000,2.2551108300,234157,1355419.0000,2,0.292696,1,-0.170000,0
2004-11-10,sh.600284,2.2434665400,2.3482651500,2.2434665400,2.3366208600,2.2512294000,1122912,6698924.0000,2,1.403640,1,3.790000,0
2004-11-11,sh.600284,2.3482651500,2.3831980200,2.3172137100,2.3210951400,2.3366208600,1599362,9697318.0000,2,1.999202,1,-0.660000,0
2004-11-12,sh.600284,2.3094508500,2.3482651500,2.2939251300,2.3249765700,2.3210951400,526202,3144293.0000,2,0.657752,1,0.170000,0
2004-11-15,sh.600284,2.3288580000,2.3754351600,2.3288580000,2.3715537300,2.3249765700,698432,4242658.0000,2,0.873040,1,2.000000,0
2004-11-16,sh.600284,2.3599094400,2.3987237400,2.3599094400,2.3715537300,2.3715537300,723363,4423358.0000,2,0.904204,1,0.000000,0
2004-11-17,sh.600284,2.3754351600,2.3754351600,2.3172137100,2.3288580000,2.3715537300,507232,3057731.0000,2,0.634040,1,-1.800000,0
2004-11-18,sh.600284,2.3210951400,2.4220123200,2.3210951400,2.4181308900,2.3288580000,1185877,7283405.0000,2,1.482346,1,3.830000,0
2004-11-19,sh.600284,2.4297751800,2.4414194700,2.3909608800,2.4181308900,2.4181308900,1174327,7305244.0000,2,1.467909,1,0.000000,0
2004-11-22,sh.600284,2.4336566100,2.4724709100,2.3987237400,2.4647080500,2.4181308900,1529395,9630571.0000,2,1.911744,1,1.930000,0
2004-11-23,sh.600284,2.4647080500,2.4996409200,2.4375380400,2.4608266200,2.4647080500,1094105,6932999.0000,2,1.367631,1,-0.160000,0
2004-11-24,sh.600284,2.4647080500,2.5423366500,2.4453009000,2.4647080500,2.4608266200,2080345,13394738.0000,2,2.600431,1,0.160000,0
2004-11-25,sh.600284,2.4608266200,2.4608266200,2.3909608800,2.4064866000,2.4647080500,806527,5013070.0000,2,1.008159,1,-2.360000,0
2004-11-26,sh.600284,2.4064866000,2.4375380400,2.3987237400,2.4064866000,2.4064866000,383811,2385738.0000,2,0.479764,1,0.000000,0
2004-11-29,sh.600284,2.3676723000,2.4026051700,2.3482651500,2.3521465800,2.4064866000,377099,2302200.0000,2,0.471374,1,-2.260000,0
2004-11-30,sh.600284,2.3521465800,2.3987237400,2.3482651500,2.3715537300,2.3521465800,337845,2062025.0000,2,0.422306,1,0.830000,0
2004-12-01,sh.600284,2.3715537300,2.3870794500,2.3366208600,2.3560280100,2.3715537300,492100,2989700.0000,2,0.615125,1,-0.650000,0
2004-12-02,sh.600284,2.3482651500,2.4336566100,2.3366208600,2.4103680300,2.3560280100,704713,4294354.0000,2,0.880891,1,2.310000,0
2004-12-03,sh.600284,2.4026051700,2.4647080500,2.4026051700,2.4142494600,2.4103680300,837900,5252643.0000,2,1.047375,1,0.160000,0
2004-12-06,sh.600284,2.4064866000,2.4414194700,2.3987237400,2.4258937500,2.4142494600,298921,1862936.0000,2,0.373651,1,0.480000,0
2004-12-07,sh.600284,2.4297751800,2.4530637600,2.3366208600,2.3637908700,2.4258937500,591800,3653500.0000,2,0.739750,1,-2.560000,0
2004-12-08,sh.600284,2.3754351600,2.4297751800,2.3637908700,2.3831980200,2.3637908700,271887,1673186.0000,2,0.339859,1,0.820000,0
2004-12-09,sh.600284,2.3754351600,2.4297751800,2.3637908700,2.3987237400,2.3831980200,357200,2206801.0000,2,0.446500,1,0.650000,0
2004-12-10,sh.600284,2.3948423100,2.3948423100,2.3288580000,2.3327394300,2.3987237400,558449,3385554.0000,2,0.698061,1,-2.750000,0
2004-12-13,sh.600284,2.2978065600,2.3210951400,2.2822808400,2.2939251300,2.3327394300,314100,1858458.0000,2,0.392625,1,-1.660000,0
