date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-25,sh.603020,13.6569342800,13.6569342800,13.6569342800,13.6569342800,9.4829526700,23300,686884.0000,2,0.058250,1,44.015630,0
2015-03-26,sh.603020,15.0235542300,15.0235542300,15.0235542300,15.0235542300,13.6569342800,9402,304907.0000,2,0.023505,1,10.006800,0
2015-03-27,sh.603020,16.5245198700,16.5245198700,16.5245198700,16.5245198700,15.0235542300,63800,2275746.0000,2,0.159500,1,9.990700,0
2015-03-30,sh.603020,18.1783616400,18.1783616400,18.1783616400,18.1783616400,16.5245198700,128699,5050149.0000,2,0.321748,1,10.008400,0
2015-03-31,sh.603020,19.4569620000,19.4569620000,18.1829942500,18.7620705000,18.1783616400,19728096,798134448.0000,2,49.320240,1,3.211000,0
2015-04-01,sh.603020,18.2988095000,18.7620705000,18.2478507900,18.6369900300,18.7620705000,8677853,347836768.0000,2,21.694633,1,-0.666700,0
2015-04-02,sh.603020,18.6462552500,19.4569620000,18.5304400000,19.1929032300,18.6369900300,10051302,413472912.0000,2,25.128255,1,2.982900,0
2015-04-03,sh.603020,18.9937010000,20.3788513900,18.8315596500,20.0684665200,19.1929032300,8639929,360176288.0000,2,21.599822,1,4.561900,0
2015-04-07,sh.603020,20.0684665200,21.1849255300,19.9341208300,20.2352404800,20.0684665200,7312239,322010928.0000,2,18.280598,1,0.831000,0
2015-04-08,sh.603020,20.2908318000,20.5131970800,19.2299641100,19.5959403000,20.2352404800,6269903,267458471.0000,2,15.674758,1,-3.159300,0
2015-04-09,sh.603020,19.6283685700,20.7401949700,19.2253315000,20.5085644700,19.5959403000,6631265,285367952.0000,2,16.578162,1,4.657200,0
2015-04-10,sh.603020,20.4251774900,20.5919514500,20.0175078100,20.3603209500,20.5085644700,4600233,202108610.0000,2,11.500583,1,-0.722800,0
2015-04-13,sh.603020,20.6846036500,20.6846036500,20.1981796000,20.4251774900,20.3603209500,4716846,207895509.0000,2,11.792115,1,0.318500,0
2015-04-14,sh.603020,20.4761362000,21.1478646500,20.4761362000,20.5548905700,20.4251774900,4759144,213974326.0000,2,11.897860,1,0.635100,0
2015-04-15,sh.603020,20.4066470500,20.5131970800,19.5959403000,19.7071229400,20.5548905700,4097673,176070278.0000,2,10.244183,1,-4.124400,0
2015-04-16,sh.603020,19.6422664000,20.0221404200,19.3226163100,19.7766120900,19.7071229400,2410748,102610410.0000,2,6.026870,1,0.352600,0
2015-04-17,sh.603020,19.9897121500,20.3186274600,19.7117555500,19.8275708000,19.7766120900,3611700,155172862.0000,2,9.029250,1,0.257700,0
2015-04-20,sh.603020,19.8275708000,19.8368360200,19.2809228200,19.3550445800,19.8275708000,3524676,148455273.0000,2,8.811690,1,-2.383200,0
2015-04-21,sh.603020,19.2345967200,19.8275708000,19.2345967200,19.8136729700,19.3550445800,2416241,102411264.0000,2,6.040603,1,2.369600,0
2015-04-22,sh.603020,19.8738969000,20.3371579000,19.8738969000,20.1240578400,19.8136729700,3179235,138015570.0000,2,7.948088,1,1.566500,0
2015-04-23,sh.603020,20.1240578400,20.2861991900,19.8924273400,20.1240578400,20.1240578400,3281113,142524802.0000,2,8.202782,1,0.000000,0
2015-04-24,sh.603020,19.7858773100,20.1750165500,19.6885925000,19.9619164900,20.1240578400,3107477,133601914.0000,2,7.768693,1,-0.805700,0
